rand_index,media,desvio_padrao
0.6210236239773282,0.636089396019117,0.026029729645636608
0.6210309736328814,0.6360865293862622,0.026028081015357307
0.6210383451557508,0.6360836652476572,0.026026431781457405
0.621045738519372,0.6360808036060344,0.026024781942746454
0.6209761812697048,0.6360779298194407,0.026023139974988695
0.6209067043753216,0.6360750439100924,0.026021505897377995
0.6209060454668821,0.63607215897315,0.02601987209190447
0.6208397406868885,0.6360692625254819,0.026018245849358763
0.6208368489433649,0.6360663666293637,0.026016620123068435
0.6208339868015088,0.6360634712901072,0.02601499490954536
0.6208311542281937,0.6360605765130145,0.026013370205307532
0.6208283511903304,0.6360576823033769,0.026011746006879093
0.6208369837721271,0.6360547908332912,0.02601012104257106
0.6208456371576939,0.6360519021051477,0.026008495311582534
0.6208543113214591,0.63604901612133,0.02600686881312051
0.6208630062378808,0.6360461328842153,0.026005241546399882
0.6208717218814472,0.6360432523961738,0.026003613510643404
0.6208024961692673,0.6360403598632023,0.026001993353972158
0.6208097702252587,0.6360374698082425,0.026000372581069183
0.6208170660630272,0.6360345822340164,0.025998751190722934
0.6208243836562126,0.6360316971432393,0.025997129181729875
0.6208317229784854,0.6360288145386186,0.025995506552894482
0.6208390840035467,0.6360259344228554,0.025993883303029215
0.6208464667051278,0.6360230567986435,0.02599225943095453
0.6208538710569906,0.6360201816686697,0.025990634935498854
0.6208612970329277,0.6360173090356138,0.02598900981549857
0.6208687446067619,0.6360144389021487,0.025987384069798017
0.6208762137523463,0.6360115712709402,0.025985757697249486
0.6208068562112888,0.6360086915900577,0.0259841391902548
0.6207375783971125,0.6360057998814432,0.02598252856775877
0.6206715350071172,0.6360028967642766,0.025980925496083326
0.6206685687046167,0.6359999941846703,0.02597932293951355
0.6206656318246448,0.6359970921478876,0.025977720894569956
0.620662724334436,0.6359941906591812,0.02597611935777909
0.6206598462012614,0.6359912897237937,0.025974518325673553
0.6206688769868711,0.6359883915939022,0.025972916468970982
0.6206683421528615,0.6359854944589851,0.025971314855802497
0.6206678348491961,0.6359825983236836,0.025969713483100936
0.6206673550447642,0.635979703192629,0.025968112347806094
0.6206746913741242,0.6359768105425027,0.025966510579156388
0.6206820492534778,0.6359739203759703,0.02596490817597712
0.620689428656825,0.6359710326956909,0.025963305137101513
0.6206968295581957,0.6359681475043162,0.0259617014613707
0.6207042519316504,0.6359652648044913,0.0259600971476337
0.6207116957512788,0.6359623845988545,0.025958492194747416
0.6207191609912012,0.6359595068900367,0.02595688660157664
0.6207266476255675,0.6359566316806625,0.025955280366994023
0.6206604221926671,0.6359537450587549,0.025953681669356587
0.6205942737504763,0.6359508470453006,0.025952090525036997
0.620591130900898,0.6359479495323512,0.025950499910893217
0.6205880174206827,0.6359450525251631,0.02594890982344556
0.6205849332772714,0.6359421560289821,0.025947320259220252
0.6205188076187843,0.635939248157864,0.025945738267635562
0.6205281024901804,0.6359363431351179,0.025944155409436138
0.6205374173174749,0.6359334409628945,0.02594257168406683
0.6205467520761256,0.635930541643338,0.025940987090980104
0.6205561067416185,0.6359276451785862,0.025939401629636035
0.6205556871689782,0.6359247497259568,0.02593781639227115
0.6205552948321065,0.635921855290007,0.02593623137586376
0.6205549297003234,0.6359189618752847,0.025934646577399103
0.6205623898342381,0.6359160709543433,0.02593306112451018
0.6205698712410341,0.6359131825297784,0.02593147501607828
0.6205773738951073,0.6359102966041791,0.025929888250992503
0.6205848977708823,0.6359074131801277,0.02592830082814973
0.6205924428428139,0.6359045322601997,0.02592671274645464
0.620600009085386,0.6359016538469638,0.025925124004819677
0.620607596473112,0.6358987779429823,0.02592353460216506
0.6206043870770315,0.6358959025169876,0.02592194573675908
0.6206012069089815,0.6358930275742041,0.025920357405155192
0.6205980559366844,0.6358901531198464,0.02591876960391261
0.620594934127899,0.6358872791591188,0.025917182329596312
0.6206044080755957,0.6358844080580324,0.025915594186252423
0.6206043038213737,0.6358815380159143,0.025914006235855953
0.6206117748313069,0.6358786704547529,0.02591241764009511
0.6206192669850622,0.6358758053771205,0.025910828397871323
0.6206267802572446,0.635872942785583,0.02590923850809374
0.6206343146224881,0.6358700826826996,0.025907647969679197
0.6206418700554561,0.6358672250710226,0.02590605678155223
0.620649446530841,0.6358643699530976,0.025904464942645047
0.6206570440233643,0.6358615173314638,0.025902872451897523
0.6206646625077766,0.6358586672086536,0.025901279308257193
0.6205983804220322,0.6358558057260385,0.02589969365646437
0.6205321747119881,0.635852932904326,0.0258981155130176
0.6204660453057238,0.635850048764195,0.02589654489429126
0.6204625896985903,0.6358471650574736,0.025894974832699244
0.6204591633357015,0.6358442817893977,0.025893405324770975
0.6204689643049123,0.635841401437677,0.02589183489845429
0.6204787845660333,0.6358385240042865,0.02589026355338865
0.6204788030694914,0.6358356476520516,0.025888692379828708
0.6204863514316148,0.6358327737901867,0.025887120541859782
0.6204939207451998,0.6358299024212153,0.025885548038418665
0.6205015109851321,0.6358270335476544,0.025883974868449792
0.6205091221263257,0.6358241671720142,0.025882401030905215
0.6205167541437238,0.6358213032967984,0.025880826524744625
0.620524407012298,0.6358184419245043,0.0258792513489353
0.620532080707049,0.6358155830576224,0.025877675502452138
0.6205397752030056,0.6358127266986369,0.025876098984277604
0.6205474904752256,0.6358098728500252,0.025874521793401762
0.620578988473695,0.6358070259557493,0.025872941312654968
0.6205128223041548,0.6358041677603369,0.02587136830571326
0.6204467320833819,0.6358012982843135,0.025869802788972936
0.6204468974691699,0.6357984299112863,0.025868237425996102
0.6204431813273165,0.6357955619156599,0.025866672647093972
0.620453166947267,0.6357926968559086,0.0258651069339106
0.620463171576821,0.635789834733937,0.025863540286160537
0.6204632969948654,0.6357869737039317,0.025861973798014554
0.6204634487652532,0.6357841137701992,0.025860407466630462
0.6204636268584537,0.6357812549370377,0.0258588412891729
0.6204638312449694,0.635778397208737,0.025857275262813364
0.6204640618953359,0.6357755405895776,0.025855709384730165
0.6204719025278301,0.6357726864981823,0.025854142814871913
0.6204797637089976,0.6357698349369686,0.02585257555228452
0.6204876454142179,0.6357669859083477,0.025851007596021398
0.6204955476188987,0.6357641394147243,0.02584943894514343
0.6205034702984759,0.6357612954584969,0.02584786959871898
0.6205114134284133,0.6357584540420576,0.025846299555823845
0.620519376984203,0.6357556151677919,0.02584472881554128
0.6205273609413648,0.6357527788380793,0.025843157376961978
0.6205353652754467,0.635749945055293,0.025841585239184048
0.6205433899620245,0.6357471138217996,0.025840012401313017
0.620551434976702,0.6357442851399595,0.025838438862461816
0.6205595002951105,0.6357414590121269,0.025836864621750767
0.62056758589291,0.6357386354406495,0.025835289678307574
0.6205756917457872,0.6357358144278691,0.025833714031267323
0.6206070044296789,0.6357330002891045,0.02583213515237152
0.6205406958208242,0.6357301748651751,0.025830563693733963
0.6204744627700605,0.6357273381764256,0.025828999671997956
0.6204083052068596,0.6357244902431722,0.025827443103684202
0.6204184523180122,0.6357216452547103,0.02582588558840493
0.6204188771037293,0.6357188014026102,0.0258243281981159
0.6204193277874427,0.6357159586910504,0.025822770930069176
0.6204198043401978,0.6357131171242008,0.025821213781523623
0.6204279666408944,0.6357102781289402,0.025819655907446667
0.62043614906301,0.6357074417075723,0.02581809730700185
0.6204443515824409,0.635704607862395,0.02581653797936003
0.6204525741751108,0.6357017765956997,0.025814977923699394
0.6204608168169707,0.635698947909772,0.02581341713920544
0.6204690794839993,0.635696121806891,0.025811855625070962
0.6204773621522024,0.6356932982893297,0.025810293380496042
0.6204856647976132,0.6356904773593555,0.02580873040468805
0.6204939873962925,0.6356876590192287,0.025807166696861603
0.6205023299243276,0.6356848432712044,0.025805602256238597
0.6205106923578341,0.6356820301175312,0.02580403708204817
0.6205190746729539,0.6356792195604516,0.02580247117352668
0.6205274768458564,0.6356764116022021,0.025800904529917734
0.6205588366707858,0.6356736104951183,0.025799334658620613
0.6205595811156597,0.6356708105637772,0.025797764888736287
0.6204932355771563,0.6356679993811531,0.025796202514121108
0.6204269652130368,0.6356651769674183,0.02579464755148727
0.620435378907884,0.6356623571566316,0.025793091842392157
0.6204361349019999,0.6356595385297795,0.025791536224759527
0.620436916345582,0.6356567210909152,0.025789980695944327
0.6204453950179555,0.6356539062637366,0.025788424415868153
0.6204462244364849,0.6356510926315762,0.025786868220213744
0.6204470792209157,0.6356482801984628,0.02578531210635677
0.6204556226390462,0.6356454703857091,0.025783755236507507
0.620464185698355,0.6356426631954932,0.025782197609968
0.6204727683753026,0.6356398586299875,0.02578063922604745
0.620481370646376,0.6356370566913584,0.025779080084062177
0.6204899924880891,0.6356342573817663,0.025777520183335626
0.6204986338769825,0.6356314607033655,0.02577595952319835
0.6205072947896232,0.6356286666583048,0.02577439810298799
0.6205159752026054,0.6356258752487267,0.025772835922049292
0.6205246750925493,0.635623086476768,0.025771272979734063
0.6205559669990494,0.635620304512315,0.025769706837208917
0.6205872616678878,0.6356175293521074,0.025768137504365025
0.6206185590896085,0.6356147609928858,0.02576656499108475
0.6206498592547679,0.6356119994313915,0.025764989307241665
0.620583514748231,0.6356092266482396,0.025763420935911014
0.620592257389093,0.6356064565008019,0.025761851809318125
0.6206010193972904,0.6356036889911924,0.025760281926841988
0.6206098007496113,0.6356009241215185,0.0257587112878686
0.6205434680322042,0.6355981480418559,0.025757147967901607
0.6205522477332355,0.635595374604011,0.025755583884853776
0.6205610467437037,0.6355926038100818,0.02575401903811798
0.620491486676595,0.63558982121986,0.02575246187245518
0.6204924095372369,0.6355870398249295,0.025750904786255965
0.620493357474726,0.6355842596292489,0.025749347776958913
0.620494330461165,0.6355814806367686,0.02574779084200923
0.6205031954542387,0.6355787042999645,0.02574623313045982
0.6205120796474936,0.6355759306209048,0.025744674641733745
0.6205209830179232,0.6355731596016515,0.025743115375261014
0.6205299055425476,0.6355703912442612,0.02574155533047857
0.6205096602908059,0.6355676201806083,0.025739997645352234
0.6204894556241297,0.6355648464196524,0.025738442316474167
0.6204692915018414,0.6355620699703388,0.025736889340427054
0.6204781196605363,0.6355592961655743,0.02573533559088494
0.6205094842724224,0.635556529147392,0.025733778644734362
0.6205408514757255,0.6355537689125259,0.025732218511879925
0.6205722212612301,0.6355510154577104,0.025730655202217314
0.6206035936197333,0.6355482687796806,0.0257290887256333
0.6206349685420444,0.6355455288751725,0.02572751909200575
0.6206438700834228,0.6355427916123526,0.02572594870041997
0.6206527906815129,0.6355400569932652,0.02572437755032462
0.6206537717171042,0.6355373235585835,0.02572280648651432
0.6206627332824485,0.6355345927727792,0.02572123466177594
0.620663761080949,0.6355318631781222,0.025719662919214258
0.6206648136814769,0.6355291347785081,0.025718091256342564
0.620665891056519,0.6355264075778252,0.025716519670680626
0.6206669931785936,0.6355236815799534,0.02571494815975467
0.6206760611076094,0.6355209582453106,0.02571337587997666
0.6206851479036694,0.6355182375758917,0.02571180283085326
0.6206942535441881,0.6355155195736857,0.02571022901189788
0.6206741358523264,0.6355127988800612,0.025708657513651655
0.6206540583983593,0.6355100755038732,0.025707088332822266
0.620634021142099,0.6355073494539627,0.025705521466107953
0.6206652590797315,0.6355046301263015,0.02570395148147036
0.6206964995931227,0.6355019175176675,0.02570237838865647
0.6207277426731539,0.6354992116248389,0.025700802197404584
0.620736786255922,0.6354965083790288,0.02569922525064697
0.6207458486464154,0.6354938077822267,0.025697647547891656
0.6206794578862911,0.6354910960213086,0.025696077031623934
0.6206806122057906,0.6354883854642414,0.02569450658648257
0.6206142777343913,0.6354856637610886,0.025692943344316835
0.6206233393557579,0.6354829447116181,0.025691379331743456
0.6206324197388033,0.6354802283178057,0.02568981454827773
0.6206415188611217,0.6354775145816212,0.025688248993441645
0.6206427449093601,0.6354748020620249,0.025686683499764804
0.6206439954230977,0.6354720907628222,0.025685118064829243
0.6206452703752576,0.6354693806878107,0.025683552686223403
0.6206465697387928,0.6354666718407805,0.025681987361542143
0.6206478934866858,0.635463964225514,0.025680422088386733
0.6206492415919489,0.6354612578457856,0.02567885686436485
0.6205794765791963,0.6354585397122209,0.025677299198150476
0.6205596192267795,0.635455818945149,0.02567574382122792
0.6205906151403046,0.6354531048308885,0.025674185350416198
0.6206216137143058,0.6354503973662816,0.02567262379529741
0.6206526149396737,0.6354476965481712,0.025671059165445223
0.6206836188073107,0.635445002373401,0.02566949147042488
0.6207146253081315,0.6354423148388151,0.025667920719793208
0.6207456344330629,0.6354396339412585,0.025666346923098653
0.6207548880979536,0.6354369557092973,0.025664772358336342
0.620764160239068,0.6354342801448424,0.025663197025096014
0.620773450834349,0.6354316072497994,0.025661620922973954
0.6207827598617647,0.6354289370260685,0.025660044051572985
0.6207920872993077,0.6354262694755443,0.025658466410502456
0.6208014331249957,0.6354236046001159,0.02565688799937824
0.6207315240074637,0.635420927959454,0.02565531706465916
0.620732705682934,0.6354182525091305,0.025653746203743208
0.6207339116600471,0.6354155782529205,0.02565217541424775
0.6207351419120184,0.6354129051945918,0.02565060469379641
0.6206652603876827,0.6354102203875999,0.02564904146685496
0.6205954548765146,0.6354075238521956,0.0256474857534745
0.6206048255802591,0.6354048300035565,0.02564592924419983
0.6206142145896826,0.6354021388435467,0.025644371938663094
0.620594493913446,0.6353994450751402,0.0256428168928199
0.6205748126909132,0.6353967487069365,0.025641264103431198
0.6205551708829496,0.6353940497475213,0.02563971356724903
0.6205355684504621,0.6353913482054674,0.025638165281016607
0.62056650856869,0.6353886532700671,0.025636613924466235
0.6205974512680719,0.6353859649381874,0.02563505950710826
0.6206283965396622,0.6353832832066958,0.025633502038444642
0.6206593443745272,0.6353806080724603,0.025631941527968976
0.6206686442557506,0.6353779355994691,0.025630380240588488
0.6206779624110829,0.635375265789591,0.025628818175922566
0.620611906874657,0.6353725849544876,0.025627263198686905
0.6205459243197309,0.6353698931134137,0.02562571532589688
0.6205552200644011,0.6353672039369662,0.025624166663284466
0.6205564298513009,0.6353645159561885,0.0256226180602671
0.6205576637518562,0.635361829174805,0.025621069514476905
0.6205381162730614,0.6353591398219564,0.025619523205631618
0.620547435445498,0.6353564531351475,0.02561797610481846
0.6204778878242155,0.635353754809919,0.025616436497543773
0.6204084156014641,0.6353510448662728,0.02561490440346478
0.6204176492748039,0.6353483375791822,0.025613371510632105
0.6203982469374442,0.6353456277566987,0.025611840846916704
0.620378883602254,0.6353429154072687,0.025610312409030084
0.6203595592306547,0.6353402005393259,0.02560878619367535
0.6203904955476601,0.6353374922594361,0.025607256878025588
0.62042143436523,0.6353347905644725,0.02560572447160035
0.6204523756745588,0.6353320954513088,0.02560418898391073
0.620483319466853,0.6353294069168195,0.02560265042445939
0.6205142657333306,0.6353267249578797,0.02560110880274053
0.6205452144652213,0.6353240495713651,0.02559956412823994
0.620554482880599,0.6353213768303787,0.025598018672306166
0.6205637694361396,0.6353187067367666,0.025596472434563297
0.6205730741103338,0.6353160392923697,0.0255949254146418
0.6205074074626643,0.6353133609360974,0.025593385438561593
0.6204418131325966,0.6353106716869467,0.02559185252301722
0.6204510954694614,0.6353079850884622,0.025590318812907485
0.6204603959043441,0.6353053011424781,0.025588784307862853
0.6204614814236908,0.6353026183628433,0.025587249870340046
0.6204421465425014,0.6352999330589365,0.025585717641814946
0.6204228504157105,0.6352972452391275,0.025584187619059246
0.6204035930051015,0.635294554911773,0.02558265979883628
0.6204128218886921,0.6352918672229482,0.025581131186727994
0.6204220688649384,0.6352891821744906,0.025579601782352687
0.6204313339124372,0.6352864997682328,0.02557807158533501
0.6204406170098083,0.635283820006002,0.025576540595305963
0.6203713440405197,0.6352811287091304,0.02557501705710079
0.6203806264003171,0.6352784400584072,0.02557349271890069
0.6202662260664352,0.6352757317390869,0.025571980625114416
0.6202469529187913,0.6352730209203964,0.02557047074228748
0.6202277183792062,0.6352703076106504,0.0255689630671406
0.6202085224096717,0.6352675918181512,0.02556745759638634
0.620239684079223,0.6352648826225971,0.025565948986504883
0.6202708479638311,0.63526218002082,0.02556443724714342
0.6203020140550276,0.635259484009653,0.025562922387940328
0.6203331823443555,0.6352567945859295,0.025561404418525203
0.620342410506345,0.6352541077936255,0.02555988565292945
0.6203516566581715,0.6352514236345593,0.02555836609078062
0.6202861889956411,0.6352487286526326,0.02555685359112256
0.6202207931024577,0.6352460228666135,0.025555348170369325
0.6202300172401107,0.6352433197152856,0.0255538419407564
0.620239259347101,0.6352406192004605,0.025552334901911496
0.620248519402234,0.6352379213239447,0.02555082705346862
0.6202497678059624,0.6352352246428512,0.02554931924219505
0.6202590665827489,0.635232530604704,0.02554781061927096
0.6202683832426773,0.6352298392112936,0.02554630118434996
0.6201993197745346,0.6352271363665828,0.025544799209108467
0.6201800552610546,0.635224431030174,0.025543299438502462
0.6201608291491343,0.635221723210314,0.02554180186927931
0.6201416414010976,0.6352190129152369,0.025540306498178292
0.6201224919793074,0.635216300153164,0.025538813321930618
0.620153808952377,0.6352135939923301,0.02553731698546659
0.6201851279429413,0.6352108944295406,0.025535817498515544
0.6202164489427641,0.6352082014616012,0.02553431487079778
0.6202477719436206,0.6352055150853185,0.025532809112024584
0.6202569816949625,0.6352028313270798,0.025531302554436044
0.6202662093097526,0.6352001501886814,0.025529795197667068
0.6202754547669753,0.6351974716719151,0.025528287041358785
0.6202847180456382,0.6351947957785674,0.025526778085158547
0.6202193787502935,0.6351921091231982,0.02552527616189287
0.6201541107737558,0.6351894117243911,0.025523781287888566
0.6200889140518944,0.6351867036007053,0.025522293479360126
0.6200237885206432,0.6351839847706747,0.025520812752410027
0.6200329903338977,0.6351812685651465,0.02551933120146043
0.6200422099700184,0.6351785549859037,0.025517848826146702
0.6200434810261984,0.635175842607058,0.025516366472558855
0.6200447755730368,0.6351731314321728,0.025514884138386033
0.6200255499108244,0.635170417784462,0.02551340400450972
0.6200063624070435,0.6351677016720892,0.025511926067673732
0.6200155686496102,0.6351649881812185,0.02551044730620631
0.6200247926676294,0.6351622773136242,0.02550896771974833
0.6199561443575687,0.6351595551272733,0.025507495597684733
0.6199369783993596,0.6351568304849379,0.02550602567302599
0.6199178505065766,0.6351541033947485,0.025504557942491665
0.6198987606420373,0.6351513738648232,0.025503092402793484
0.6198797087685977,0.6351486419032675,0.025501629050635383
0.6199112488797323,0.635145916560212,0.025500162471731043
0.6199427907461128,0.6351431978324198,0.025498692675964052
0.6199743343598054,0.6351404857166549,0.025497219673208595
0.6200058797128875,0.6351377802096825,0.025495743473329443
0.6200374267974464,0.6351350813082683,0.025494264086181998
0.6200689756055806,0.6351323890091792,0.025492781521612277
0.6201005261293993,0.6351297033091828,0.025491295789456955
0.6201320783610217,0.6351270242050477,0.025489806899543346
0.6201412350914243,0.6351243476933289,0.02548831721142789
0.6201504095119026,0.6351216737757965,0.025486826724749233
0.6200855076899533,0.6351189892255223,0.025485343223365653
0.6200206764220267,0.6351162940607948,0.025483866723244684
0.619955915644976,0.6351135882998782,0.025482397240243905
0.6199650488044095,0.6351108851343722,0.025480926940801583
0.6199741996445766,0.6351081845660422,0.025479455824550586
0.6199753481916757,0.6351054851660468,0.025477984740469622
0.6199370072868371,0.6351027798908766,0.025476517875790774
0.6199179902236531,0.6351000721894381,0.025475053182365842
0.6198990108875867,0.6350973620697551,0.02547359065695364
0.6198306833714214,0.6350946407366538,0.0254721355630064
0.6197624287154307,0.6350919082091149,0.025470687918883496
0.6197717343986134,0.6350891783135677,0.025469239417877633
0.6197035341666245,0.6350864372403187,0.025467798380942406
0.6197128389989369,0.6350836988010167,0.025466356480314555
0.6197221613311842,0.635080962997371,0.025464913715682984
0.6197315011428992,0.6350782298310864,0.025463470086742705
0.6197128350190483,0.6350754943148301,0.02546202860061097
0.6196942062863758,0.6350727564565124,0.025460589253965514
0.6196756149085032,0.6350700162640319,0.025459152043476936
0.6197070311139316,0.635067282636781,0.02545771159227497
0.6197384490418176,0.6350645555715622,0.025456267910166242
0.6197698686843582,0.6350618350651789,0.025454821006948018
0.6198012900337607,0.6350591211144352,0.025453370892408244
0.6198327130822427,0.6350564137161365,0.025451917576325537
0.6198418207681365,0.6350537088996124,0.025450463438113448
0.619850946004661,0.6350510066666059,0.025449008477410807
0.619786741228035,0.6350482939839261,0.025447560492461736
0.6197226060916318,0.6350455708695174,0.025446119498533065
0.6196585405333811,0.6350428373413,0.0254446855107849
0.6196676245540176,0.6350401063976432,0.025443250683000383
0.6196767261161806,0.6350373780402855,0.02544181501481276
0.6196580970197446,0.6350346473440815,0.025440381481054777
0.6196395051280603,0.6350319143168819,0.025438950078423884
0.6196485528474283,0.6350291838657868,0.025437517838645788
0.619657996087262,0.6350264560596149,0.02543608472081689
0.6196674565774716,0.6350237309000191,0.025434650724682196
0.619648920564762,0.63502100341903,0.025433218850941113
0.6196304216371045,0.6350182736244607,0.025431789096293893
0.6196119597585381,0.6350155415241121,0.025430361457433798
0.6196435286674993,0.6350128159899177,0.025428930564832343
0.6196750991034485,0.6350100970186561,0.0254274964283678
0.6197066710588106,0.635007384607107,0.025426059057908894
0.6197382445260204,0.635004678752051,0.025424618463314803
0.6197698194975229,0.6350019794502696,0.025423174654435172
0.6198013959657732,0.6349992866985451,0.025421727641110135
0.6198329739232366,0.634996600493661,0.02542027743317034
0.6198420334973896,0.6349939168444675,0.025418826415834653
0.619778244709643,0.6349912228515258,0.025417382291945668
0.6197145249203023,0.6349885185325433,0.025415945076534666
0.6197235629455914,0.6349858167704926,0.025414507040102504
0.6197051817909901,0.6349831127119225,0.02541307109851779
0.6196868374573239,0.6349804063645668,0.02541163724852665
0.6196685299089637,0.6349776977361473,0.025410205486868384
0.619677478881056,0.6349749916486243,0.025408772909247545
0.6196097564942326,0.6349722745424962,0.02540734769459902
0.6195421057831437,0.6349695464362799,0.0254059298607476
0.6195514738220962,0.6349668209505782,0.025404511151104602
0.6195608590113769,0.6349640980870329,0.025403091565406325
0.6195427148613704,0.6349613729795536,0.02540167405543654
0.6195246072893049,0.6349586456357921,0.02540025861788668
0.61950653625981,0.6349559160633886,0.02539884524944169
0.6194885017375511,0.6349531842699718,0.025397433946780068
0.6194705036872301,0.6349504502631587,0.02539602470657391
0.6193827686109955,0.6349477017317936,0.02539462505901366
0.6194144214898699,0.6349449597582292,0.02539322211037282
0.6194460757389348,0.6349422243392353,0.025391815870594234
0.619477731350825,0.6349394954715826,0.025390406349611
0.6195093883181848,0.6349367731520424,0.02538899355734646
0.6195410466336685,0.6349340573773876,0.025387577503714228
0.6195498709992742,0.6349313441170035,0.0253861606370015
0.6194864991197208,0.6349286206387814,0.025384750684976795
0.6194870520071062,0.6349258982183597,0.025383340800490876
0.6194237320920093,0.6349231655960917,0.02538193784484353
0.6193604804582691,0.6349204227894054,0.02538054183249337
0.6193692847349141,0.6349176825007615,0.025379144988378968
0.6193513456457826,0.6349149400171719,0.025377750201028695
0.6193601321207205,0.6349122000474877,0.02537635458340165
0.6193696185326764,0.6349094627136528,0.025374958061458074
0.6193791218718524,0.6349067280172552,0.02537356063498294
0.6192681710973713,0.6349039747501919,0.025372175324063034
0.619250293168977,0.6349012193054495,0.02537079206682852
0.6192324514159817,0.6348984616905446,0.02536941085990958
0.6192146458035145,0.6348957019129823,0.025368031699930335
0.6191968762967395,0.634892939980256,0.025366654583508917
0.6191791428608565,0.634890175899848,0.025365279507257497
0.6191614454611011,0.6348874096792292,0.025363906467782332
0.6191437840627442,0.634884641325859,0.02536253546168384
0.6191261586310921,0.6348818708471855,0.025361166485556606
0.6191580143682913,0.6348791069420213,0.025359794139544065
0.6191898712435214,0.6348763496071006,0.02535841843373571
0.6192217292496801,0.6348735988391587,0.02535703937821091
0.6192303118694273,0.6348708505455941,0.025355659503654232
0.6192389119604046,0.6348681047281718,0.025354278809589837
0.6192475295026133,0.634865361388652,0.02535289729554783
0.6191843731815108,0.6348626079227685,0.025351522739207617
0.6191850973158004,0.634859855550822,0.02535014821348654
0.6191937334453576,0.6348571056610369,0.0253487728601602
0.6191760788917187,0.634854353638087,0.025347399532201245
0.6191584601832014,0.6348515994893845,0.025346028226245054
0.6191670437719144,0.6348488478129428,0.025344656096147656
0.6191003117335524,0.6348460853965108,0.0253432913316584
0.6191100024849955,0.6348433256485431,0.025341925615978273
0.6191197098661297,0.6348405685705522,0.0253405589489693
0.6191294338576754,0.6348378141640457,0.025339191330499233
0.619111947517802,0.6348350576580604,0.025337825719379935
0.6190944968363636,0.6348322990599493,0.02533646211223246
0.619077081779093,0.6348295383770545,0.025335100505672267
0.6191088802904853,0.6348267842323301,0.0253337355425256
0.6191406799011581,0.6348240366225331,0.0253323672328218
0.6191724806041035,0.6348212955444213,0.02533099558658014
0.6192042823923231,0.6348185609947536,0.025329620613809858
0.6192360852588278,0.6348158329702901,0.025328242324510166
0.6192678891966379,0.6348131114677916,0.02532686072867027
0.6192996941987831,0.6348103964840204,0.025325475836269373
0.6193082882490581,0.6348076839541454,0.02532409014128003
0.6193168995932892,0.6348049738799045,0.0253227036432474
0.6193173882713618,0.6348022648392174,0.025321317212205586
0.619254577405568,0.6347995457613171,0.02531993763091108
0.6191918337535925,0.6347968166632217,0.025318564913467827
0.6191291572564522,0.6347940775619269,0.025317199073880352
0.6191377491587245,0.6347913409200105,0.025315832413039745
0.6190751208120392,0.6347885942894429,0.025314472640927448
0.6190125594993325,0.6347858376871731,0.02531311977137414
0.6189951832888807,0.6347830790124005,0.02531176889462079
0.6190037198770824,0.6347803227924642,0.025310417187512285
0.6190122737471153,0.6347775690290962,0.025309064649580038
0.6190220036701957,0.6347748179263619,0.02530771115441102
0.619031750026582,0.634772069485737,0.025306356701894434
0.6190415127972845,0.6347693237086924,0.025305001291925106
0.6190241802750588,0.6347665758651613,0.025303647865542702
0.619006883052064,0.6347638259623846,0.025302296419396002
0.6189896210945163,0.6347610740075925,0.025300946950128383
0.6189508494363444,0.6347583162499488,0.02529960180085212
0.6189827025942428,0.6347555650093392,0.0252982532818146
0.6190145567104736,0.6347528202825217,0.02529690140306074
0.6190464117782244,0.6347500820662552,0.025295546174625285
0.6190782677906924,0.6347473503573,0.025294187606532827
0.6191101247410834,0.6347446251524175,0.025292825708797834
0.6191419826226128,0.6347419064483698,0.025291460491424653
0.6191505883395777,0.6347391901908596,0.02529009445958546
0.6191592111755592,0.6347364763815901,0.02528872761284418
0.6190969876919099,0.6347337526810173,0.025287367564847174
0.6190348306447666,0.634731019105876,0.0252860143292341
0.6189727399760493,0.6347282756728798,0.025284667919547744
0.6189813232288705,0.6347255346889906,0.025283320678786192
0.6189899235916035,0.6347227961559071,0.025281972606508208
0.6189985410448261,0.634720060075324,0.0252806237022783
0.619007175569136,0.6347173264489312,0.025279273965666732
0.6190158271451524,0.6347145952784139,0.025277923396249506
0.6190255847897933,0.6347118667548507,0.025276571876066807
0.619008202732228,0.6347091361577332,0.025275222335765117
0.6189908557960169,0.6347064034942489,0.025273874772047206
0.6189735439476821,0.6347036687715744,0.025272529181610368
0.61895626715378,0.6347009319968754,0.02527118556114647
0.6189390253809007,0.634698193177307,0.025269843907342004
0.6189489273912946,0.6346954570296722,0.025268501279442256
0.6189588455206297,0.6346927235553784,0.025267157677406178
0.6189908016596435,0.6346899965804053,0.025265810723088557
0.6190227585847929,0.6346872761015034,0.02526446042654648
0.6190547162894793,0.634684562115425,0.02526310679782678
0.6190866747671122,0.6346818546189229,0.025261749846966042
0.6191186340111106,0.6346791536087515,0.025260389583990635
0.6191505940149018,0.6346764590816659,0.025259026018916702
0.6191825547719226,0.6346737710344228,0.025257659161750212
0.6191824964955795,0.6346710839096111,0.02525629242509723
0.6191824611721853,0.634668397710732,0.025254925806580744
0.6191824487778701,0.6346657124412795,0.02525355930382901
0.6191205907060763,0.6346630173785652,0.025252199503171906
0.6190587984129629,0.6346603125390843,0.025250846418107053
0.6189970718412792,0.63465759793931,0.02524950006203697
0.6189354109338301,0.6346548735956944,0.025248160448269347
0.618944004319156,0.6346521516848703,0.025246820007244646
0.6189526146221106,0.634649432208504,0.025245478738542663
