rand_index,media,desvio_padrao
0.5697774306069331,0.7206694381047337,0.054444632462568414
0.5697462484914028,0.720660267902424,0.054455686645571925
0.5697604695519664,0.7206510996784523,0.05446673330486611
0.5697292960445105,0.7206419306745863,0.05447778008555402
0.5696981332879815,0.7206327608916213,0.05448882698573103
0.5696669812791512,0.7206235903303522,0.054499874003494354
0.5696358400147925,0.7206144189915734,0.054510921136943
0.5696500522094278,0.7206052496301313,0.05452196075787616
0.5696189195386627,0.7205960794916502,0.054533000496234586
0.5696331293087018,0.7205869113299727,0.05454403272975334
0.5696020052280246,0.7205777423917263,0.054555065082430895
0.5695708918812887,0.7205685726777046,0.05456609755236917
0.5695397892652719,0.7205594021887002,0.05457713013767194
0.5695086973767535,0.7205502309255059,0.05458816283644474
0.5695228982793515,0.720541061638113,0.05459918804153005
0.5694918149664728,0.7205318915769989,0.05461021336181731
0.5694607423742273,0.7205227207429552,0.054621238795414445
0.5694749387052,0.7205135518840237,0.05463225674413046
0.5694438746814542,0.7205043822526305,0.05464327480788349
0.5694580685899497,0.7204952145958168,0.05465428539438372
0.5694270131312104,0.7204860461670091,0.0546652960976417
0.5693959683826045,0.7204768769669979,0.05467630691576828
0.5693649343409191,0.7204677069965734,0.05468731784687607
0.5693339110029416,0.7204585362565252,0.05469832888907949
0.5693028983654611,0.7204493647476428,0.054709340040494756
0.5692718964252674,0.7204401924707151,0.054720351299239876
0.5692409051791514,0.7204310194265306,0.05473136266343464
0.5692099246239053,0.7204218456158777,0.05474237413120066
0.5691789547563222,0.7204126710395441,0.0547533857006613
0.5691479955731964,0.7204034956983173,0.054764397369941736
0.569117047071323,0.7203943195929842,0.05477540913716892
0.5690861092474988,0.7203851427243314,0.0547864210004716
0.569055182098521,0.7203759650931455,0.054797432957980285
0.5690242656211884,0.720366786700212,0.0548084450078273
0.5689933598123004,0.7203576075463167,0.05481945714814674
0.5689624646686579,0.7203484276322446,0.05483046937707447
0.5689315801870627,0.7203392469587804,0.054841481692748134
0.5689007063643177,0.7203300655267084,0.054852494093307176
0.5689148612667551,0.7203208860660076,0.054863499044053035
0.5688839959438668,0.7203117058471593,0.05487450408142551
0.5688531412730187,0.720302524870947,0.05488550920356633
0.5688222972510172,0.720293343138154,0.054896514408618986
0.5687914638746698,0.7202841606495629,0.054907519694728756
0.5687606411407854,0.7202749774059564,0.05491852506004268
0.5687747849992563,0.7202657961325543,0.0549295229878238
0.5687439707473281,0.720256614104595,0.054940520996550175
0.5687131671310659,0.7202474313228598,0.05495151908437111
0.5687273064146242,0.7202382505106382,0.0549625097433968
0.5686965112732624,0.7202290689450982,0.054973500483253356
0.5686657267607754,0.7202198866270209,0.054984491302092396
0.568634952873978,0.7202107035571866,0.054995482198067276
0.5686490854251919,0.7202015224560155,0.055006465675140066
0.5686183200026454,0.720192340603544,0.055017449231081775
0.5685875651990054,0.7201831580005515,0.05502843286404805
0.5685568210110904,0.7201739746478176,0.05503941657219629
0.5685260874357194,0.7201647905461211,0.055050400353685656
0.568495364469713,0.7201556056962407,0.05506138420667706
0.5685094859697851,0.7201464228138544,0.055072360652988324
0.5684787714502078,0.7201372391837386,0.055083337172534545
0.5684928905351608,0.7201280575205847,0.05509430629291423
0.568462184458579,0.7201188751101554,0.05510527548825551
0.5684314889810022,0.7201096919532278,0.055116244756722076
0.5684008040992559,0.7201005080505791,0.05512721409647938
0.5683701298101665,0.7200913234029859,0.0551381835056946
0.5683394661105617,0.7200821380112243,0.055149152982536656
0.5683535741406647,0.7200729545852547,0.05516011507239323
0.5683229188662804,0.7200637704155689,0.055171077231603145
0.5682922741746271,0.7200545855029423,0.055182039458337585
0.5682616400625359,0.7200453998481502,0.05519300175076948
0.568231016526839,0.7200362134519671,0.0552039641070735
0.5682004035643697,0.7200270263151675,0.055214926525426034
0.5681698011719624,0.7200178384385252,0.05522588900400524
0.5681392093464525,0.7200086498228139,0.05523685154099101
0.5681086280846763,0.7199994604688068,0.05524781413456495
0.5680780573834717,0.7199902703772766,0.05525877678291041
0.5680921457011391,0.7199810822497255,0.05526973206114041
0.568061583393127,0.7199718933850997,0.055280687395874266
0.5680310316389555,0.7199627037841716,0.055291642785297544
0.568000490435466,0.7199535134477126,0.05530259822759756
0.5679699597795005,0.7199443223764942,0.055313553720963346
0.5679394396679022,0.7199351305712871,0.05532450926358567
0.5679535169152345,0.7199259407288844,0.05533545744825832
0.5679230051791596,0.7199167501529398,0.05534640568391958
0.5678925039807342,0.7199075588442232,0.05535735396876244
0.5678620133168053,0.7198983668035045,0.05536830230098158
0.5678760838221825,0.7198891767247364,0.055379243285045066
0.5678901540836708,0.7198799886075484,0.05539017692720347
0.567859669618979,0.71987079975848,0.05540111062199302
0.5678291956816677,0.7198616101783001,0.05541204436760938
0.5677987322685873,0.7198524198677773,0.055422978162249954
0.5678127957891536,0.719843231517981,0.05543390462474008
0.5677823407307396,0.7198340424382863,0.05544483113797242
0.567751896189856,0.7198248526294612,0.055455757700146574
0.5677214621633567,0.7198156620922729,0.05546668430946386
0.567691038648097,0.7198064708274886,0.05547761096412729
0.5677050932602274,0.7197972815224156,0.055488530297548716
0.5676746780855975,0.7197880914901896,0.05549944967803261
0.5676442734155166,0.719778900731577,0.05551036910378418
0.56765832345289,0.719769711931983,0.055521281216842557
0.5676279271165127,0.7197605224064445,0.055532193376880284
0.5676419747471098,0.7197513348393937,0.05554309823158915
0.5676115867410582,0.7197421465468403,0.055554003134982946
0.5675812092293289,0.7197329575295496,0.05556490808526958
0.5675508422087847,0.7197237677882863,0.055575813080658676
0.5675204856762891,0.7197145773238148,0.05558671811936153
0.567490139628707,0.7197053861368993,0.05559762319959117
0.5674598040629039,0.7196961942283033,0.0556085283195623
0.5674294789757469,0.7196870015987904,0.055619433477491334
0.5673991643641038,0.7196778082491234,0.055630338671596384
0.5673688602248435,0.7196686141800648,0.05564124390009724
0.5673828880989374,0.7196594220676678,0.05565214183996476
0.5673525922583442,0.7196502292363176,0.055663039815939314
0.5673223068834747,0.7196410356867762,0.05567393782624288
0.5672920319712016,0.7196318414198047,0.05568483586909911
0.5672617675183981,0.7196226464361646,0.05569573394273337
0.5672315135219389,0.7196134507366163,0.0557066320453727
0.5672012699786996,0.7196042543219202,0.05571753017524582
0.5671710368855567,0.7195950571928363,0.055728428330583155
0.5671408142393882,0.7195858593501242,0.055739326509616806
0.5671548245077657,0.7195766634624046,0.05575021741555428
0.5671246101322411,0.7195674668614918,0.055761108346903336
0.5670944061970521,0.719558269548145,0.055771999301898245
0.5671084118896812,0.7195490741890969,0.05578288299227809
0.5670782162182731,0.7195398781180491,0.055793766708014454
0.567048030980567,0.7195306813357599,0.05580465044734372
0.5670178561734465,0.7195214838429869,0.055815534208503964
0.5669876917937963,0.7195122856404874,0.05582641798973494
0.5669575378385021,0.7195030867290184,0.055837301789278065
0.5669273943044507,0.7194938871093365,0.05584818560537644
0.5668972611885299,0.7194846867821979,0.05585906943627484
0.5668671384876286,0.7194754857483584,0.0558699532802197
0.5668370261986367,0.7194662840085737,0.05588083713545914
0.5668510120920421,0.7194570842212498,0.055891713742776336
0.5668209080354234,0.7194478837284115,0.055902590363104146
0.5667908143841031,0.7194386825308138,0.05591346699469281
0.5667607311349748,0.7194294806292109,0.05592434363579422
0.5667306582849329,0.7194202780243567,0.05593522028466194
0.5667005958308727,0.719411074717005,0.0559460969395512
0.566670543769691,0.7194018707079092,0.055956973598718894
0.5666405020982851,0.7193926659978218,0.05596785026042358
0.5666544725281394,0.7193834632386804,0.05597871968854989
0.566624439064798,0.719374259778976,0.05598958912093165
0.5665944159846393,0.7193650556194607,0.056000458555829524
0.5665644032845643,0.7193558507608863,0.056011327991505815
0.566534400961475,0.7193466452040043,0.05602219742622448
0.5665044090122745,0.7193374389495655,0.05603306685825115
0.5664744274338671,0.7193282319983207,0.056043936285853094
0.5664883845690682,0.7193190269966688,0.056054798493033305
0.5664584111779714,0.719309821298637,0.056065660697508235
0.5664723659159993,0.7193006175496678,0.056076515688793585
0.5664424007089062,0.7192914131047445,0.05608737067908712
0.5664124458625462,0.7192822079646167,0.05609822566665864
0.5664263960238842,0.7192730047728568,0.056109073449437316
0.5663964493547433,0.7192638008863175,0.05611992123120288
0.5663665130397659,0.7192545963057476,0.056130769010227205
0.5663365870758634,0.7192453910318956,0.056141616784783833
0.5663066714599484,0.7192361850655095,0.05615246455314792
0.5662767661889341,0.7192269784073371,0.0561633123135963
0.5662907052309976,0.7192177736963424,0.056174152881165215
0.5662608081200011,0.7192085682939846,0.056184993442526907
0.5662309213473483,0.7191993622010108,0.056195833995960266
0.5662448558130597,0.7191901580545197,0.0562066673648777
0.5662149771936619,0.7191809532178352,0.05621750072757075
0.5661851089060561,0.7191717476917033,0.05622833408232039
0.5661990387959036,0.7191625441113594,0.05623916026090129
0.5661691786547963,0.7191533398419901,0.05624998643323821
0.566139328838935,0.7191441348843409,0.05626081259761419
0.5661532541534084,0.7191349318717849,0.05627163159415232
0.5661234124772953,0.7191257281713702,0.056282450584424444
0.5660935811198874,0.7191165237838415,0.05629326956671567
0.566063760078109,0.7191073187099433,0.05630408853931271
0.5660339493488851,0.7190981129504196,0.05631490750050395
0.5660041489291419,0.7190889065060139,0.05632572644857937
0.5659743588158065,0.7190796993774697,0.056336545381830576
0.5659445790058072,0.7190704915655298,0.05634736429855082
0.5659148094960734,0.719061283070937,0.05635818319703496
0.5658850502835352,0.7190520738944332,0.056369002075579475
0.5658553013651241,0.7190428640367603,0.05637982093248246
0.5658692046329652,0.7190336561221584,0.056390632639258816
0.565839463819921,0.7190244475268048,0.056401444326094986
0.5658097332944876,0.7190152382514406,0.05641225599129111
0.5657800130535996,0.7190060282968068,0.05642306763314896
0.5657503030941929,0.7189968176636437,0.0564338792499719
0.5657206034132044,0.7189876063526911,0.056444690840064926
0.5656909140075717,0.7189783943646889,0.05645550240173465
0.5656612348742337,0.7189691817003763,0.05646631393328926
0.5656315660101302,0.7189599683604923,0.056477125433038615
0.5656019074122023,0.7189507543457753,0.05648793689929412
0.5655722590773918,0.7189415396569637,0.05649874833036883
0.5655426210026416,0.7189323242947954,0.0565095597245774
0.5655129931848958,0.7189231082600077,0.05652037108023607
0.5654833756210993,0.718913891553338,0.05653118239566271
0.5654537683081982,0.7189046741755227,0.056541993669176775
0.5654241712431394,0.7188954561272985,0.05655280489909933
0.565394584422871,0.7188862374094015,0.05656361608375305
0.5653650078443422,0.7188770180225672,0.0565744272214622
0.5653788737079082,0.7188678005756017,0.05658523123509157
0.5653493051764918,0.71885858246011,0.05659603520349317
0.5653197468803399,0.718849363676827,0.05660683912499326
0.565290198816405,0.7188401442264871,0.05661764299791967
0.5652606609816403,0.7188309241098247,0.056628446820601884
0.5652745178828765,0.7188217059319987,0.05663924352986088
0.5652883745901192,0.7188124896926481,0.05665003313158475
0.5652588425970064,0.7188032727870601,0.05666082268815722
0.565272696918633,0.718794057819419,0.05667160514425736
0.5652431729560827,0.7187848421859498,0.056682387556908055
0.5652136592124448,0.7187756258873857,0.056693169924439936
0.565184155684678,0.7187664089244595,0.056703952245185235
0.5651980032376738,0.7187571938986157,0.05671472747486995
0.5651685077304083,0.7187479782088181,0.056725502659466874
0.5651823528992038,0.7187387644555745,0.05673627076003821
0.5651528654092145,0.718729550038785,0.0567470388172148
0.5651233881252306,0.7187203349591814,0.056757806829331264
0.5651372287183933,0.7187111218154357,0.05676856776562063
0.5651510691203491,0.7187019106071881,0.056779321631918116
0.5651215976552431,0.7186926987362098,0.05679007545819065
0.5650921363893237,0.7186834862032314,0.05680082924277366
0.565062685319557,0.7186742730089839,0.05681158298400416
0.5650332444429099,0.7186650591541973,0.056822336680220735
0.5650038137563504,0.7186558446396016,0.05683309032976355
0.5649743932568476,0.7186466294659264,0.05684384393097435
0.5649449829413714,0.7186374136339007,0.056854597482196435
0.5649155828068929,0.7186281971442534,0.056865350981774705
0.5648861928503842,0.718618979997713,0.0568761044280556
0.5648568130688184,0.7186097621950076,0.056886857819387175
0.5648274434591695,0.7186005437368649,0.05689761115411902
0.5647980840184125,0.7185913246240124,0.05690836443060229
0.5648118979099356,0.7185821074442765,0.05691911065701336
0.5647825464393866,0.7185728896102337,0.056929856826866035
0.5647532051313134,0.7185636711226105,0.05694060293851342
0.5647238739826947,0.7185544519821335,0.056951348990310235
0.56473768110288,0.7185452347739073,0.056962088001362356
0.5647083579144886,0.7185360169132291,0.05697282695425093
0.564679044879143,0.7185267984008243,0.05698356584733262
0.564649741993825,0.7185175792374185,0.05699430467896561
0.5646204492555176,0.7185083594237364,0.05700504344750968
0.5645911666612045,0.7184991389605025,0.05701578215132615
0.5645618942078704,0.7184899178484412,0.057026520788777894
0.5645756879651782,0.7184806986672562,0.057037252398331496
0.5645464234519573,0.7184714788376434,0.057047983943208126
0.5645171690733215,0.7184622583603263,0.057058715421772606
0.5645309582553285,0.7184530398131885,0.05706943988055577
0.5645447472578727,0.7184438231958729,0.05708015732530874
0.564515498615321,0.7184346059309279,0.05709087470874418
0.5645292852412652,0.718425390595278,0.057101585085063813
0.5645000445292732,0.7184161746123977,0.057112295401736776
0.5644708139417368,0.7184069579830096,0.05712300565712905
0.564484595994525,0.7183977432822201,0.05713370891347618
0.5644553733309939,0.7183885279353208,0.05714441211020917
0.5644261607855386,0.7183793119430336,0.05715511524569594
0.5643969583551538,0.7183700953060798,0.057165818318305986
0.5643677660368349,0.7183608780251802,0.05717652132641034
0.5643385838275783,0.7183516601010557,0.057187224268381555
0.5643094117243816,0.7183424415344263,0.057197927142593745
0.5643231804119175,0.7183332248950197,0.05720862303049141
0.5642940162127095,0.7183240076135046,0.057219318852297335
0.564264862113196,0.7183147896906003,0.05723001460638758
0.5642357181103781,0.718305571127026,0.057240710291139724
0.5642065842012574,0.7182963519235006,0.05725140590493287
0.564220343917213,0.7182871346461611,0.05726209454278925
0.56419121789883,0.7182779167292653,0.057272783111352144
0.5641621019677888,0.7182686981735313,0.0572834716090026
0.5641329961210947,0.7182594789796769,0.057294160034123194
0.5641467490643971,0.7182502617111413,0.05730484149249872
0.564117651098567,0.718241043804879,0.05731552288000685
0.564088563210736,0.718231825261607,0.05732620419503209
0.5641023115819016,0.7182226086429572,0.05733687855131966
0.5641160597820362,0.7182133939485742,0.05734754595453313
0.5640869775684649,0.718204178617251,0.05735821329018849
0.564100723397798,0.7181949652096689,0.05736887367958606
0.5640716490556249,0.7181857511655394,0.05737953400307148
0.5640425847813983,0.7181765364855786,0.05739019425903044
0.5640135305721308,0.7181673211705022,0.0574008544458501
0.5639844864248357,0.7181581052210254,0.05741151456191919
0.5639554523365273,0.7181488886378634,0.05742217460562793
0.5639264283042212,0.7181396714217306,0.05743283457536809
0.5639401607611746,0.7181304561279602,0.05744348761145352
0.5639111445803894,0.7181212402016098,0.05745414057521712
0.5639248746685738,0.7181120261970964,0.057464786612112656
0.5638958663361671,0.7181028115603934,0.05747543257832767
0.5638668680500982,0.7180935962922145,0.05748607847225622
0.5638378798073873,0.7180843803932728,0.057496724292293876
0.5638089016050554,0.7180751638642814,0.057507370036837716
0.5637799334401243,0.7180659467059526,0.05751801570428635
0.5637509753096173,0.7180567289189985,0.05752866129303988
0.5637220272105582,0.7180475105041313,0.05753930680149993
0.5636930891399721,0.7180382914620621,0.057549952228069634
0.563706801444701,0.7180290743401069,0.0575605907426605
0.5637205135861452,0.718019859137912,0.05757122235086858
0.5636915811344153,0.7180106433085794,0.05758185388206524
0.5637052909098532,0.7180014293984822,0.05759247851362326
0.5636763662770952,0.7179922148616347,0.057603103069802354
0.5636474516628244,0.7179829996987475,0.05761372754900682
0.5636611568701362,0.7179737864543995,0.05762434513645808
0.5636322500683854,0.7179645725843985,0.057634962648563076
0.5636033532788275,0.7179553580894543,0.057645580083727985
0.5635744664984949,0.7179461429702761,0.057656197440360504
0.5635455897244205,0.7179369272275732,0.057666814716869824
0.5635167229536387,0.717927710862054,0.057677431911666625
0.5634878661831847,0.717918493874427,0.0576880490231631
0.5634590194100945,0.7179092762654,0.057698666049772945
0.5634727090305525,0.7179000605733583,0.057709276198269314
0.5634438700469432,0.717890844260301,0.0577198862635094
0.5634575573043715,0.7178816298637046,0.05773048945733692
0.563428726107131,0.7178724148464768,0.05774109256953318
0.5633999048976636,0.7178631992093243,0.057751695598514126
0.5633710936730099,0.717853982952954,0.057762298542697196
0.5633422924302115,0.7178447660780719,0.05777290140050133
0.5633135011663113,0.7178355485853841,0.05778350417034694
0.5633271772410605,0.717826333007945,0.05779410008007714
0.5632983937471798,0.7178171168130824,0.05780469590347338
0.5632696202259345,0.7178079000015015,0.05781529163895796
0.5632408566743705,0.7177986825739073,0.05782588728495465
0.5632545259761593,0.7177894670606935,0.05783647607981239
0.5632681951235712,0.7177802534615081,0.05784705802904094
0.5632394371264503,0.7177710392463676,0.057857639893594284
0.5632106890924051,0.7177618244159764,0.057868221671896966
0.5631819510184851,0.7177526089710379,0.05787880336237501
0.5631532229017409,0.7177433929122559,0.057889384963455935
0.5631245047392237,0.7177341762403332,0.05789996647356872
0.5630957965279861,0.717724958955973,0.05791054789114384
0.5630670982650817,0.7177157410598775,0.05792112921461323
0.5630384099475649,0.7177065225527488,0.057931710442410314
0.5630520612880864,0.7176973059579177,0.05794228483927018
0.5630657124781923,0.7176880912750335,0.057952852410673335
0.563037029687463,0.7176788759811717,0.057963419891200595
0.5630083568355375,0.7176696600770339,0.057973987279286134
0.5629796939194736,0.717660443563321,0.05798455457336561
0.5629510409363301,0.7176512264407338,0.05799512177187615
0.5629646831457098,0.7176420112290517,0.05800568215498924
0.5629360378841601,0.7176327954088727,0.05801624244414361
0.5629496777370318,0.7176235814990757,0.05802679592450448
0.5629633174415445,0.7176143694993106,0.05803734260152203
0.5629346776908829,0.7176051568911028,0.058047889189346585
0.5629060478632854,0.7175959436751521,0.0580584356864164
0.5628774279558155,0.7175867298521579,0.058068982091171215
0.5628488179655382,0.717577515422819,0.05807952840205223
0.5628202178895193,0.7175683003878344,0.058090074617502103
0.5627916277248254,0.7175590847479021,0.05810062073596497
0.5627630474685242,0.7175498685037202,0.05811116675588641
0.5627766715676598,0.7175406541680093,0.05812170598589518
0.5627480990073271,0.7175314392284236,0.0581322451189631
0.5627195363491813,0.7175222236856603,0.05814278415353759
0.5627331558851292,0.7175130100506721,0.058153316405905056
0.5627046009166121,0.7175037958128807,0.05816384856137567
0.5626760558440808,0.7174945809729826,0.0581743806183987
0.5626475206646083,0.717485365531674,0.05818491257542485
0.5626611334282002,0.7174761519972712,0.05819543775907568
0.5626326059287537,0.7174669378618312,0.05820596284432343
0.5626040883161725,0.7174577231260497,0.05821648782962065
0.5626176965176349,0.7174485102964782,0.05822700604921911
0.5625891865787547,0.7174392968669376,0.05823752417045688
0.5625606865205509,0.7174300828381229,0.05824804219178832
0.5625321963401027,0.7174208682107286,0.05825856011166927
0.5625037160344893,0.717411652985449,0.05826907792855702
0.5624752456007917,0.7174024371629778,0.058279595640910266
0.5624467850360911,0.7173932207440088,0.0582901132471892
0.5624183343374705,0.7173840037292349,0.058300630745855425
0.5623898935020131,0.7173747861193494,0.058311148135372
0.5623614625268035,0.7173655679150444,0.05832166541420343
0.5623330414089273,0.7173563491170122,0.058332182580815656
0.5623466273563156,0.7173471322231033,0.05834269299851384
0.562318213879759,0.7173379147358363,0.05835320330558808
0.5622898102543702,0.7173286966559028,0.05836371350050613
0.5622614164772377,0.717319477983994,0.058374223581737154
0.5622330325454511,0.7173102587208006,0.05838473354775181
0.5622466095040763,0.7173010413606855,0.05839523677478317
0.5622182332008216,0.7172918234096536,0.05840573988819178
0.5621898667367569,0.7172826048683952,0.05841624288645005
0.5621615101089749,0.7172733857376,0.05842674576803185
0.5621331633145694,0.7172641660179576,0.05843724853141246
0.5621048263506353,0.7172549457101571,0.058447751175068605
0.5620764992142682,0.7172457248148872,0.05845825369747844
0.5620481819025649,0.7172365033328366,0.058468756097121544
0.5620198744126231,0.7172272812646933,0.058479258372478936
0.5619915767415413,0.7172180586111451,0.05848976052203304
0.5620051336332602,0.7172088378587553,0.05850025594824337
0.5619768435617504,0.7171996165213252,0.058510751250248134
0.561948563302965,0.7171903945995421,0.058521246426531566
0.5619202928540064,0.7171811720940928,0.05853174147557929
0.5618920322119768,0.7171719490056636,0.058542236395878376
0.5618637813739802,0.7171627253349407,0.05855273118591732
0.5618355403371214,0.71715350108261,0.05856322584418601
0.5618073090985057,0.7171442762493567,0.05857372036917578
0.5617790876552402,0.7171350508358663,0.058584214759379374
0.5617508760044322,0.7171258248428232,0.05859470901329096
0.5617644128117041,0.7171166007490138,0.05860519655950703
0.5617362087316148,0.7171073760760135,0.05861568397103279
0.5617080144378682,0.7170981508245063,0.05862617124636416
0.5617215466830686,0.7170889274715357,0.058636651821598745
0.5616933599538122,0.7170797035404194,0.058647132262236695
0.5616651830047885,0.7170704790318406,0.05865761256677569
0.5616370158331105,0.7170612539464825,0.058668092733714816
0.5616088584358924,0.7170520282850279,0.05867857276155458
0.5615807108102487,0.7170428020481592,0.05868905264879688
0.561594231835773,0.7170335777086023,0.05869952584696982
0.5615660917587467,0.7170243527939907,0.058709998906142494
0.5615379614471969,0.717015127305006,0.05872047182481853
0.5615098408982415,0.7170059012423299,0.058730944601503014
0.5615233551424198,0.7169966770760923,0.05874141069783487
0.5615368692662214,0.7169874548059487,0.05875187011907932
0.561508754036496,0.7169782319621494,0.058762329403009385
0.5614806485629439,0.716969008545375,0.0587727885481308
0.5614525528426865,0.716959784556306,0.05878324755295072
0.5614660601866226,0.7169505624624581,0.05879369989136754
0.561437971996374,0.7169413397966732,0.05880415209106829
0.5614098935533368,0.716932116559631,0.058814604150561875
0.5613818248546355,0.7169228927520109,0.058825056068358576
0.5613537658973959,0.7169136683744921,0.05883550784297008
0.5613257166787445,0.7169044434277533,0.05884595947290948
0.5612976771958089,0.7168952179124731,0.058856410956691245
0.5612696474457176,0.7168859918293294,0.058866862292831265
0.5612416274256,0.7168767651790002,0.0588773134798468
0.5612136171325866,0.7168675379621628,0.058887764516256526
0.5611856165638086,0.7168583101794944,0.05889821540058048
0.5611576257163983,0.7168490818316718,0.058908666131340125
0.5611296445874892,0.7168398529193715,0.058919116707058294
0.5611016731742151,0.7168306234432695,0.05892956712625921
0.5610737114737114,0.7168213934040416,0.05894001738746848
0.5610457594831143,0.7168121628023635,0.058950467489213114
0.5610178171995607,0.7168029316389101,0.05896091743002149
0.5609898846201885,0.7167936999143563,0.05897136720842339
0.5610033540627002,0.7167844700816736,0.058981810345151375
0.56097542895923,0.7167752396882422,0.05899225332107088
0.5609475135538959,0.7167660087347362,0.05900269613471338
0.5609196078438391,0.7167567772218295,0.05901313878461173
0.5609330705006181,0.7167475475999187,0.059023574801495504
0.5609051722571372,0.7167383174189578,0.059034010656230304
0.560877283702895,0.7167290866796201,0.059044446347350676
0.5608907418000084,0.7167198578305807,0.05905487541295068
0.5608628607062064,0.7167106284235146,0.05906530431652753
0.5608349892956096,0.7167013984590945,0.05907573305661749
0.5608071275653648,0.7166921679379924,0.05908616163175816
0.5607792755126191,0.7166829368608801,0.05909659004048856
0.5607514331345209,0.7166737052284293,0.05910701828134905
0.5607236004282196,0.7166644730413112,0.059117446352881395
0.5606957773908653,0.7166552403001966,0.059127874253628705
0.5606679640196093,0.7166460070057559,0.05913830198213547
0.5606401603116037,0.7166367731586594,0.05914872953694754
0.5606123662640013,0.7166275387595771,0.05915915691661216
0.5606258019847525,0.7166183062486713,0.05916957768743911
0.5605980153660948,0.7166090731861265,0.059179998284714534
0.5606114487560976,0.7165998420112386,0.05919041227946495
0.5605836695634453,0.7165906102850583,0.059200826102254835
0.5605559000220217,0.7165813780082544,0.05921123975163341
0.5605281401289842,0.7165721451814955,0.059221653226151236
0.5605003898814911,0.7165629118054497,0.05923206652436027
0.5604726492767017,0.7165536778807853,0.0592424796448138
0.5604449183117762,0.7165444434081696,0.0592528925860665
0.5604171969838758,0.7165352083882699,0.0592633053466744
0.5603894852901627,0.7165259728217531,0.05927371792519486
0.5604029007461168,0.7165167391411241,0.05928412391554532
0.5603751964533623,0.716507504914222,0.0592945297254018
0.5603475017888045,0.7164982701417131,0.05930493535332334
0.5603198167496086,0.7164890348242634,0.05931534079787033
0.5602921413329408,0.7164797989625385,0.059325746057604545
0.5602644755359681,0.7164705625572038,0.059336151131089074
0.5602778797412554,0.7164613280365217,0.05934654962729407
0.5602502213297147,0.7164520929725722,0.059356947938842095
0.5602636232083316,0.7164428597927563,0.059367339679378864
0.560277024991462,0.7164336284967345,0.059377724854014366
0.5602493717317772,0.7164243966574648,0.059388109848598845
0.5602217280823469,0.7164151642756116,0.05939849466169633
0.5601940940403427,0.7164059313518388,0.05940887929187217
0.5602074890364527,0.7163967003109833,0.05941925736468537
0.560179862367987,0.7163874687285496,0.059429635256156015
0.5601522453009785,0.7163782366052011,0.05944001296485111
0.5601246378326021,0.7163690039416007,0.059450390489339006
0.5600970399600333,0.7163597707384113,0.05946076782818942
0.560069451680449,0.7163505369962951,0.05947114497997338
0.5600418729910266,0.7163413027159143,0.05948152194326328
0.5600143038889447,0.7163320678979307,0.05949189871663286
0.5599867443713827,0.7163228325430057,0.05950227529865718
0.5599591944355211,0.7163135966518002,0.05951265168791266
0.5599316540785412,0.7163043602249752,0.05952302788297703
0.5599041232976251,0.7162951232631912,0.0595334038824294
0.5598766020899562,0.7162858857671083,0.05954377968485018
0.5598899702047917,0.7162766501514497,0.05955414894876407
0.5598624563332752,0.7162674140018295,0.059564518017231956
0.5598758221263078,0.7162581797321155,0.059574880553405526
0.5598483155880489,0.716248944928777,0.05958524289571383
0.5598208186139695,0.7162397095924732,0.05959560504273923
0.5598341798519105,0.7162304761353776,0.05960596066481863
0.5598066902050716,0.7162212421456533,0.05961631609319204
0.5597792101164769,0.7162120076239586,0.05962667132644344
0.5597925668000057,0.7162027749807747,0.05963702004208364
0.55976509403264,0.7161935418059562,0.05964736856417498
0.5597376308175883,0.7161843081001613,0.05965771689130302
0.5597101771520425,0.7161750738640476,0.05966806502205469
0.5596827330331952,0.7161658390982721,0.05967841295501824
0.5596960806941165,0.7161566062099495,0.05968875437997913
0.5596686438842591,0.7161473727922998,0.0596990956087233
0.559641216615179,0.7161381388459799,0.05970943663984061
0.5596137988840719,0.7161289043716458,0.05971977747192224
0.5595863906881348,0.7161196693699536,0.05973011810356069
0.5595997293255865,0.7161104362446561,0.05974045223678982
0.5595723284264212,0.7161012025923339,0.059750786171145445
0.5595449370565136,0.7160919684136424,0.05976111990522167
0.5595582711412952,0.7160827361106479,0.059771447148181465
0.5595308870621754,0.7160735032816169,0.05978177419242777
0.559503512506406,0.7160642699272043,0.05979210103655632
0.5594761474711887,0.7160550360480643,0.05980242767916415
0.5594487919537265,0.716045801644851,0.05981275411884963
0.5594214459512231,0.7160365667182181,0.05982308035421244
0.5593941094608831,0.7160273312688191,0.059833406383853566
0.559366782479912,0.716018095297307,0.05984373220637533
0.5593394650055163,0.7160088588043345,0.05985405782038134
0.5593527811192545,0.7159996241852773,0.059864376957403063
0.5593254709110599,0.7159903890450903,0.05987469588747722
0.559298170203551,0.7159811533844253,0.059885014609209024
0.5592708789939372,0.7159719172039343,0.059895333121204986
0.5592435972794292,0.7159626805042688,0.05990565142207295
0.5592163250572382,0.7159534432860799,0.05991596951042205
0.5591890623245765,0.7159442055500186,0.059926287384862734
0.5591618090786574,0.7159349672967352,0.059936605044006754
0.5591345653166949,0.7159257285268802,0.059946922486467165
0.5591073310359042,0.7159164892411033,0.05995723971085833
0.559080106233501,0.7159072494400541,0.059967556715795914
0.5590528909067025,0.7158980091243821,0.05997787349989687
0.5590256850527262,0.715888768294736,0.059988190061779474
0.5589984886687911,0.7158795269517646,0.059998506400063295
0.5589713017521165,0.7158702850961162,0.06000882251336919
