rand_index,media,desvio_padrao
0.5743726195480653,0.5891448413021745,0.01732708553213409
0.5743240709092032,0.5891434951831561,0.017326874302412792
0.574275546928507,0.589142144901778,0.017326666778932243
0.5742970664048497,0.5891407968198221,0.017326457510075745
0.5743185850859677,0.5891394509366175,0.017326246499228183
0.5742700766123322,0.5891381008935519,0.017326039192876133
0.5742215927716641,0.5891367466939947,0.01732583559954677
0.5742431015209668,0.5891353946927989,0.01732563025548199
0.5741946377319161,0.5891340385380416,0.017325428627812427
0.5742161411200792,0.589132684581115,0.017325225246734268
0.5741676973703946,0.5891313264735544,0.017325025585412438
0.5741192782175121,0.5891299642187217,0.017324829652315594
0.5741407716764448,0.5891286041613274,0.017324631957088815
0.5741622643470884,0.5891272463007019,0.01732443250312022
0.5741138606394215,0.5891258842952894,0.017324236775593423
0.5741353479536849,0.5891245244861147,0.017324039286663245
0.5740869642486893,0.5891231605350729,0.017323845527501804
0.5740386051028429,0.5891217924455179,0.017323655506528007
0.5740600824936224,0.5891204265518069,0.017323463715452347
0.5740815590998833,0.5891190628532712,0.01732327015766327
0.5741030349209932,0.5891177013492425,0.017323074836546513
0.5741245099563197,0.5891163420390527,0.01732287775548511
0.5740761570889851,0.5891149785919536,0.017322684400611108
0.5740278287526306,0.5891136110112938,0.017322494780327442
0.5740492938745896,0.5891122456240794,0.017322303391415612
0.5740707582132736,0.589110882429643,0.017322110237258874
0.5740922217680507,0.5891095214273175,0.017321915321237762
0.5741136845382899,0.589108162616436,0.01732171864673011
0.5741351465233601,0.5891068059963315,0.017321520217111062
0.5741566077226312,0.5891054515663375,0.01732132003575306
0.5741780681354733,0.5891040993257876,0.017321118106025865
0.5741297323980459,0.5891027429519716,0.017320919883630426
0.5740814211588164,0.5891013824482316,0.017320725376979252
0.5741028716777946,0.589100024133545,0.01732052911328994
0.5740545803700976,0.5890986616918386,0.017320336568650275
0.5740760255512981,0.5890973014386567,0.01732014226432939
0.5740974699498234,0.589095943373334,0.01731994620369737
0.5741189135650439,0.5890945874952055,0.017319748390121605
0.5741403563963308,0.589093233803606,0.017319548826966787
0.5740920713530832,0.5890918759865849,0.01731935297091997
0.5741135088519189,0.5890905203555653,0.017319155362650645
0.5741349455674415,0.5890891669098831,0.01731895600552094
0.5741563814990228,0.5890878156488741,0.01731875490289031
0.5741778166460355,0.5890864665718742,0.017318552058115517
0.5741992510078525,0.5890851196782196,0.017318347474550674
0.5741509676938414,0.589083768660309,0.017318146581094953
0.5741723967297745,0.589082419825218,0.01731794394620396
0.574193824981133,0.5890810731722835,0.01731773957322925
0.574215252447291,0.5890797287008424,0.0173175334655197
0.5742366791276228,0.5890783864102316,0.017317325626421538
0.5741884020974267,0.5890770399969653,0.017317121465536385
0.574209823457186,0.589075695764005,0.017316915570617056
0.5742312440317405,0.5890743537106887,0.017316707945007222
0.5742526638204656,0.589073013836354,0.017316498592047914
0.5742740828227374,0.5890716761403391,0.01731628751507751
0.5742955010379325,0.5890703406219819,0.017316074717431754
0.5743169184654277,0.5890690072806213,0.017315860202443738
0.5743383351046006,0.5890676761155954,0.01731564397344394
0.5743597509548295,0.5890663471262432,0.017315426033760187
0.5743811660154928,0.5890650203119036,0.0173152063867177
0.5744025802859698,0.5890636956719157,0.01731498503563907
0.5743542824051121,0.5890623669082963,0.017314767320450133
0.574306008919843,0.5890610340243664,0.01731455324961653
0.5743274133639781,0.5890597033144078,0.017314337466120978
0.5743488170204147,0.5890583747777607,0.017314119973286277
0.5743702198885323,0.5890570484137649,0.017313900774432615
0.5743219572333218,0.5890557179314913,0.01731368521317646
0.574273718947359,0.5890543833342554,0.017313473297959094
0.5742951119959946,0.5890530509092904,0.01731325966811178
0.5743165042587949,0.5890517206559368,0.017313044326954918
0.5743378957351396,0.5890503925735359,0.01731282727780628
0.5743592864244091,0.5890490666614285,0.01731260852398103
0.5743806763259842,0.5890477429189562,0.017312388068791713
0.5744020654392461,0.5890464213454605,0.017312165915548273
0.5744234537635768,0.589045101940283,0.017311942067558057
0.5744448412983585,0.5890437847027657,0.017311716528125805
0.5744662280429742,0.5890424696322506,0.017311489300553665
0.5744876139968074,0.58904115672808,0.017311260388141205
0.5744393549770637,0.5890398397079888,0.017311035079589115
0.5744607356404957,0.5890385248537259,0.0173108080835455
0.5744821155137685,0.589037212164634,0.01731057940330744
0.5745034945962664,0.5890359016400561,0.017310349042169427
0.5745248728873743,0.5890345932793355,0.01731011700342339
0.5745462503864776,0.5890332870818153,0.017309883290358666
0.5744979932146954,0.5890319767695583,0.017309653164332545
0.5744497603565418,0.5890306623458688,0.017309426633837062
0.574471128078927,0.5890293500850065,0.017309198420432922
0.5744924950117829,0.5890280399863156,0.017308968527409676
0.5745138611544953,0.5890267320491406,0.017308736958054308
0.5745352265064504,0.5890254262728256,0.01730850371565123
0.5745565910670347,0.5890241226567156,0.01730826880348228
0.5745779548356357,0.5890228212001551,0.017308032224826752
0.5745297193418984,0.5890215156329217,0.01730779921985789
0.5745510778346397,0.5890202122247251,0.017307564545751802
0.5745724355360209,0.5890189109749108,0.017307328205785323
0.5745242153573261,0.589017605616876,0.017307095437899753
0.574545567785625,0.5890163024167111,0.017306861001505563
0.5745669194231868,0.589015001373762,0.017306624899877127
0.5745187145499913,0.5890136962250428,0.017306392368724423
0.5745400609172459,0.5890123932330273,0.017306158169691655
0.5745614064943856,0.5890110923970621,0.01730592230605075
0.5745132169171548,0.5890097874577749,0.01730569001128097
0.5745345572267604,0.5890084846740263,0.017305456049259645
0.5745558967468725,0.5890071840451632,0.01730522042325625
0.5745772354768803,0.5890058855705327,0.017304983136537725
0.5745985734161742,0.5890045892494823,0.017304744192368465
0.574550390177906,0.5890032888267138,0.01730450880539083
0.5745022311640368,0.5890019843055134,0.017304276984081678
0.5745235593685185,0.5890006819375242,0.017304043496775015
0.5745448867847477,0.588999381722094,0.017303808346735446
0.5744967430382928,0.5889980774106736,0.01730357676076148
0.574518065195294,0.5889967752513017,0.017303343509418388
0.5745393865646625,0.588995475243327,0.017303108595968335
0.5745607071457886,0.5889941773860983,0.017302872023670934
0.5745820269380635,0.5889928816789646,0.017302633795783274
0.5746033459408788,0.5889915881212751,0.017302393915559905
0.5746246641536268,0.5889902967123791,0.017302152386252854
0.5746459815756998,0.5889890074516262,0.01730190921111163
0.5745978307644193,0.588987714095224,0.017301669573303632
0.5746191429361692,0.5889864228864571,0.01730142828702106
0.574571011842752,0.5889851275848986,0.01730119054152658
0.574592318765709,0.5889838344304674,0.017300951144920827
0.574544207378227,0.5889825371861002,0.017300715292546908
0.574565509053921,0.588981242088352,0.017300477786428715
0.5745868099420139,0.5889799491365738,0.017300238629813537
0.5746081100418989,0.5889786583301166,0.017299997825946132
0.57462940935297,0.5889773696683315,0.01729975537806876
0.5745813042906028,0.5889760769182079,0.01729951646281394
0.5745332233654207,0.5889747800830141,0.01729928108863509
0.5744851665667478,0.5889734791660167,0.017299049263961416
0.5745064517259022,0.5889721803934662,0.017298815780905773
0.5744584145858527,0.5889708775419574,0.017298585850762088
0.574410401549455,0.5889695706147523,0.01729835948191934
0.5744316770117786,0.5889682658316251,0.017298131446212884
0.5744529516926163,0.5889669631919285,0.01729790174689052
0.5744049538341829,0.5889656564789567,0.01729767560725814
0.5743569800550532,0.5889643456959667,0.017297453035672723
0.5743782450427327,0.5889630370560374,0.0172972287920042
0.5743995092513661,0.5889617305585219,0.017297002879500582
0.5744207726803459,0.5889604262027739,0.01729677530140734
0.5743728096019269,0.5889591177790049,0.01729655128475902
0.5743940677983145,0.5889578114964954,0.017296325599914973
0.5743461243195225,0.5889565011487977,0.01729610347987492
0.5742982048820631,0.5889551867391611,0.017295884932956068
0.5743194533938473,0.5889538744704133,0.017295664709395985
0.57434070112963,0.5889525643419087,0.017295442812440453
0.5743619480888039,0.588951256353002,0.017295219245332706
0.5743140393223747,0.5889499443041466,0.017294999244746936
0.5742661545715085,0.5889486281985867,0.01729478281897663
0.5742182938256004,0.5889473080395642,0.017294569976291294
0.5742395266542802,0.5889459900199042,0.01729435544919027
0.5742607587106024,0.5889446741389626,0.017294139240919625
0.5742819899939594,0.588943360396095,0.0172939213547229
0.5742341398855387,0.5889420426017471,0.017293707045008953
0.5741863137563632,0.5889407207591559,0.017293496320023673
0.5741385115958492,0.5889393948715562,0.017293289187989024
0.5741597287551649,0.5889380711217921,0.017293080363797255
0.5741809451457582,0.5889367495092204,0.017292869850694732
0.5742021607670216,0.5889354300331979,0.01729265765192529
0.57415436921055,0.5889341065141415,0.017292449039501414
0.5741066015970832,0.5889327789552806,0.017292244021621574
0.5740588579160586,0.5889314473598429,0.017292042606460386
0.5740800594197455,0.588930117900713,0.017291839491433612
0.5741012601583373,0.5889287905772488,0.017291634679787928
0.5741224601312259,0.5889274653888082,0.017291428174767445
0.5741436593378034,0.5889261423347496,0.01729121997961374
0.5740959217807078,0.588924815245662,0.01729101537564978
0.5741171157754152,0.5889234902904481,0.017290809078987862
0.5740693976772143,0.5889221613030085,0.01729060637675888
0.5740905864615743,0.5889208344489343,0.01729040197927086
0.5741117744814289,0.5889195097275847,0.01729019588976303
0.5740640713860851,0.5889181809763914,0.017289993393008594
0.5740852541983198,0.5889168543574147,0.017289789201675586
0.5741064362466471,0.5889155298700143,0.017289583319000792
0.5741276175304606,0.5889142075135501,0.01728937574821846
0.5741487980491542,0.5889128872873819,0.01728916649256031
0.5741011010684527,0.5889115630329145,0.01728896081815892
0.5741222763846596,0.5889102409082364,0.017288753456322616
0.5741434509363447,0.5889089209127084,0.017288544410280677
0.5741646247229031,0.5889076030456911,0.017288333683259872
0.5741857977437299,0.5889062873065454,0.017288121278484437
0.5742069699982213,0.5889049736946321,0.0172879071991761
0.5742281414857736,0.5889036622093128,0.017287691448554066
0.5742493122057837,0.5889023528499486,0.01728747402983504
0.574270482157649,0.5889010456159013,0.01728725494623322
0.5742916513407674,0.5888997405065324,0.017287034200960293
0.5743128197545374,0.588898437521204,0.01728681179722547
0.574265102335885,0.5888971305066286,0.01728659293381441
0.5742174087550821,0.588895819466015,0.017286377618928137
0.5742385675570136,0.5888945105490736,0.017286160637241026
0.5742597255919997,0.5888932037551673,0.01728594199196246
0.5742120469939919,0.5888918929375994,0.017285726893584152
0.5742331998418508,0.5888905842425636,0.017285510129054348
0.5741855406366672,0.5888892715266552,0.0172852969146981
0.5742066882989089,0.5888879609327761,0.017285082031633925
0.574227835196003,0.5888866524602897,0.017284865483068904
0.5742489813273484,0.5888853461085598,0.017284647272207635
0.5742701266923446,0.5888840418769503,0.017284427402252212
0.5742912712903916,0.5888827397648252,0.017284205876402246
0.5742436138013314,0.5888814336329583,0.0172839878844148
0.5741959800962938,0.5888801234845475,0.01728377343446027
0.5742171151017696,0.5888788154552538,0.017283557320300336
0.5741695007555581,0.5888775034121979,0.01728334475143617
0.5741906305835335,0.5888761934877572,0.017283130515817074
0.5741430355845247,0.5888748795523338,0.017282919828745896
0.5740954643352242,0.5888735616091184,0.0172827126983384
0.5741165845730859,0.5888722457841487,0.017282503892886558
0.5741377040505793,0.5888709320767901,0.01728229341559295
0.5741588227671037,0.5888696204864086,0.017282081269657665
0.5741799407220591,0.58886831101237,0.017281867458278293
0.574201057914846,0.5888670036540407,0.017281651984649937
0.5742221743448653,0.5888656984107867,0.017281434851965226
0.5742432900115187,0.5888643952819747,0.0172812160634143
0.5741957116299445,0.5888630881456663,0.017281000805522966
0.574148156966847,0.5888617770050463,0.01728078908641567
0.5741692630619498,0.5888604679785011,0.017280575703166354
0.5741903683960714,0.588859161065398,0.017280360658965346
0.5742114729686136,0.5888578562651043,0.0172801439570005
0.5741639288009069,0.5888565474624443,0.017279930787330422
0.5741164083264209,0.5888552346605975,0.017279721158056503
0.574068911534758,0.5888539178627414,0.01727951507725678
0.5740900021387504,0.5888526031774588,0.01727930732471133
0.5741110919853323,0.5888512906041179,0.017279097903610777
0.5741321810739048,0.588849980142087,0.017278886817143242
0.5741532694038703,0.588848671790735,0.01727867406849439
0.5741057786750523,0.5888473594448994,0.01727846485697728
0.5741268618478823,0.5888460492092433,0.01727825398074894
0.5741479442626956,0.5888447410831356,0.01727804144299264
0.574169025918895,0.5888434350659455,0.017277827246889182
0.5741901068158839,0.5888421311570426,0.01727761139561689
0.5741426221563007,0.588840823255183,0.01727739907015266
0.574163697901214,0.5888395174611124,0.017277185086989378
0.5741162324877696,0.5888382076768429,0.017276974632862475
0.5741373030821028,0.5888368999998642,0.017276762518509865
0.5741583729190021,0.5888355944295466,0.017276548747107594
0.5741794419978716,0.5888342909652606,0.017276333321829256
0.574200510318116,0.5888329896063769,0.017276116245845973
0.5741530509696763,0.5888316842588189,0.017275902687598
0.5741741141443911,0.5888303810161662,0.01727568747611811
0.5741951765610707,0.5888290798777901,0.017275470614575083
0.5742162382191204,0.5888277808430619,0.017275252106135217
0.5742372991179463,0.588826483911353,0.01727503195396237
0.5742583592569549,0.5888251890820352,0.017274810161217957
0.5742109015992037,0.5888238902651597,0.01727459187008799
0.5741634675355679,0.5888225874638863,0.017274377088652648
0.5741845181549122,0.5888212867646407,0.017274160658431986
0.5742055680168054,0.5888199881667956,0.017273942582587604
0.5742266171206543,0.5888186916697232,0.017273722864278647
0.574247665465866,0.5888173972727965,0.017273501506661834
0.5742002374693432,0.5888160988929951,0.01727328364747972
0.5741528330404112,0.5888147965334737,0.01727306929479748
0.5741054521687564,0.5888134901973845,0.017272858456657166
0.5740580948440703,0.5888121798878779,0.01727265114107772
0.5740791249223258,0.5888108716784155,0.017272442166645304
0.5741001542478517,0.588809565568371,0.017272231536521895
0.5740528117004189,0.5888082554872394,0.0172720244273365
0.5740738358955736,0.5888069475050297,0.017271815659952824
0.5740948593385832,0.5888056416211165,0.017271605237530484
0.5740475315593482,0.5888043317684438,0.01727139833442398
0.5740002272903496,0.5888030179501551,0.017271194958614334
0.573952946521306,0.5888017001693912,0.017270995118059556
0.573973956082296,0.588800384486686,0.017270793608643514
0.5739949648952636,0.5887990709014148,0.017270590433528542
0.574015972959615,0.588797759412953,0.01727038559587453
0.5740369802747566,0.588796450020676,0.0172701790988389
0.5740579868400953,0.5887951427239596,0.017269970945576637
0.5740789926550386,0.5887938375221797,0.017269761139240267
0.5740999977189942,0.5887925344147122,0.01726954968297988
0.5740527098213667,0.5887912273450489,0.017269341736364758
0.5740054453929592,0.5887899163163246,0.017269137307361553
0.5740264409699394,0.5887886073815479,0.01726893122028979
0.5740474357982794,0.5887873005400955,0.017268723478299743
0.5740684298773875,0.5887859957913443,0.017268514084539246
0.5740894232066722,0.5887846931346713,0.017268303042153682
0.5741104157855428,0.5887833925694538,0.017268090354286014
0.574063152984339,0.5887820880462719,0.017267881168046468
0.5740159136245863,0.5887807795682548,0.017267675491394706
0.5740368967288726,0.5887794731813295,0.017267468161129826
0.5740578790850879,0.5887781688848738,0.017267259180394963
0.5740106544303742,0.5887768606358965,0.017267053707630462
0.5740316316774814,0.5887755544768959,0.017266846581906616
0.574052608177097,0.5887742504072502,0.017266637806364223
0.5740735839286313,0.5887729484263381,0.017266427384141646
0.5740263696115888,0.5887716424948101,0.017266220463498495
0.5740473402578327,0.5887703386515233,0.017266011893686754
0.5740001449862353,0.5887690308603364,0.017265806828614845
0.5739529731064918,0.5887677191243688,0.017265605276197547
0.573973934291164,0.588766409476278,0.017265402066508076
0.5739948947312593,0.5887651019154437,0.017265197202685063
0.5740158544261881,0.5887637964412458,0.017264990687864717
0.5740368133753606,0.5887624930530639,0.017264782525180804
0.5739896474509844,0.5887611857215947,0.01726457786400206
0.5740106013016312,0.5887598804756501,0.017264371552479285
0.5740315544070992,0.5887585773146107,0.01726416359374393
0.5740525067667995,0.5887572762378569,0.01726395399092501
0.5740734583801443,0.5887559772447697,0.01726374274714913
0.5740944092465459,0.58875468033473,0.01726352986554047
0.5740472449372461,0.5887533794824925,0.01726332046954622
0.5740681907112578,0.5887520807128125,0.01726310943323715
0.574089135738904,0.5887507840250716,0.01726289675973512
0.5740419860870052,0.5887494833974354,0.017262687570252934
0.5739948597703026,0.5887481788330121,0.01726248187269929
0.5739477567786294,0.5887468703349081,0.017262279674960187
0.5739006771018236,0.5887455579062277,0.017262080984898967
0.573921604002655,0.5887442475593786,0.017261880638380564
0.5738745432819938,0.5887429332846502,0.017261683802646064
0.5738275058544543,0.5887416150851424,0.01726149048552121
0.5737804917098912,0.5887402929639535,0.01726130069480913
0.5738014048254247,0.5887389729243547,0.017261109234006144
0.5738223172050774,0.5887376549657296,0.017260916106244424
0.5737753176328536,0.5887363330877075,0.017260726503237067
0.5737962249284092,0.5887350132901669,0.01726053523082057
0.5738171314886529,0.5887336955724916,0.01726034229212475
0.5738380373129953,0.5887323799340656,0.017260147690277006
0.5737910479586714,0.5887310603781196,0.017259956606809363
0.5738119487027042,0.5887297429009318,0.017259763857740296
0.5737649782485459,0.5887284215089095,0.01725957463011331
0.57378587391374,0.588727102195154,0.017259383734438864
0.573806768844758,0.5887257849590499,0.017259191173842097
0.5738276630410114,0.5887244697999823,0.01725899695144572
0.5738485565019128,0.5887231567173362,0.017258801070370016
0.5738694492268746,0.5887218457104968,0.01725860353373286
0.573822480299342,0.5887205307898886,0.01725840950275335
0.5737755345884266,0.5887192119585966,0.01725821898520642
0.5737964179029912,0.5887178952027459,0.01725802680408946
0.5738173004839258,0.5887165805217225,0.01725783296252052
0.5738381823306431,0.5887152679149126,0.017257637463615215
0.5737912468142372,0.5887139513992897,0.017257445471792504
0.573744334489981,0.588712630977934,0.017257256994805376
0.5736974453477922,0.5887113066539236,0.017257072040384378
0.5736505793775936,0.5887099784303346,0.017256890616237648
0.5736037365693126,0.588708646310241,0.017256712730050913
0.5736245959976966,0.5887073162643621,0.017256533161887005
0.573577772000294,0.5887059823246457,0.017256357134671135
0.5735309711432611,0.5887046444941615,0.01725618465605194
0.5735518211650636,0.5887033087375211,0.01725601048749511
0.5735726704630573,0.5887019750541121,0.017255834632126578
0.5735935190366529,0.5887006434433226,0.01725565709306984
0.5736143668852618,0.5886993139045408,0.017255477873445953
0.573567571800689,0.5886979804764385,0.017255302191379614
0.5735884145885999,0.5886966491198532,0.017255124826330768
0.5736092566520833,0.5886953198341731,0.01725494578141813
0.5736300979905514,0.5886939926187874,0.017254765059757975
0.5736509386034169,0.5886926674730849,0.01725458266446415
0.5736717784900931,0.5886913443964547,0.017254398598648097
0.5736926176499936,0.588690023388286,0.017254212865418818
0.5737134560825325,0.5886887044479685,0.017254025467882905
0.5737342937871246,0.5886873875748916,0.017253836409144553
0.573755130763185,0.5886860727684452,0.017253645692305537
0.5737759670101292,0.5886847600280193,0.017253453320465233
0.5737968025273734,0.5886834493530038,0.017253259296720613
0.5738176373143341,0.5886821407427891,0.017253063624166263
0.5738384713704283,0.5886808341967656,0.017252866305894368
0.5738593046950737,0.588679529714324,0.01725266734499473
0.5738801372876882,0.588678227294855,0.017252466744554766
0.5739009691476901,0.5886769269377495,0.01725226450765952
0.5739218002744986,0.5886756286423985,0.017252060637391643
0.573942630667533,0.5886743324081934,0.017251855136831428
0.5738957809048085,0.5886730322804989,0.017251653097421184
0.5739166062580874,0.5886717342134667,0.017251449425285163
0.5739374308781569,0.5886704382064886,0.017251244123501368
0.5739582547644372,0.5886691442589562,0.017251037195145435
0.5739790779163493,0.588667852370262,0.017250828643290642
0.5739999003333143,0.588666562539798,0.017250618471007905
0.573953052132809,0.5886652688169098,0.017250411744264556
0.5739062269942952,0.5886639712046517,0.01725020847082531
0.5739270400779105,0.588662675650267,0.017250003569021746
0.573947852428865,0.5886613821531484,0.017249797041924957
0.5739686640465805,0.588660090712689,0.01724958889260367
0.5739894749304788,0.5886588013282821,0.01724937912412425
0.5740102850799823,0.588657513999321,0.017249167739550722
0.5739634615054927,0.5886562227820543,0.017248959792699387
0.5739842666275877,0.5886549336197527,0.017248750227322023
0.5739374617941894,0.5886536405717976,0.017248544102763125
0.5739582618903208,0.5886523495783266,0.017248336357249674
0.5739790612537627,0.5886510606387337,0.01724812699384351
0.5739322708585441,0.5886497678157403,0.017247921069684223
0.5738855034740905,0.5886484711123904,0.0172477185925081
0.5738387590904424,0.5886471705317263,0.01724751957002937
0.573792037697645,0.5886458660767883,0.017247324009940192
0.573745339285749,0.5886445577506147,0.017247131919910685
0.5736986638448094,0.5886432455562419,0.017246943307588938
0.5736520113648862,0.5886419294967045,0.017246758180601025
0.5736727799346814,0.5886406154913005,0.01724657140042478
0.573693547782642,0.5886393035394258,0.017246382970134432
0.5737143149081885,0.5886379936404762,0.017246192892801854
0.5737350813107412,0.5886366857938479,0.017246001171496526
0.5736884345923399,0.5886353740834933,0.01724581292463874
0.5737091959782141,0.5886340644249775,0.017245623031409234
0.5736625679008537,0.5886327509053666,0.017245436615620318
0.5736833242714946,0.588631439437112,0.0172452485510641
0.5737040799208303,0.5886301300196106,0.017245058840807858
0.5736574661810213,0.5886288167432455,0.017244872606360102
0.5736782168177008,0.5886275055171514,0.017244684723818866
0.5736989667336286,0.5886261963407255,0.017244495196249144
0.5736523673227089,0.5886248833076654,0.01724430914285656
0.5736731122285558,0.5886235723237917,0.01724412144204415
0.5736938564142041,0.5886222633885024,0.017243932096874626
0.573714599879076,0.5886209565011955,0.017243741110408335
0.5736680105016592,0.5886196457590848,0.017243553591880297
0.5736887489601539,0.5886183370644754,0.017243364429665023
0.573709486698425,0.5886170304167658,0.017243173626820592
0.5737302237158957,0.5886157258153548,0.01724298118640271
0.5737509600119893,0.5886144232596412,0.017242787111464746
0.57377169558613,0.5886131227490241,0.017242591405057708
0.5737924304377418,0.5886118242829025,0.017242394070230267
0.5738131645662499,0.5886105278606759,0.017242195110028752
0.5737665681044594,0.5886092275838928,0.017241999593108737
0.5737199945077538,0.5886079234555687,0.01724180752708495
0.5737407193622218,0.5886066213707821,0.017241613827856175
0.5737614434958431,0.5886053213289331,0.017241418498468906
0.573782166908043,0.5886040233294215,0.017241221541967288
0.5738028895982468,0.5886027273716481,0.01724102296139313
0.5738236115658808,0.588601433455013,0.017240822759785914
0.5738443328103715,0.5886001415789169,0.017240620940182784
0.573865053331146,0.5885988517427608,0.017240417505618565
0.5738857731276318,0.5885975639459455,0.017240212459125756
0.5739064921992568,0.5885962781878721,0.01724000580373454
0.5738599030235553,0.5885949885777239,0.017239802565422947
0.5738806171077785,0.5885937010058416,0.017239597715816513
0.5739013304676959,0.5885924154716271,0.017239391257943184
0.5738547555997708,0.5885911260875613,0.017239188215587942
0.5738754639748415,0.5885898387406876,0.01723898356257149
0.5738961716261607,0.5885885534304082,0.017238777301919535
0.5739168785531575,0.5885872701561252,0.017238569436655485
0.5738703137264064,0.5885859830338207,0.01723836498075171
0.5738910156722343,0.5885846979470379,0.017238158917842424
0.5739117168942942,0.5885834148951795,0.01723795125094879
0.573932417392016,0.5885821338776484,0.017237741983089694
0.5739531171648302,0.5885808548938477,0.0172375311172817
0.5739738162121678,0.5885795779431805,0.01723731865653908
0.5739272529201719,0.5885782971455387,0.01723710958981893
0.5738807124175536,0.5885770125039227,0.017236903924767698
0.5739014022390486,0.5885757298950899,0.01723669665698213
0.573922091337313,0.588574449318444,0.01723648778947667
0.5739427797117778,0.5885731707733893,0.017236277325263446
0.573963467361875,0.5885718942593298,0.017236065267352305
0.5739841542870364,0.5885706197756698,0.01723585161875081
0.574004840486695,0.5885693473218139,0.017235636382464226
0.5740255259602836,0.5885680768971666,0.017235419561495546
0.5740462107072357,0.5885668085011329,0.017235201158845477
0.5740668947269856,0.5885655421331177,0.017234981177512456
0.5740875780189675,0.5885642777925261,0.017234759620492646
0.5741082605826164,0.5885630154787634,0.017234536490779943
0.5741289424173677,0.5885617551912352,0.017234311791365982
0.5740823737819866,0.5885604910580582,0.017234090446173703
0.5741030506555477,0.5885592289506464,0.017233867528879863
0.5740565005401267,0.5885579630001916,0.017233647968910082
0.574077172453912,0.5885566990750326,0.01723342683444174
0.574097843640476,0.5885554371745757,0.017233204128464373
0.5740513078029937,0.5885541714332919,0.01723298477831876
0.5740719740323152,0.5885529077162411,0.017232763854269223
0.5740254566933343,0.5885516401609647,0.0172325462891408
0.5739789620725402,0.5885503687704493,0.017232332090588984
0.5739324901601662,0.5885490935476795,0.017232121266247763
0.5739531429711747,0.5885478203489202,0.017231908854859545
0.5739737950599978,0.5885465491735788,0.017231694859416447
0.5739273373813278,0.5885452741681897,0.01723148423666443
0.5738809023887946,0.5885439953357331,0.01723127699420906
0.5738344900726486,0.5885427126791877,0.017231073139634446
0.5738551287447095,0.5885414320458339,0.017230867687890068
0.573875766698495,0.5885401534350799,0.01723066064197056
0.5738964039334398,0.5885388768463343,0.017230452004868262
0.573917040448979,0.5885376022790053,0.01723024177957326
0.5738706338731612,0.588536323889011,0.01723003493151108
0.5738242499487357,0.5885350416793247,0.01722983146825206
0.5738448772881608,0.5885337614907067,0.017229626409070917
0.5738655039104058,0.5885324833225662,0.017229419756957888
0.5738191341690458,0.5885312013369294,0.017229216488108053
0.5738397558467617,0.5885299213713003,0.017229011623961017
0.5738603768078442,0.5885286434250887,0.01722880516750483
0.5738809970517288,0.5885273674977043,0.017228597121725253
0.5739016165778515,0.588526093588557,0.01722838748960579
0.5738552525630943,0.5885248158633327,0.01722818123012603
0.5738089111623139,0.5885235343249977,0.017227978350835737
0.5738295215258162,0.5885222548045519,0.017227773877495193
0.5737831985050996,0.5885209714735724,0.01722757278733966
0.5737368980775824,0.5885196843350216,0.017227375087883492
0.5737574992791024,0.5885183992140103,0.017227175786679774
0.5737780997678616,0.5885171161099498,0.01722697488671459
0.5737986995432958,0.5885158350222515,0.01722677239097175
0.573819298604841,0.5885145559503265,0.017226568302432795
0.573839896951934,0.5885132788935866,0.017226362624076997
0.5738604945840118,0.5885120038514434,0.017226155358881376
0.573881091500512,0.5885107308233088,0.017225946509820678
0.5739016877008726,0.5885094598085949,0.01722573607986741
0.573922283184532,0.5885081908067137,0.01722552407199181
0.573942877950929,0.5885069238170777,0.01722531048916189
0.5739634719995031,0.5885056588390993,0.0172250953343434
0.5739840653296943,0.5885043958721912,0.017224878610499855
0.5739377368926073,0.5885031290960385,0.0172246652305233
0.5738914310129047,0.5885018585135965,0.01722445520197217
0.5739120152122877,0.5885005899418809,0.017224243596710338
0.5739325986954995,0.588499323380305,0.01722403041770147
0.5739531814619799,0.5884980588282821,0.01722381566790699
0.5739737635111697,0.5884967962852261,0.017223599350286098
0.5739274633572269,0.5884955299372966,0.017223386373538232
0.5739480404872375,0.5884942655978693,0.017223171826604846
0.5739017586631833,0.5884929974561353,0.017222960623570222
0.5739223308754137,0.5884917313224386,0.017222747847994213
0.5739429023720023,0.5884904671961939,0.01722253350283393
0.5739634731523903,0.5884892050768157,0.01722231759104426
0.5739840432160195,0.5884879449637186,0.017222100115577847
0.574004612562332,0.5884866868563174,0.01722188107938512
0.5740251811907704,0.5884854307540274,0.017221660485414285
0.5740457491007779,0.5884841766562635,0.017221438336611324
0.5739994604163664,0.5884829187564597,0.017221219507621226
0.5739531942343202,0.5884816570575607,0.017221004006003703
0.5739737530424165,0.5884803973628472,0.017220786941893072
0.5739943111342853,0.5884791396717352,0.017220568318235468
0.5739480590596139,0.5884778781837056,0.01722035302046985
0.5739686122445042,0.5884766186988151,0.017220136160804055
0.5739891647137112,0.5884753612164797,0.01721991774218208
0.5740097164666784,0.5884741057361161,0.017219697767545714
0.57403026750285,0.5884728522571407,0.01721947623983452
0.5739840211522687,0.588471594982661,0.017219258027520813
0.573937797267007,0.5884703339156141,0.01721904313814382
0.5738915958374596,0.5884690690589354,0.01721883157922173
0.5738454168540252,0.5884678004155586,0.01721862335825169
0.5738659504249354,0.5884665337734706,0.01721841356599343
0.573819789687641,0.5884652633472336,0.017218207114675244
0.5738403183585388,0.5884639949218226,0.017217999089731737
