rand_index,media,desvio_padrao
0.7161206510104567,0.7200315725406502,0.03849079238154535
0.7161625403364982,0.7200278771899299,0.0384725921593132
0.7161920281137675,0.7200242170285976,0.038454414912032456
0.7160909335681384,0.7200204674733446,0.03843627312774689
0.7159834763266603,0.7200166227198715,0.038418167592610804
0.7162974038330842,0.7200130839768775,0.038400057493073576
0.7166034159030147,0.7200098428475297,0.038381946002524134
0.7164700529719541,0.7200064812237162,0.03836387156754401
0.7163629352117651,0.7200030243489421,0.03834583214601522
0.7162603307643192,0.7199994767720846,0.038327827503103144
0.7161334913112164,0.7199958158010042,0.03830986010553615
0.7160219747140277,0.7199920562540914,0.03829192873413101
0.7158952916285882,0.7199881840758063,0.038274035120601686
0.7161855086744102,0.719984593258619,0.038256138310683946
0.7160778235074029,0.7199809076267782,0.03823827680609455
0.7163622783774652,0.7199774970431314,0.038220413936672124
0.7162556732358167,0.71997399250094,0.03820258570525647
0.7161428852357946,0.7199703884489501,0.038184792874805945
0.7160044985464602,0.7199666611088162,0.03816703814519538
0.7162183628084295,0.7199631415798957,0.038149287880608944
0.7161024936359873,0.7199595199589351,0.03813157318471699
0.716318129946493,0.7199561072222787,0.03811386327872465
0.7165457423768555,0.719952913996768,0.03809615832602899
0.7167449714984426,0.7199499131151045,0.03807846184841097
0.7166327164001643,0.7199468129312587,0.0380607989878631
0.7169210363273035,0.7199439877430197,0.03804313827100521
0.7171983221149156,0.7199414264877696,0.03802548251272748
0.7170525517797777,0.7199387341534659,0.038007861368713626
0.7169425252646212,0.7199359443872752,0.03799027262194377
0.7168282014637738,0.7199330534636253,0.037972716805368546
0.7168773234200744,0.7199302135658153,0.037955181601670794
0.7171925319195204,0.7199276716144261,0.0379376483514883
0.717426094266524,0.719925351041747,0.037920124429721674
0.7176111324131978,0.7199232062608124,0.03790261388935665
0.7175110699207085,0.7199209728012382,0.037885133355241324
0.7174392709082811,0.7199186770548063,0.03786768127007963
0.7173066630644248,0.719916262993817,0.03785026151576568
0.7172245235132778,0.7199137775464665,0.03783287108769823
0.7171244288620171,0.7199112043465731,0.03781551128975199
0.7174469025796248,0.7199089331007049,0.03779815473998446
0.717755089916915,0.7199069498196886,0.037780804747045815
0.7178067941739052,0.7199050177537771,0.03776347594827212
0.7178401834514855,0.7199031199281316,0.037746169280988257
0.7177118781396856,0.7199011077685462,0.037728893022461844
0.717997320999823,0.7198993611751805,0.037711626265522935
0.7178684650896829,0.7198974996755604,0.03769438934917217
0.7177892379542242,0.7198955690329584,0.03767718002629317
0.7176873142106445,0.7198935486717303,0.037659999589152685
0.7175895803609809,0.7198914426677899,0.03764284797962662
0.7175077007838522,0.7198892657345626,0.03762572443430714
0.7174349231743492,0.7198870263709128,0.03760862850080975
0.717366207773024,0.7198847284505866,0.03759155998858779
0.7172600219509077,0.7198823380075086,0.03757452130680256
0.7171613206906096,0.7198798621045814,0.037557512154918746
0.717030358176855,0.7198772716464653,0.037540534901567675
0.7169333663611592,0.719874597799703,0.03752358744065057
0.7168273026830912,0.7198718325591253,0.037506670587027294
0.7170330710008835,0.7198692588859084,0.03748976196676742
0.7169478497378691,0.7198666126819699,0.03747288211782735
0.7168568430716769,0.719863888908567,0.03745603155979559
0.7167519003706644,0.7198610751757117,0.03743921145875515
0.7169532695929732,0.7198584484317345,0.037422399385099954
0.7172228581491591,0.7198560697401438,0.03740559193423027
0.7174138082573496,0.7198538675205921,0.03738879543218428
0.7173072080195615,0.7198515732327534,0.037372027937552385
0.7172063152261172,0.7198491922624504,0.037355289283303
0.7174186843144746,0.719847006553864,0.037338560136511774
0.7173188672781451,0.7198447350900045,0.03732185939468542
0.7172408342084166,0.719842397656538,0.0373051858535962
0.7171522650972941,0.719839984981597,0.03728854026984481
0.7172026937975151,0.7198376218174536,0.03727191372218584
0.7172662309116521,0.7198353197665084,0.037255305423763714
0.7171490207446153,0.7198329169945746,0.03723872669798227
0.7170246882198998,0.719830407406751,0.0372221782743036
0.717204455508745,0.7198280628068421,0.03720564018606112
0.7174047406652224,0.7198259010564927,0.03718911200891207
0.7173026375419197,0.7198236521585296,0.03717261188578043
0.7172061085423402,0.7198213213093612,0.03715613964338864
0.717381315299956,0.7198191504855094,0.037139678679725445
0.7172843020956899,0.7198168972869406,0.037123245344241225
0.7172007104795737,0.7198145738528311,0.03710683894867096
0.7171257413305889,0.7198121880209568,0.037090459036216224
0.7170357504704009,0.7198097266401496,0.0370741066679021
0.7169370999252461,0.7198071822409335,0.037057782559000094
0.7168611897128793,0.7198045751678999,0.03704148526235009
0.7170614148337676,0.7198021497387804,0.037025195864446324
0.7169614431707767,0.7197996402806814,0.03700893459071008
0.7170041697984337,0.719797172963398,0.036992691853774615
0.7169195421622606,0.7197946353700989,0.03697647620063802
0.7168294369469113,0.719792022860475,0.03696028811876873
0.7167524973630328,0.7197893472218329,0.0369441267751546
0.7166391046366147,0.7197865765599285,0.03692799495920677
0.7165265482963986,0.7197837118602242,0.03691189283245762
0.7164132814681888,0.7197807527466227,0.03689582067292957
0.7163054695562435,0.7197777042525961,0.036879778253400344
0.7162292233651614,0.7197745942781111,0.03686376309709804
0.7161199120199045,0.7197713940309497,0.036847778127740066
0.7163990665790244,0.7197684436132316,0.036831790665107916
0.7166853269215474,0.7197657485811584,0.036815802083517535
0.7165740373163954,0.7197629610604032,0.03679984258007155
0.7168766242178986,0.7197604424418669,0.036783882026907064
0.7167769018807695,0.7197578412731127,0.03676794915252646
0.7166855514613186,0.7197551650624752,0.036752043510265224
0.7166070784169236,0.7197524252133494,0.036736164265609564
0.7165020622847845,0.7197495988108028,0.036720313529964285
0.7163887734673063,0.7197466788930413,0.036704492145284304
0.7163094893329472,0.7197436952215482,0.03668869755936322
0.7162113327551315,0.7197406315940839,0.03667293142283217
0.7160974084634913,0.7197374745549758,0.036657195241669785
0.7160038113244352,0.7197342419461182,0.03664148744425634
0.7158989799128207,0.7197309242453974,0.03662580917735717
0.7157814775714546,0.7197275107219109,0.03661016179894736
0.7156961530251394,0.7197240294112919,0.036594542478735025
0.7155862134738868,0.7197204592508627,0.03657895370749129
0.7154874892148404,0.7197168101387627,0.036563394566277364
0.7153850723217203,0.719713079098438,0.03654786558080825
0.7152656398943874,0.7197092516980902,0.03653236869334631
0.7151677586158416,0.7197053467169361,0.03651690184142203
0.7150484734053713,0.7197013459666685,0.03650146750697874
0.7149477161777502,0.7196972655977509,0.036486063858518214
0.714825639175789,0.7196930875304937,0.036470693484983614
0.7150189384753094,0.7196890822613804,0.03645532085374834
0.7149229378690237,0.7196850016583047,0.03643997827084186
0.714826218404678,0.7196808452996617,0.03642466595240445
0.7147404824051531,0.7196766227672733,0.03640938276079369
0.7146539957812374,0.7196723335896592,0.0363941288781797
0.7145711346155528,0.7196679810308076,0.03637890396701876
0.7144787875084743,0.7196635571659122,0.0363637092621265
0.7143900742283433,0.719659065272439,0.03634854443153334
0.7142788792634746,0.7196544863907292,0.03633341240278289
0.7141800550007237,0.7196498312619962,0.036318311786145696
0.7140790895797572,0.7196450982614165,0.036303243001291056
0.7139788792836093,0.7196402882283285,0.03628820609726349
0.7138967010401321,0.7196354166531053,0.03627319879576134
0.7139690343727089,0.7196306146342235,0.0362582004489767
0.7138750556121644,0.7196257411718848,0.03624323319915316
0.7137689101696202,0.7196207861541164,0.036228298826868864
0.713656381364308,0.7196157443918257,0.036213398389076196
0.71385163692856,0.7196108760578196,0.036198489620426204
0.714033812293306,0.719606169674896,0.036183575171415135
0.7143168185796316,0.7196017098510382,0.036168643328024844
0.7145097749509512,0.7195974200996481,0.03615370663439832
0.7146982319686617,0.719593296203915,0.03613876652030564
0.7149699971398878,0.719589407811094,0.03612381481638873
0.7148765645871469,0.719585447438637,0.03610889178567208
0.7150815993903858,0.7195816658701666,0.03609396527475527
0.7152497196535538,0.7195780316870989,0.036079040004540985
0.7151532710385526,0.7195743227510984,0.03606414303180167
0.7153201042934707,0.7195707597540653,0.0360492476924001
0.7152302656938808,0.7195671275414626,0.03603437974364579
0.7155175550300164,0.7195637416112691,0.03601950223007836
0.7154173058063218,0.7195602775880402,0.03600465264520654
0.7153052358218864,0.7195567258002554,0.035989832311978324
0.7154849408452508,0.7195533298161395,0.03597501293622954
0.7155323881011955,0.7195499790313771,0.03596020740412776
0.7155883985567583,0.7195466804631218,0.035945414960894345
0.7154755950739885,0.7195432935368413,0.035930651231014736
0.7156415671857517,0.7195400502065411,0.035915890379772136
0.7155546902400698,0.7195367401069013,0.03590115561829329
0.7154464371872459,0.7195333456646442,0.03588644906894289
0.7157339168610612,0.719530195226167,0.03587173439244703
0.715641620673215,0.719526973540539,0.03585704598602895
0.7159354647558118,0.7195240004372404,0.03584235025455462
0.7162013376497461,0.7195212521636362,0.03582765138156918
0.7164735557697435,0.7195187334062859,0.035812950592052986
0.7163808340897148,0.7195161422425232,0.03579827448928786
0.7162969806476932,0.7195134861686001,0.035783622551030465
0.7162029063582368,0.7195107569189625,0.03576899565746901
0.7160810060152847,0.7195079317534735,0.035754396137223914
0.7162473474756104,0.7195052481450144,0.035739801679031666
0.7161563244531081,0.7195024940959256,0.03572523199226103
0.7160578752756995,0.7194996636778318,0.035710687792776655
0.7159682278827718,0.7194967643052578,0.03569616852331612
0.7158765630661758,0.7194937944929206,0.035681674473491666
0.7159375462284323,0.7194908795353268,0.03566719303971605
0.7158550502812798,0.7194879017881899,0.035652736027570985
0.7157530987318221,0.7194848454845432,0.035638305195095435
0.7156639049960322,0.7194817212486572,0.035623899593409655
0.715554005739663,0.7194785123307577,0.035609521200371856
0.7154715219421102,0.7194752413181955,0.03559516769555644
0.7157479109098778,0.7194722010813209,0.0355808070578843
0.7159160859986891,0.7194693028620196,0.035566449767706745
0.7158292384433843,0.7194663386401804,0.035552116990054464
0.7160107393792258,0.7194635269239388,0.0355377867982767
0.7159062493798249,0.7194606348283744,0.035523482294057385
0.7158156829334337,0.7194576738601414,0.03550920249902878
0.7157257851815122,0.7194546447297203,0.03549494748152978
0.7156260203705459,0.7194515396004753,0.03548071822553204
0.7155308960369945,0.7194483624176847,0.035466514476686424
0.7154088937591454,0.7194450915928601,0.035452338845944974
0.7153217247749696,0.719441755535564,0.03543818830787667
0.7152221289108999,0.7194383443580178,0.03542406416609544
0.7151310625660341,0.7194348651320146,0.03540996574009066
0.7150184955557207,0.7194313006690797,0.035395895311069764
0.7149274909526413,0.7194276685644697,0.035381850876342574
0.7148215538977412,0.7194239569491057,0.03536783412073799
0.714716327931477,0.7194201665875778,0.035353845150299136
0.714614401032254,0.7194163003240578,0.035339883782564356
0.7145131708629417,0.7194123589016614,0.03532595010315721
0.7144242565115768,0.7194083523937176,0.03531204287377864
0.7143256815383524,0.719404273203625,0.035298163319750366
0.7142509599282258,0.7194001406348396,0.03528430879052603
0.714153712499743,0.7193959367661417,0.03527048202617723
0.7140571431504178,0.7193916623116855,0.03525668308554203
0.7139625300240192,0.7193873190058554,0.0352429118653695
0.7138570743405276,0.7193828983466505,0.03522916985326715
0.7137587054956673,0.7193784061798365,0.03521545631849126
0.7136520912111253,0.7193738360960626,0.03520177247281273
0.7135640014205142,0.7193692030540566,0.0351881160519501
0.7134651187911829,0.7193644986044447,0.03517448860007672
0.7133554952165859,0.7193597143660786,0.03516089171931531
0.7132605181683211,0.7193548621813549,0.03514732357468309
0.7131371157764531,0.7193499196166451,0.035133788279301616
0.7130422484344832,0.7193449095521637,0.03512028200841305
0.7129455223974683,0.7193398306734694,0.035106805155527256
0.7128482056317108,0.7193346826758154,0.03509335793860497
0.7127364768484248,0.7193294543035275,0.03507994263465711
0.7126405195789464,0.719324158234862,0.03506655705349614
0.7125151588041332,0.7193187713682236,0.03505320582703708
0.7124218241857208,0.7193133192360636,0.03503988422089869
0.7126950527321432,0.7193080915374033,0.035026536170579714
0.7125912238111447,0.7193027901421971,0.035013218922333104
0.7128515906074858,0.7192977024454031,0.03499987824191164
0.7131139798097312,0.7192928295355248,0.03498651548259274
0.7130209787606336,0.7192878910703477,0.034973181020758165
0.7128951721318076,0.7192828613937635,0.03495987967912898
0.7128047543409092,0.7192777685423069,0.0349466065531171
0.7127236212186338,0.719272619958392,0.03493336038265861
0.7126467965879929,0.7192674191551185,0.034920140603244644
0.7125484039769754,0.7192621493392924,0.03490695052670315
0.7124654250414899,0.7192568227528522,0.03489378793570859
0.7123744669987211,0.7192514332808443,0.034880654142975503
0.712657919149807,0.7192462740366102,0.034867492327636314
0.7125615302447995,0.7192410474972891,0.03485435971170696
0.7124645719311963,0.7192357533757531,0.034841256510818756
0.7123524102263856,0.7192303799618972,0.034828185196955214
0.7122555628220445,0.7192249393869051,0.03481514356920648
0.7121581511740595,0.719219431368033,0.03480213184590157
0.7120346831195383,0.7192138357697087,0.03478915433784531
0.7119277064620532,0.7192081656301696,0.03477620859910846
0.7118335138667845,0.7192024310642572,0.03476329268813121
0.7117302949340274,0.7191966252086782,0.034750408227703915
0.7119076575598314,0.7191909660723048,0.03473750881504608
0.7120920449672093,0.7191854587634569,0.03472459411559039
0.7120055809142355,0.7191798929666745,0.034711707543139916
0.7120818547007007,0.7191743948735173,0.034698823127710714
0.7119891700819918,0.7191688335540192,0.034685967765958295
0.7118887364446328,0.7191632031618233,0.03467314282752602
0.7117901528979609,0.7191575052868125,0.034660348149826506
0.7116874436812614,0.7191517368994723,0.03464758455262816
0.7115627532294199,0.719145881202196,0.034634855893134156
0.7114542581646154,0.7191399508837399,0.03462215964306559
0.7113535680894514,0.7191339521296611,0.03460949462129802
0.7112796260249973,0.7191279056892418,0.03459685628783137
0.71153194765204,0.7191220626445978,0.03458418843067644
0.7114077928220895,0.7191161331520363,0.03457155553782038
0.7113044320155475,0.7191101333815781,0.03455895424007837
0.7112029076230795,0.7191040649044036,0.03454638436464676
0.7111020344744784,0.7190979283780002,0.03453384593759773
0.711181627999906,0.7190918622474424,0.03452130704878904
0.7110935088861898,0.7190857379339958,0.03450879729302026
0.7110200580921906,0.7190795667941015,0.034496314139008305
0.7109120730762841,0.7190733225328493,0.034483863871583614
0.7107942426345016,0.719066997796487,0.034471448460766996
0.7106934376804157,0.719060605765864,0.03445906495581536
0.7105758089215738,0.7190541337621689,0.03444671664817706
0.7104739911815594,0.7190475940193483,0.03443440074023344
0.7106595861274683,0.71904120558988,0.034422063156859584
0.7105586217209708,0.7190347500466008,0.03440975756993329
0.7104444097204137,0.719028217468406,0.03439748662763395
0.7103181665838408,0.7190215988887064,0.034385252832072825
0.7102122582178803,0.719014909943626,0.034373052469199625
0.7101093094504801,0.7190081530388513,0.03436088511065126
0.7100081567288411,0.7190013296906254,0.03434875054089627
0.7099329152020585,0.7189944596796491,0.03433664370576149
0.7100956575596999,0.7189877232662352,0.034324517361037234
0.7100131587838031,0.7189809346395465,0.03431242000125374
0.7099358149714752,0.7189740978144006,0.03430035067059715
0.7098715954995627,0.7189672228126521,0.03428830679396464
0.7097714187995212,0.7189602825832083,0.0342762956565452
0.7096809812459091,0.7189532846183989,0.034264315398628224
0.7095638672836244,0.7189462089459536,0.03425237161335863
0.7094599195576579,0.7189390656557516,0.03424046175068443
0.7093520810102714,0.718931851972798,0.03422858677114004
0.7095356902414048,0.7189247871895412,0.03421668576764425
0.7094693909830926,0.7189176832104229,0.03420481077069453
0.7097454328859287,0.7189107971366058,0.0341928916306994
0.7098294843981265,0.7189039844488799,0.03418096802541075
0.7097235328322336,0.7188971025511164,0.03416907799019065
0.7099921949137791,0.7188904322083168,0.03415714703782809
0.710252528650564,0.7188839667116419,0.034145178486141556
0.7105236049964394,0.7188777136363127,0.03413317200130686
0.7107941948878252,0.7188716721424797,0.0341211294285175
0.7110531362784399,0.7188658330566963,0.0341090545050075
0.7113172004057383,0.7188601997487478,0.034096947982364435
0.7115718944427749,0.7188547647708909,0.034084813005372396
0.7118305955361737,0.718849530665649,0.03407265049380137
0.7120810783518448,0.7188444908649686,0.034060463238100046
0.7123422153671595,0.7188396528623661,0.03404825119875965
0.7125984687555319,0.7188350125767847,0.034036016633670674
0.7124952357805311,0.7188303024900119,0.034023809390848675
0.712380492228065,0.7188255142121635,0.03401163124911975
0.7122796234736385,0.7188206582101319,0.033999480435714886
0.7121617727605678,0.7188157220459735,0.03398735956225982
0.7120347033467864,0.7188106990691593,0.03397527021191471
0.7119335471667078,0.7188056086532434,0.033963208762209644
0.7121822975748843,0.7188007097545168,0.03395112357811337
0.7120741984719471,0.7187957382014624,0.033939066954939104
0.7119678246601185,0.7187906954292753,0.03392703881490638
0.7122239966860525,0.71878584915714,0.03391498613196905
0.7121466435903298,0.7187809529878431,0.03390295735716003
0.7124013364549164,0.7187762517228962,0.033890905336110284
0.7124851992016522,0.7187716191363562,0.03387885460057935
0.7127360172352321,0.7187671779281876,0.03386678313857531
0.7126639397480846,0.7187626902530552,0.03385473404356135
0.7128409041794528,0.7187583391978946,0.033842674705811746
0.7129971591675379,0.7187541092566094,0.03383060844131612
0.7129302534036197,0.7187498364350005,0.03381856345717976
0.7131822807632809,0.7187457546493173,0.03380650021775678
0.7134145424468005,0.7187418489993521,0.03379442245756522
0.7135895826964641,0.7187380772085009,0.03378233776107212
0.7135180756184525,0.7187342586265038,0.03377027403424275
0.7133936096031349,0.7187303546432995,0.03375823742763445
0.7132954433807919,0.7187263846569866,0.03374622510694051
0.713533774453088,0.7187225944305603,0.0337341982158759
0.7137088916928876,0.718718937462845,0.03372216485650509
0.7138710438848875,0.7187154040127153,0.03371012708829245
0.7139470292330854,0.7187119310522058,0.03369809430681041
0.7140209763891053,0.7187085169658425,0.03368606684612565
0.7139425698028318,0.7187050508224512,0.03367406024637962
0.7140961945031713,0.7187017013629169,0.033662050939262445
0.7140311766394758,0.7186983095512077,0.03365006096877629
0.7141827219518674,0.7186950326371299,0.03363806879471382
0.7140699545641601,0.7186916787008913,0.033626100529542645
0.7141375287700602,0.7186883785922458,0.0336141383451855
0.7142954590771233,0.7186851976222856,0.03360217370386048
0.7144511359980551,0.7186821339018628,0.03359020737476718
0.7143837773752607,0.7186790259072665,0.033578259997790225
0.7145415637447285,0.7186760364114844,0.033566311044958067
0.7144560839715365,0.7186729895144158,0.03355438251307542
0.7146243247326279,0.7186700683998546,0.033542451739780516
0.7148662440659557,0.7186673259165569,0.033530513279028444
0.7148023329018531,0.718664541339457,0.03351859281554442
0.7150490784944697,0.7186619384144426,0.033506665245583614
0.7153099118976957,0.7186595268845745,0.03349473090157735
0.7154761596905078,0.7186572383387844,0.03348279764767563
0.7155492616739797,0.7186550055969274,0.03347087220753868
0.7157101187381901,0.7186528915360094,0.033458949065737875
0.7159470234962474,0.7186509504542019,0.03344702431556019
0.7161002350061452,0.7186491219843466,0.03343510368134121
0.7163313512236703,0.7186474616901054,0.0334231837386863
0.7162287997407462,0.7186457303644438,0.03341128173297492
0.71631013934417,0.7186440596984779,0.03339938829610637
0.7164590280611227,0.7186424978459852,0.033387500353843406
0.7166884509343409,0.7186411020981911,0.03337561494587188
0.7168502090343633,0.7186398238019286,0.033363735748849745
0.71699753894966,0.7186386524147301,0.033351863824171546
0.7171467702691299,0.7186375890632365,0.03333999956956095
0.7173649058894961,0.7186366825937395,0.03332814153051067
0.717435694659894,0.718635827798057,0.033316294266656915
0.7175794637116982,0.7186350764722488,0.033304456166383216
0.7177140107226517,0.7186344218412968,0.033292627839434874
0.7178656231827873,0.7186338758195222,0.03328080937552901
0.7180896751403316,0.7186334895876704,0.0332690003545857
0.7180053254408085,0.7186330440811832,0.03325720494862226
0.7182421802353344,0.7186327670692443,0.03324541951012952
0.7183943238375934,0.7186325982001001,0.03323364557306715
0.7183167632004716,0.7186323746792228,0.03322188459388531
0.7184449109151133,0.7186322421023034,0.03321013540613028
0.7183470694368781,0.7186320405668507,0.03319839916686984
0.7182298217244615,0.7186317565139959,0.03318667621802399
0.7183793245058989,0.7186315783686127,0.03317496463935365
0.7185177369698792,0.7186314980855388,0.03316326491259443
0.7184413426090206,0.7186313640788605,0.03315157780204546
0.7185709039295676,0.7186313215012906,0.033139902694236244
0.718794540642872,0.7186314363634592,0.033128240156750643
0.7189198391418258,0.7186316391783526,0.0331165905236321
0.7188444215139466,0.7186317887091576,0.033104952771009555
0.7190646047675824,0.7186320926530189,0.03309332878572058
0.719200670214863,0.7186324916548167,0.033081718479983736
0.7191171477079796,0.7186328315258217,0.03307011945389546
0.7192641218102886,0.7186332739156496,0.03305853435635851
0.7194080154836987,0.7186338164517617,0.033046963567182557
0.7195517815243663,0.7186344588345976,0.033035407494004534
0.7196787816801813,0.7186351891302939,0.033023866171237475
0.7198213386892632,0.7186360180258627,0.033012340298283274
0.719952059153071,0.7186369370489962,0.0330008299421977
0.7201752778676606,0.7186380105596861,0.03298933834966024
0.72029205974728,0.7186391640110025,0.032977862691228016
0.7205088954655237,0.7186404669597513,0.032966407067666355
0.7204352003726961,0.7186417167741057,0.03295496052350345
0.7206575909653933,0.7186431196093118,0.032943534835750285
0.7208728584798921,0.7186446701926711,0.03293213066333301
0.7210008109092912,0.7186463075385479,0.03292074451259076
0.7212097521426917,0.7186480877084118,0.03290938099755402
0.7213306731436503,0.7186499493221767,0.032898035924864476
0.7212667270475023,0.7186517640085327,0.03288669900740467
0.721501187520605,0.7186537386610012,0.03287538729567646
0.721720868535273,0.7186558627121606,0.03286410092770035
0.7217897228958391,0.7186580314735335,0.032852830666980894
0.7219112980803745,0.7186602813121274,0.03284158015926075
0.7218158234569353,0.7186624620599815,0.03283033476701784
0.7217523777524083,0.7186645959796586,0.03281909675249413
0.7216703079662484,0.718666670315053,0.032807865013144075
0.7217419861497822,0.7186687912225252,0.03279664937452261
0.7219553696618266,0.7186710562662464,0.03278545948291376
0.7218883908314395,0.7186732720614014,0.03277427646329645
0.7218029004301919,0.7186754259694322,0.03276309918477838
0.7219280698947583,0.7186776630010178,0.03275194171190539
0.7218461218489579,0.7186798406359648,0.03274079011163737
0.7217684377478192,0.71868196192519,0.0327296447984656
0.7219787761997782,0.7186842246666276,0.032718524931125086
0.7218743439033736,0.718686412677078,0.03270740929276867
0.7219425146975728,0.7186886444125273,0.03269630957569184
0.7218558404611903,0.7186908137248894,0.03268521532270522
0.7219178082191781,0.7186930224822434,0.03267413649988914
0.7221558983174952,0.7186953910703661,0.032663085594008635
0.7222178066731311,0.7186977987365334,0.032652050413126917
0.722151877458176,0.7187001580799225,0.03264102159964027
0.7220863872880882,0.7187024694991772,0.03262999927143694
0.7220017786552063,0.7187047200511254,0.032618982191706426
0.7221148114359474,0.71870704458513,0.032607984181021635
0.7220076933221147,0.7187092929834522,0.032596989782181986
0.7220810464402372,0.7187115882546958,0.032586011602289
0.7221544574262653,0.7187139303425676,0.032575049723362476
0.7222159019964206,0.7187163110167034,0.032564103347409334
0.7222691233411167,0.7187187246120326,0.032553171910938365
0.7221868635437881,0.7187210790851702,0.03254224545557729
0.7220866598317429,0.7187233623828273,0.03253132286036563
0.7219961824161166,0.7187255812438669,0.03252040500002025
0.7218961003169354,0.7187277292920193,0.03250949141053178
0.721796544302613,0.7187298070273007,0.03249858233608246
0.7217048418556797,0.7187318199060749,0.032487678469842386
0.7215980881643871,0.7187337578832611,0.03247677908601444
0.7218071012188659,0.718735834466596,0.03246590356949602
0.7217448035476395,0.7187378661810329,0.03245503503254849
0.7219535620331669,0.7187400360162908,0.0324441909017806
0.7218917411272878,0.7187421612388875,0.03243335354447455
0.7217930798828774,0.7187442171139845,0.03242252068577334
