rand_index,media,desvio_padrao
0.5311590291564127,0.5247915337217948,0.03816636232306004
0.5313770930693359,0.5247978236543139,0.03814867383186519
0.5315951792471402,0.524804309680643,0.03813104634693112
0.5317095889214737,0.5248108924063253,0.038113462817902045
0.5318244132734123,0.5248175719500082,0.03809592350332868
0.5319251506501744,0.5248243346319303,0.03807842608823922
0.531686281035986,0.5248308573946718,0.03806091110937312
0.5318012269850039,0.5248374769289457,0.038043440058082974
0.531916580619933,0.5248441933461099,0.03802601319478989
0.5320323390019515,0.5248510067543144,0.03800863078146236
0.5321484992101105,0.5248579172585339,0.03799129308158879
0.5322650583412173,0.5248649249605989,0.037974000360150105
0.5323820135097191,0.5248720299592275,0.037956752883592404
0.5325011468892971,0.5248792340356487,0.037939551258389145
0.532618882177918,0.5248865355905,0.03792239541884495
0.5323760069709956,0.5248935944702177,0.03790521685371738
0.5324934193126976,0.5249007506141372,0.037888083546028954
0.5326112182945258,0.5249080041114846,0.03787099576505704
0.5327294011133196,0.5249153550485165,0.037853953781442136
0.5326061632955629,0.5249225764647109,0.03783691103633063
0.5327237974438249,0.5249298946832653,0.03781991380260714
0.5327240021733358,0.5249371993763208,0.03780293943457502
0.5326004163024898,0.5249443746730681,0.03778596420651171
0.5326007364508116,0.5249515368449836,0.0377690118307586
0.5327190229317293,0.524958796177775,0.037752104746644
0.5324764173582206,0.5249658154319118,0.037735174475251786
0.5322355310283318,0.5249725968830278,0.03771822292350134
0.5323527979858397,0.524979474982844,0.03770131535536522
0.5324704400027074,0.5249864498106093,0.03768445203867324
0.5322316053873803,0.5249931894902156,0.037667567881778774
0.5318924526670701,0.5249996014448409,0.03765064723179053
0.5320023609572232,0.5250061035428097,0.03763376815030762
0.5320075865241006,0.5250125984249816,0.037616912611929954
0.5318829191462582,0.5250189657287084,0.03760005837924535
0.5318110047025709,0.5250252546536842,0.037583214658856084
0.531764141569877,0.5250314885916271,0.03756638572397969
0.5315301605106519,0.5250374947579108,0.03754954127811273
0.531485587204708,0.5250434486752209,0.03753271235335688
0.5314130149611745,0.5250493246588795,0.037515894586781624
0.5314843471015356,0.52505525555514,0.03749911058992215
0.5315918561329361,0.5250612745243645,0.03748236617830828
0.531803110932653,0.5250674767657705,0.0374656785405097
0.5320143811894583,0.5250738617882187,0.03744904857948407
0.5321311375789985,0.5250803422985868,0.03743246073414815
0.5322431992990792,0.5250869137270275,0.03741591438184673
0.5320075009039766,0.5250932570699945,0.03739934928961332
0.5319665058436828,0.5250995512538532,0.03738279922614683
0.5319264450097021,0.5251057972682684,0.037366264369013726
0.5318873134840124,0.5251119960947911,0.03734974489117721
0.5318491063751638,0.5251181487069193,0.037333240961110944
0.5317701563177015,0.5251242180569291,0.03731674595173183
0.5316922728875699,0.525130205344833,0.037300260191701906
0.5316154506494779,0.5251361117613218,0.037283784000985885
0.5315396841970925,0.525141938487833,0.037267317691028895
0.5316552237571346,0.5251478596562597,0.037250891338003744
0.5316142349929815,0.525153732840035,0.03723448017803092
0.5315741670251924,0.5251595590053573,0.03721808437518979
0.5314576809986952,0.5251652689980983,0.03720169215731076
0.5314179379032152,0.5251709326474688,0.037185315487629655
0.5313430388877959,0.5251765182639759,0.03716894908872538
0.5311169842815412,0.5251818893905741,0.03715257098558181
0.5311179392686031,0.5251872516759202,0.037136214631893365
0.5312289043468053,0.5251927044310383,0.03711989597811752
0.531229552756736,0.5251981479371931,0.03710359889194503
0.5311529744352107,0.5252035126457498,0.0370873120927853
0.5312671807721313,0.5252089704928483,0.03707106334328768
0.5311534750597362,0.5252143162703365,0.03705481936454
0.5310797184354942,0.5252195861734499,0.0370385861502514
0.5310408571138221,0.525224811730847,0.03702236873474317
0.5309674666494916,0.5252299620940027,0.03700616231470446
0.5306556085957215,0.5252348237844164,0.03698993501325126
0.5303456198278158,0.5252393992508833,0.0369736895377208
0.530458694144647,0.5252440676720762,0.03695747955306002
0.530236394941177,0.5252485290905472,0.036941263437935856
0.5301257500319162,0.525252883752102,0.036925055455260695
0.530016248247738,0.5252571329621785,0.03690885603857824
0.530127321385127,0.5252614735935714,0.0368926908235093
0.5300609679636447,0.5252657474086828,0.03687653908464611
0.5299528144934609,0.5252699173971924,0.03686039616725471
0.5300640569395018,0.5252741788545633,0.03684428712956019
0.5300003947108742,0.5252783762043469,0.03682819188740186
0.5299566115735043,0.5252825272561386,0.03681211275654034
0.5299137231210708,0.5252866329262316,0.036796049856801565
0.5298717248051059,0.5252906941236443,0.036780003304052025
0.5298306121009273,0.5252947117501727,0.03676397321029899
0.5297215245338529,0.5252986258198312,0.03674795229935299
0.5298291327290962,0.5253026280344154,0.03673196388402508
0.5300306575307433,0.5253068010525057,0.03671601870953349
0.5299660186391578,0.5253109097099895,0.036700086994140776
0.5299240923323155,0.5253149741880708,0.03668417133024296
0.5298830427498914,0.5253189953751851,0.03666827182976636
0.5299899661823182,0.5253231035289293,0.03665240481469668
0.5300972404486879,0.5253272987283315,0.03663657050733411
0.5302048632059386,0.5253315810500854,0.03662076913131722
0.5301618840780618,0.5253358181580047,0.03660498318159086
0.5301197779725387,0.5253400109361068,0.03658921277816783
0.5300785405004673,0.5253441602614696,0.03657345803724645
0.5301821948263472,0.52534839301262,0.03655773548460541
0.5302862054830558,0.525352709282262,0.036542045328398706
0.5302470455308883,0.5253569838117368,0.036526370750659926
0.5303261010387373,0.5253613198651634,0.036510725623260916
0.5302580066977973,0.5253655889905624,0.036495092558785136
0.5302197218011537,0.5253698173292476,0.036479475098127156
0.5301822824270764,0.5253740057235886,0.03646387334796138
0.5301138986642449,0.525378127369624,0.03644828380830052
0.5300766819023156,0.5253822095195221,0.03643271005600245
0.5300086277632976,0.525386225507581,0.03641714868884609
0.5299716319745591,0.5253902024429382,0.03640160318292666
0.5299039052670976,0.5253941137972052,0.03638607023243756
0.5298371183986436,0.525397960554436,0.036370550032089624
0.5297712667954882,0.5254017436913226,0.03635504277064758
0.5297063459071157,0.5254054641772482,0.036339548631055235
0.5296677280143544,0.5254091448886792,0.03632407035211732
0.5296299442226564,0.5254127866482425,0.03630860802605002
0.5295929903900509,0.5254163902721579,0.03629316174188554
0.5295271614838576,0.5254199309881026,0.03627772867877188
0.5294904238585942,0.5254234339940151,0.03626231172060354
0.5294545088596617,0.5254269000945015,0.03624691095005508
0.5294194124095464,0.5254303300878994,0.036231526446834646
0.529385130451455,0.525433724766323,0.036216158287763034
0.5293177953312377,0.525437055873154,0.03620080341990707
0.5292102280994943,0.5254402890969984,0.03618545832245151
0.529009813243183,0.5254433451964385,0.03617011532516649
0.5291095890410958,0.525446481418718,0.03615480035550344
0.5289099456764127,0.5254494416445793,0.03613948801041735
0.5287116716664112,0.525452227494299,0.036124179360136274
0.5288105904057965,0.5254550929916638,0.036108897873528695
0.5289098574583417,0.5254580382299133,0.036093643738997844
0.5290094706129248,0.5254610633000862,0.03607841714631938
0.5291094276704483,0.5254641682910397,0.03606321828662337
0.529209726443769,0.5254673532894689,0.036048047352376315
0.5293103647576278,0.5254706183799261,0.03603290453736318
0.5294113404485808,0.5254739636448401,0.03601779003666948
0.5293729686606733,0.5254772706889587,0.036002690997293
0.5295682925777375,0.525480737656661,0.03598762927979736
0.5293675282366279,0.5254840287579142,0.03597256761921746
0.5293042261068154,0.5254872607353668,0.03595751911820372
0.5292418111629357,0.5254904344888981,0.03594248393157164
0.5291360147129378,0.5254935135262495,0.03592745839575423
0.5290312464363097,0.5254964989548655,0.035912442854521255
0.5291338470624231,0.5254995658588348,0.035897454756761274
0.5290307732305144,0.5255025407597377,0.03588247674363646
0.5289287142699106,0.5255054247441738,0.035867509139554
0.5290329705804895,0.5255083915615298,0.03585256874061964
0.5289947770529574,0.525511321297237,0.035837643856989836
0.5289982995717178,0.5255142490707672,0.03582273788211741
0.5288968156024771,0.5255170867943676,0.03580784233282028
0.5289946387484037,0.5255200017582855,0.03579297319540182
0.5288934193178803,0.5255228270661243,0.035778114457360295
0.5286992844277174,0.5255254851894394,0.035763259349253826
0.5288031233819845,0.5255282256896004,0.03574843055553241
0.528900288625689,0.5255310427847851,0.03573362773394551
0.5288625012726585,0.5255338236349419,0.035718840327863155
0.528865874594995,0.5255366026599295,0.03570407152505321
0.5290561579093689,0.5255395356226373,0.035689336226926174
0.5292464612822648,0.5255426221552433,0.03567463518434194
0.5291846367627643,0.5255456521174791,0.03565994699746146
0.5290863246763845,0.5255485953199387,0.03564526871211209
0.5290262715304761,0.5255514837553296,0.035630603628786874
0.5291242194069561,0.5255544486811815,0.0356159646642041
0.5289582516188077,0.525557271071677,0.03560133025861406
0.5289006500224643,0.5255600410625227,0.035586709357311286
0.52900162956704,0.5255628900596292,0.03557211441533017
0.5291029201518413,0.5255658181242215,0.035557545628554746
0.5292045198203555,0.5255688253157059,0.03554300319401261
0.529167206939146,0.5255717967291027,0.0355284754508218
0.5292655607426969,0.5255748443891799,0.03551397382569499
0.5293642307346975,0.5255779683680303,0.035499498503525524
0.529168494521867,0.5255809259678276,0.035485024118971455
0.5290730232337408,0.5255838001219558,0.03547055958735133
0.5291707277452892,0.5255867498979618,0.035456120738565786
0.5289768304285776,0.525589535502342,0.035441683842963694
0.5290742937018402,0.5255923965517669,0.035427272320644375
0.5288811120046446,0.5255950944315477,0.035412863225028006
0.5290657485980177,0.5255979392300448,0.03539848612668525
0.5290073978598568,0.525600731579455,0.03538412188224862
0.5289699757784864,0.5256034887351008,0.03536977217712776
0.5289118946327416,0.5256061938911903,0.035355435434775526
0.5288546326134705,0.5256088478443949,0.03534111177574599
0.5288168600773643,0.5256114666298911,0.035326802695639835
0.5289130072910078,0.5256141595668089,0.035312518200007574
0.5288220051558796,0.5256167739478921,0.03529824418637097
0.5286310457698525,0.5256192285666396,0.03528397377246162
0.5285420471080272,0.5256216067753795,0.035269714563589245
0.5285055600759425,0.5256239514528597,0.03525547018730852
0.5286005825127301,0.5256263695122096,0.03524124946531996
0.5286959182166331,0.5256288610290152,0.035227052569329724
0.5287915652879156,0.5256314260770759,0.03521287967220397
0.5288875218366872,0.5256340647284209,0.035198730947954095
0.5289837859828477,0.5256367770533232,0.03518460657172209
0.5290803558560329,0.5256395631203157,0.0351705067197658
0.5291772295955608,0.5256424229962051,0.03515643156944433
0.5289857816934243,0.5256451236090462,0.03514235818043243
0.5287955657605996,0.5256476663387891,0.035128287504269974
0.5286065765836132,0.5256500525567286,0.03511422047203466
0.5285682722050375,0.5256524040632945,0.035100167743519955
0.5285307028641647,0.5256547215341486,0.035086129376481964
0.5286247106177849,0.5256571109058973,0.035072114137030146
0.5287190259019642,0.5256595722523572,0.03505812219270029
0.5285321349707511,0.5256618795316491,0.03504413428504713
0.5286262223855293,0.5256642586190118,0.03503016938974288
0.5285725870500115,0.525666590879181,0.03501621757235593
0.5285338658935291,0.525668888375186,0.03500227985411708
0.5284804766890435,0.5256711394466943,0.03498835530000004
0.5284278622898319,0.5256733448249689,0.03497444400339675
0.5283888089528377,0.5256755154597633,0.03496054684582389
0.5283364362822841,0.5256776407958835,0.034946663026566134
0.5282848320580128,0.5256797215550711,0.034932792632674854
0.5283803719557909,0.5256818751837798,0.034918944524138754
0.5281940817273172,0.5256838769419819,0.034905101800064606
0.5282893902098612,0.5256859513952207,0.03489128108361623
0.5283849930833194,0.5256880986042008,0.034877482547369304
0.5284808885819696,0.5256903186280305,0.03486370636496627
0.5285770749490789,0.5256926115242347,0.03484995271110235
0.5283898785884489,0.5256947522123809,0.03483620342777071
0.5282038694409829,0.5256967419960674,0.03482245939031492
0.5280190425680321,0.5256985821708471,0.034808721455174836
0.5278353930532917,0.5257002740242773,0.03479499046015732
0.5279297834170199,0.525702037876645,0.03478128038317104
0.5280244659028368,0.5257038737881282,0.03476759139331938
0.5281206876096635,0.525705782803785,0.03475392372929898
0.5282159471628195,0.5257077639911244,0.034740277496231604
0.5283127385537759,0.5257098183874672,0.03472665293994394
0.5284098112475856,0.5257119460414152,0.0347130502386613
0.528505922575281,0.525714146022938,0.034699469492966636
0.5283198176152449,0.5257161961186047,0.03468589328993961
0.5282808564543344,0.5257182123610069,0.03467233072782455
0.5282426003053254,0.525720195383744,0.03465878185826675
0.5282050459920509,0.5257221458159327,0.03464524673062913
0.5281534152122388,0.5257240526938906,0.03463172457667354
0.5281025262769685,0.5257259167014008,0.034618215475834796
0.5280646499559362,0.5257277481291647,0.034604720151817196
0.5281279603138714,0.5257296262294657,0.03459124398722359
0.5282222393521935,0.5257315751060277,0.03457778876320954
0.5283168002345583,0.5257335948131594,0.034564354647976865
0.5284116412958626,0.5257356854037001,0.03455094181072179
0.5285067608793345,0.5257378469290321,0.034537550421622036
0.5286021573364883,0.5257400794390925,0.034524180651823916
0.5286978290270807,0.5257423829823853,0.03451083267342951
0.5285125519715869,0.5257445387559178,0.03449748820803755
0.5286079963207484,0.5257467653947707,0.034484165265130026
0.52842336512632,0.5257488451148418,0.03447084623075838
0.5284244740766479,0.5257509224665202,0.034457542683392704
0.5284261476709279,0.5257529978933662,0.03444425462708915
0.5283874886487332,0.5257550401342618,0.0344309796231745
0.5281297473864981,0.5257568795666803,0.03441770544441117
0.5279477113524688,0.5257585752569169,0.034404437268628706
0.5280421608135255,0.5257603413710366,0.034391189171855366
0.5281368825837854,0.5257621779562086,0.0343779613228926
0.5279549808143317,0.525763871240269,0.03436473939761899
0.5280494780494781,0.5257656348257699,0.03435153746339608
0.527868204879256,0.5257672559283555,0.03433834181261644
0.5276880510078372,0.5257687357396648,0.034325153231961246
0.5276513520534345,0.5257701850208917,0.034311978271743475
0.5277491561556227,0.52577170730638,0.03429882270078722
0.5278424880269615,0.5257732989902544,0.034285686481917876
0.5279360907537745,0.5257749601206411,0.03427256977965528
0.5280299627587524,0.5257766907443081,0.03425947275946423
0.5281241024723503,0.5257784909066762,0.034246395587742263
0.5282913757845004,0.5257804164889581,0.03423334246798861
0.5282533312210663,0.5257823099918157,0.03422030214231757
0.528215955785258,0.525784172000839,0.034207274658388104
0.5280365194237568,0.5257858939789911,0.03419425265216926
0.528129183282988,0.525787684115969,0.03418125025928671
0.5282221146612704,0.5257895424598966,0.034168267641302354
0.5283153120105275,0.5257914690575707,0.03415530496069154
0.5284087737902551,0.5257934639544706,0.034142362380831355
0.5283155778054354,0.5257953848332604,0.034129429164153
0.5284086891302407,0.5257973736493159,0.034116515960323536
0.5285020631861613,0.5257994304474428,0.034103622932243394
0.5283217955089163,0.525801347138219,0.03409073402020115
0.5284149524686529,0.5258033316525169,0.034077865034242136
0.5282352981842441,0.5258051768471541,0.03406500052734756
0.5280567312570681,0.525806883863386,0.03405214127876279
0.5280102005651665,0.5258085530427056,0.03403929427752682
0.5279196201224967,0.5258101511252792,0.03402645746335181
0.5278802447602502,0.5258117170054871,0.03401363333233359
0.527834667233846,0.525813246068396,0.034000821618668964
0.5277897664604613,0.5258147389085712,0.03398802237795101
0.5278823462349655,0.5258162993669308,0.033975241734332744
0.5278419989185805,0.5258178270438174,0.03396247366590832
0.5279341578379656,0.5258194218673247,0.03394972421315194
0.527757601619742,0.5258208813400298,0.03393698117498042
0.5278495471728902,0.5258224078004007,0.03392425651554666
0.5277595795357468,0.5258238643205024,0.03391154220754367
0.5277189969664958,0.525825288161709,0.03389884046250023
0.5275685151718209,0.5258265968906957,0.03388614692099433
0.5273187666285941,0.5258277162978509,0.03387345869075251
0.5271467791985478,0.525828705100625,0.033860779356814204
0.5269982986035072,0.5258295812006272,0.03384811016631656
0.5270649711812331,0.5258305058937264,0.033835456957500676
0.5269169962244546,0.5258313185267337,0.03382281413370093
0.5269835307165385,0.525832179671868,0.03381018711597642
0.5268360588574791,0.5258329293949342,0.03379757072075795
0.5269024556084403,0.5258337275488248,0.033784969957322886
0.5267554843233497,0.5258344149140557,0.033772380049856394
0.5268217436772833,0.5258351506284843,0.03375980560118864
0.5266752704590675,0.5258357761830864,0.033747242237981964
0.5267413927596355,0.525836450004944,0.03373469416188895
0.5265954151177199,0.5258370142912732,0.03372215739683602
0.5266834956390131,0.5258376431778614,0.03370963615502457
0.5265159161683384,0.5258381467212841,0.033697126039057355
0.5266037947829995,0.5258387147094605,0.03368463123652199
0.5266919335786702,0.5258393471919433,0.033672151891682954
0.5265244488372731,0.5258398546746434,0.03365968357475373
0.526357979000466,0.5258402381863576,0.03364722689747978
0.5262144192993137,0.5258405149475358,0.03363478263293504
0.5263014034120976,0.5258408555894165,0.033622352963058454
0.526388647799463,0.5258412601626884,0.03360993802893139
0.5264870521674198,0.5258417367619539,0.03359753812577939
0.5264485299720254,0.5258421842495719,0.033585151407633074
0.5265464987620184,0.525842703272794,0.033572779787759584
0.5267076404135866,0.5258433401926326,0.03356042460093635
0.526804882304302,0.5258440477291386,0.03354808499036274
0.5267649223044626,0.525844724842797,0.03353575815726122
0.5266802091887453,0.525845338718143,0.033523443273505524
0.5265962554526612,0.5258458900520157,0.033511140489102864
0.5265561520486359,0.5258464111539941,0.033498850598793095
0.5266543741918271,0.5258470035022622,0.03348657585082655
0.5267506686861526,0.525847665528038,0.0334743163878611
0.5266680610750889,0.5258482661104297,0.03346206882347316
0.5266290441605679,0.5258488372721343,0.03344983401027806
0.5267168469821225,0.5258494717821561,0.03343761418831584
0.5268048987821392,0.525850169683544,0.033425409501394554
0.5269027954764787,0.5258509380235389,0.03341322031369471
0.526820957583308,0.5258516455505701,0.03340104264592651
0.5267398613086998,0.525852292938149,0.033388876640155864
0.5265034325039973,0.525852767184009,0.03337671995235318
0.5266615142735073,0.5258533557917888,0.033364579047855204
0.5266206166468175,0.5258539137996834,0.033352450680646725
0.5266236786469345,0.5258544732218107,0.033340335581421236
0.5265860650892571,0.5258550045158321,0.03332823306026686
0.5265058450408062,0.5258554768239053,0.03331614250271656
0.526592648803165,0.5258560113938686,0.033304066404300225
0.526358104486553,0.525856375229443,0.033292000268390916
0.5262779544333553,0.5258566805004089,0.0332799464332401
0.5262813184095503,0.5258569877637296,0.03326790571231917
0.5262464513793187,0.52585726937155,0.033255877742741836
0.526167249716834,0.5258574933457878,0.033243862208488566
0.5261336366102544,0.5258576927272063,0.03323185947488162
0.5260558134204344,0.5258578356714293,0.03321986933234297
0.5261545312013949,0.5258580495831309,0.0332078926883992
0.5261121696111899,0.5258582326667245,0.033195928735889974
0.5261824587174236,0.5258584660908071,0.03318397814550576
0.5262530364477317,0.5258587499543732,0.03317204100207829
0.5261770166900268,0.5258589787586404,0.03316011614493876
0.5263310113455134,0.5258593178625103,0.0331482054564259
0.5263303380614072,0.5258596559961779,0.03313630758632863
0.5264269698564559,0.5258600629645138,0.03312442360386462
0.5263520566894474,0.5258604156481875,0.03311255154038939
0.5264452455043083,0.5258608345807493,0.03310069331758477
0.5262832963800859,0.5258611369871912,0.03308884606309289
0.5264346346094175,0.5258615472143887,0.033077013148564566
0.5263620755066208,0.5258619049901516,0.03306519207826352
0.5264576738486674,0.5258623305393363,0.03305338480399415
0.5263862547160192,0.5258627045037736,0.033041589306703166
0.5263155215196808,0.5258630274831002,0.03302980568335136
0.5263105450618859,0.5258633464550024,0.03301803460988759
0.5264025196313151,0.5258637304814813,0.03300627709044038
0.5261773681702507,0.5258639537111529,0.032994530053804955
0.5261072272872236,0.525864126736456,0.03298279512996996
0.526037764843735,0.5258642501466246,0.03297107240647952
0.5259689781611423,0.5258643245273168,0.032959361967491864
0.5260661978192142,0.5258644678014771,0.03294766431808386
0.5260267077400098,0.5258645828652633,0.032935978960083455
0.5261144703972335,0.5258647599648607,0.03292430641530639
0.5260468636753313,0.5258648889334941,0.03291264595815363
0.5260079913550619,0.5258649902090933,0.032900997745406294
0.5260017357513731,0.5258650869173976,0.03288936187247119
0.5260839360059176,0.5258652415810644,0.03287773865019591
0.5259278113832824,0.5258652857687779,0.03286612727083454
0.5258603160173678,0.5258652822615433,0.032854528143414975
0.5257934829239549,0.5258652316273137,0.03284294134308347
0.5257551405417709,0.5258651540437439,0.03283136686783146
0.5256885924426049,0.5258650297045881,0.03281980482561672
0.5257783152114658,0.5258649686810181,0.032808254736983546
0.5257712571424612,0.5258649027797954,0.0327967168476849
0.5257340477369477,0.5258648108226325,0.0327851912121061
0.5258316422813015,0.5258647875301175,0.03277367754795003
0.5258249556475458,0.5258647595779192,0.0327621760107777
0.5257882433995227,0.5258647059200101,0.032750686619787535
0.525722614651713,0.5258646063465915,0.032739209461393956
0.5256576351633856,0.5258644614087882,0.03272774460314871
0.5255933024014364,0.5258642716544093,0.03271629210965711
0.5255296138431198,0.5258640376279679,0.03270485204263085
0.5255212991062048,0.5258637981181693,0.032693424028263744
0.5254578389921492,0.5258635146271595,0.03268200849244729
0.5255558327842905,0.5258632999154756,0.032670604160093215
0.5254934250545763,0.5258630419832157,0.032659212208962785
0.5255861871230787,0.5258628490529995,0.032647831526786214
0.5255520076092126,0.5258626325895985,0.03263646294781094
0.5256492266657362,0.5258624840816488,0.03262510569385978
0.5257466344948669,0.5258624035186538,0.03261375994685201
0.5256866874597083,0.5258622814088143,0.032602426214548244
0.5257779322060072,0.5258622228329791,0.03259110403740548
0.5257652864523094,0.5258621555627635,0.03257979367237022
0.5257300322148762,0.5258620639376956,0.032568495160450385
0.5257943316195743,0.5258620169991522,0.03255720825857909
0.5258896228425314,0.5258620361167723,0.032545933042703895
0.5256774243019678,0.5258619083577308,0.03253466988735567
0.5256194154498509,0.5258617406586245,0.03252341868057419
0.5254693021570838,0.5258614694502612,0.032512180150485535
0.5254346008315929,0.5258611746514915,0.03250095356459282
0.5254004476320114,0.5258608566894353,0.03248973892205988
0.5255391351943076,0.5258606348125421,0.0324785347296923
0.525633213717056,0.5258604780784997,0.032467341573025006
0.5255974316183576,0.5258602969170257,0.032456160166974946
0.5255621977138588,0.5258600917558398,0.032444990514729884
0.5255464433023361,0.5258598760416352,0.032433832488600066
0.5255113279163535,0.525859636489659,0.03242268621270142
0.5254767569200559,0.5258593735229217,0.03241155168820457
0.5255690603151139,0.5258591742688326,0.03240042796978349
0.5256502594259019,0.5258590309801886,0.032389315267827394
0.5254449230028647,0.5258587471501835,0.03237821534514177
0.5252941121240857,0.5258583604138644,0.032367128386815124
0.5254282579955557,0.5258580660248032,0.0323560514000064
0.5254875743334916,0.5258578126105137,0.03234498527644818
0.5256210417849124,0.5258576507712618,0.032333929643596694
0.5255855734716822,0.5258574649261117,0.032322885530074445
0.5255506443611406,0.525857255492279,0.0323118529390143
0.5255162523455433,0.5258570228844026,0.03230083187234414
0.5254656559823158,0.525856756103965,0.03228982246606752
0.5255475130435429,0.5258565454479293,0.032278823704949305
0.5253457930750497,0.5258561977608136,0.0322678379187161
0.5251450614282472,0.525855713994601,0.03225686592537135
0.5252764328028968,0.5258553201936549,0.03224590333172595
0.5250762938551119,0.5258547909638054,0.03223495476932913
0.5250450131349804,0.5258542412164674,0.032224017874560605
0.5248954265885901,0.5258535907316452,0.03221309488758138
0.5249766575443277,0.5258529962006707,0.032202181432653784
0.5248275228514997,0.5258523014355291,0.03219128204491187
0.524908580162308,0.525851662490862,0.03218039203954908
0.5247598953003336,0.5258509238121133,0.032169516258140254
0.5248407794829004,0.5258502408206804,0.032158649710698095
0.5249218792829341,0.5258496135493712,0.03214779251721607
0.5248909611840065,0.5258489662486519,0.03213694692520304
0.5249717291723048,0.5258483743208,0.03212611074698067
0.5249407818524474,0.5258477623231814,0.03211528610213132
0.5247913005072765,0.5258470504216882,0.03210447546984719
