rand_index,media,desvio_padrao
0.2937690038897465,0.32293449647046024,0.03587094208467135
0.29400238278288443,0.3229274587390841,0.03586941674267898
0.294233843526952,0.3229204807198204,0.035867845497046906
0.29446338883732986,0.3229135619034133,0.035866229141581815
0.29444280741393974,0.32290664144777653,0.03586461613433948
0.2944203209737547,0.32289971889116076,0.03586300684184547
0.2946657503480476,0.32289285932640294,0.03586134978549711
0.2949032348981787,0.3228860607778413,0.03585964694226063
0.2951477679997046,0.32287932491266935,0.03585789743069105
0.2953902602056993,0.3228726511897495,0.03585610209689972
0.2956327179044777,0.32286603955545695,0.035854261405509236
0.2956119850257855,0.3228594260988858,0.035852424116700296
0.2955881762516011,0.322852810075148,0.03585059079693327
0.2955657679673664,0.32284619182578883,0.035848761186890336
0.29580800190457684,0.3228396355236741,0.03584688665822884
0.29578532169414806,0.32283307690213964,0.03584501588924117
0.2957627462213017,0.3228265159882568,0.035843148859877175
0.2957420371456381,0.32281995323593243,0.03584128522756889
0.29598428199247534,0.3228134523465808,0.0358393770721819
0.29621229402167687,0.3228070098282168,0.03583742740558541
0.29644333442601994,0.322800626371703,0.03583543609363014
0.29668619069305896,0.3227943047944387,0.03583340146639137
0.2966622165699667,0.32278798047492646,0.03583137082256206
0.296639636257085,0.32278165375239615,0.03582934391539891
0.29661704306646763,0.3227753246254765,0.03582732074637478
0.29685768590196965,0.3227690567563777,0.03582525503711992
0.2968351736251605,0.32276278647515644,0.03582319304960722
0.2968142848259491,0.32275651417599055,0.03582113449884026
0.2967903439624004,0.3227502391227731,0.035819079918444796
0.2967677928569919,0.32274396165327185,0.03581702906423985
0.2967482635423852,0.3227376824991388,0.035814981405753496
0.2967258019545327,0.3227314009534869,0.03581293745618619
0.2967033274560865,0.3227251170149313,0.035810897217012416
0.2966794414971388,0.32271883034451904,0.035808860935174436
0.29690868068855036,0.3227126020265519,0.03580678437561327
0.2971353354043342,0.32270643139527994,0.0358046683894084
0.2973618532723272,0.3227003183759546,0.035802513396496906
0.29759114249358276,0.32269426359517756,0.03580031932368612
0.29781947842999285,0.3226882667810104,0.035798086734455274
0.29805883212903717,0.322682330547062,0.03579581420168122
0.2980363391381869,0.3226763917539514,0.0357935453655229
0.29801394931690145,0.3226704504283824,0.03579128020820547
0.29799270691325397,0.3226645068485377,0.03578901853855255
0.2979700585550664,0.3226585606775063,0.0357867605893473
0.2979501798156016,0.3226526125838949,0.03578450589966965
0.2979261141596084,0.3226466615614101,0.035782255164773624
0.2979035428169037,0.3226407079717218,0.03578000813557506
0.29788373704569193,0.3226347524819633,0.03577776435115932
0.2978613702693568,0.3226287944775832,0.035775524237048835
0.29784014708275347,0.3226228342353627,0.03577328760208131
0.29781613553553926,0.3226168710866368,0.03577105491018267
0.2977936147006082,0.32261090539175913,0.03576882591227604
0.29803184902346574,0.3226049998039724,0.03576655733521757
0.29801067803674924,0.32259909196785247,0.035764292224631546
0.2979883392486252,0.32259318160456735,0.03576203077271933
0.2979685245856268,0.3225872693219698,0.03575977256158773
0.29794742669031127,0.3225813548134168,0.03575751780259208
0.2979233192789608,0.322575437358285,0.035755266992898126
0.29790081284859976,0.3225695173428076,0.03575301986700287
0.2978785239191197,0.3225635948209981,0.0357507763882471
0.29785875305512366,0.3225576703985123,0.03574853613874645
0.297836322167392,0.32255174343897475,0.03574629955857415
0.29781410841832834,0.3225458139962565,0.03574406661107369
0.29805426336819424,0.32253994494506355,0.03574179399245549
0.2980345390100483,0.32253407398053674,0.03573952459332031
0.2982621245290923,0.3225282603399495,0.035737217985833715
0.2982424805561291,0.32252244477965647,0.03573491458397005
0.29822121598206563,0.3225166269130542,0.03573261465069778
0.2981969579015129,0.32251080602530613,0.03573031867284295
0.2984344320705398,0.32250504474893504,0.03572798422543821
0.2984122022736146,0.3224992809110223,0.035725653398096635
0.29839007403050255,0.3224935145376952,0.035723326173833274
0.2983674752824459,0.3224877455182655,0.035721002628010125
0.2983462359830669,0.3224819741796245,0.03571868254045651
0.29832201174836326,0.32247619981001857,0.035716366392922846
0.29830234539726924,0.3224704235007204,0.035714053447955856
0.29827980964025846,0.32246464456764334,0.03571174416894542
0.29851640763261617,0.3224589249027437,0.035709396834641714
0.29874316487403935,0.3224532621138161,0.03570701342678776
0.29872354096085096,0.3224475973439061,0.03570463321183271
0.2987013948909264,0.32244192999248533,0.035702256589252086
0.29867934982850514,0.32243626008550275,0.03569988354244515
0.29865979625551664,0.3224305882191311,0.03569751367504763
0.29863544839363315,0.32242491325136924,0.03569514774823942
0.29861404677801107,0.3224192358869264,0.0356927852931562
0.2985914948592774,0.32241355585330833,0.03569042649218228
0.29882776149826556,0.3224079348346346,0.03568803036587979
0.2988057428100738,0.3224023112482575,0.03568563780328065
0.2987814409053496,0.3223966845521301,0.03568324916375462
0.29876007820097367,0.32239105544845037,0.03568086398339561
0.2987405164494948,0.3223854243677363,0.035678481977399715
0.2987162920393104,0.32237979020150725,0.035676103881109776
0.2986936430108151,0.32237415332687835,0.03567372944534303
0.2986741525369506,0.3223685144972828,0.035671358170396975
0.29865215661958644,0.3223628731181492,0.03566899045164794
0.29863082665170254,0.3223572293496673,0.03566662618318076
0.2986089177851922,0.32235158305590494,0.03566426545599801
0.2988447011247812,0.32234599549186144,0.03566186768222723
0.2990670085436096,0.32234046341321404,0.03565943536765548
0.2992924585827762,0.3223349875270581,0.035656968401675454
0.29951653198750106,0.3223295674663598,0.035654467374771584
0.29973956908470123,0.3223242029452528,0.03565193281910455
0.29996326267995704,0.3223188940800426,0.0356493650093118
0.2999436015101811,0.3223135830682767,0.0356468003709211
0.30016545393487354,0.3223083272236793,0.03564420310572571
0.30038976444670396,0.3223031270901616,0.03564157322257253
0.30061191506794427,0.32229798211577304,0.035638911407736645
0.30083224627524174,0.32229289182982557,0.035636218288198546
0.3010559328096115,0.32228785698890094,0.03563349375086074
0.30127667618467385,0.32228287685597745,0.03563073857778349
0.3014987491701387,0.3222779517072367,0.035627952946251706
0.30171911824313324,0.3222730810999247,0.03562513745377315
0.30195428308369054,0.32226826849973134,0.03562229045993628
0.3019310798627848,0.32226345268428336,0.035619447071844335
0.3021585661851764,0.32225869300471444,0.0356165735872716
0.3021337636722252,0.322253929707831,0.0356137039100613
0.30211376740773516,0.32224916393350533,0.035610837397309636
0.3020906213196194,0.3222443949383282,0.03560797447030527
0.30206589660243793,0.32223962235120995,0.03560511534056177
0.30204384601256407,0.32223484680702963,0.035602259649663966
0.3022637233511491,0.3222301255012481,0.03559937512545525
0.30248212981634487,0.3222254580477655,0.035596462316146577
0.30245947746380014,0.3222207874474385,0.035593553003627126
0.30269214297420977,0.32221617401855274,0.035590613883833735
0.302670126447606,0.32221155756896114,0.03558767816588814
0.3026454200242151,0.32220693746564477,0.035584746198800844
0.3026234903391741,0.3222023143667008,0.03558181762215523
0.3026008790316344,0.3221976881133765,0.035578892524422145
0.30257758707393895,0.32219305854729835,0.035575970994113484
0.30255294746717515,0.32218842535289394,0.03557305320676836
0.3027844543257354,0.32218384894463287,0.035570105997487375
0.3027641220253322,0.3221792699003227,0.035567161961267815
0.3027422188441096,0.3221746878515117,0.03556422130012093
0.3027176358253986,0.32217010216873393,0.03556128435939064
0.3026943751453578,0.3221655131661365,0.03555835096875765
0.30267176886041014,0.32216092100022237,0.03555542104380175
0.302651480476047,0.3221563262191286,0.03555249428499008
0.3026269630797545,0.322151727828938,0.03554957123883188
0.30260376550280094,0.32214712614289137,0.03554665173478918
0.3025818858896233,0.3221425214734978,0.03554373560222033
0.30255932883861947,0.32213791366346606,0.03554082292880184
0.3025390842293163,0.3221333032589885,0.035537913414554874
0.3025172761076858,0.32212868989418336,0.035535007262067764
0.3024928007212661,0.32212407294398987,0.035532104817670704
0.3024703047081675,0.32211945287623345,0.0355292058242914
0.302447133464488,0.32211482953442105,0.03552631036973428
0.30242406103390085,0.3221102029440779,0.03552341844118642
0.3024038470029902,0.322105573778952,0.0355205296662284
0.3023820738764975,0.32210094167470055,0.0355176442477892
0.30235962613804535,0.3220963064749972,0.03551476227374095
0.30233518194555137,0.32209166771337056,0.03551188400473854
0.30231348192416646,0.3220870260363489,0.035509009082382935
0.30229110819364924,0.32208238128791095,0.03550613759461831
0.30226674077129356,0.3220777330025446,0.035503269802323066
0.3024988348189117,0.3220731413284865,0.03550037232519857
0.3024786153714184,0.3220685470668319,0.03549747799187122
0.3027059291027119,0.3220640082440555,0.035494554954162455
0.3029258548388284,0.32205952308975383,0.03549160452027739
0.3031433448080988,0.3220550909954985,0.03548862734584364
0.30312163077991044,0.3220506558912081,0.03548565347511597
0.30310143987781857,0.3220462181357015,0.03548268271756515
0.3030813443094515,0.322041777753162,0.035479715060988945
0.30305684974091446,0.3220373337157059,0.03547675105595476
0.30303519354609687,0.3220328866901572,0.03547379034707006
0.3030126483329338,0.32202843647060714,0.03547083304576045
0.3029892153562818,0.32202398285163303,0.03546787926351809
0.3029647864594445,0.3220195256027106,0.03546492912566403
0.3029423157301668,0.32201506518422274,0.0354619823862987
0.3029222376600849,0.322010602157686,0.03545903874435492
0.3028988675682287,0.3220061357555852,0.03545609861410289
0.3028772335225498,0.32200166638590455,0.03545316177690152
0.3028556957824947,0.3219971940732198,0.0354502282205111
0.30283327229000634,0.321992718612738,0.035447298056628135
0.30280887376889376,0.32198823954553185,0.035444371534783366
0.302788825079413,0.321983757889494,0.035441448105336
0.3027654935953378,0.32197927288032385,0.03543852818331522
0.3027422598120063,0.32197478454316375,0.035435611756506495
0.30271988554312534,0.32197029308083575,0.03543269871612102
0.3026955408402355,0.3219657980360035,0.03542978931208743
0.3026740133559296,0.32196130006802026,0.03542688318709884
0.3026539947966854,0.321956799530661,0.035423980149371016
0.30263254961460506,0.3219522960932534,0.03542108037992777
0.3026126118886427,0.32194779010904917,0.03541818368689564
0.3025902719027855,0.321943281020252,0.03541529037572256
0.302567051940904,0.32193876862409937,0.03541240055850639
0.30254273635193923,0.32193425266780784,0.035409514375071206
0.3025204700801894,0.3219297336308926,0.03540663156421431
0.3024990585003872,0.3219252117144089,0.035403752016776056
0.30247481848288105,0.3219206862622843,0.03540087609407957
0.302451650697171,0.32191615752640035,0.03539800365926689
0.3024317174897353,0.32191162626127556,0.03539513429842637
0.3024086340115603,0.32190709173622334,0.03539226841472581
0.3023872687646511,0.32190255435291987,0.035389405788007124
0.302365026378729,0.3218980139095143,0.03538654653063841
0.3023451478047217,0.3218934709573524,0.03538369033915125
0.30232093744198196,0.3218889244919597,0.035380837769659945
0.30253698887596003,0.3218844303127642,0.03537795811887039
0.3027647773297253,0.32187999110844956,0.0353750502517722
0.30299436968472865,0.3218756072594654,0.03537211431817182
0.3029745131920342,0.321871220837078,0.03536918142145477
0.30295033488963635,0.32186683084033846,0.03536625209762259
0.3031666147302455,0.3218624930495451,0.03536329666882416
0.3031442411848019,0.321858152082044,0.03536034457659264
0.30335941260554555,0.3218538630165498,0.03535736682707477
0.3033352928865638,0.3218495703484622,0.035354392613449616
0.303315460563602,0.3218452750738886,0.03535142141524919
0.30329142579767326,0.3218409762209516,0.03534845374312751
0.30350642963149976,0.3218367291635994,0.035345460694420176
0.3037196996739304,0.3218325334643197,0.03534244280712453
0.30393424103520095,0.32182838938179387,0.03533940025883794
0.3039125140421737,0.3218242421884282,0.035336360919504796
0.3038889531744195,0.32182009146197277,0.035333325004573195
0.30386495319341067,0.3218159371032804,0.03533029256604091
0.30384329784522657,0.32181177965723406,0.03532726332848205
0.3038207740667295,0.3218076189251364,0.03532423739422348
0.30380080529161074,0.3218034555000188,0.035321214462344784
0.3037783639186636,0.32179928881218217,0.035318194824291584
0.3037567655960632,0.3217951190587234,0.035315178380725905
0.30373323246075135,0.321790945794722,0.035312165360293746
0.3037133180386415,0.3217867698585344,0.035309155335436604
0.3036893350981111,0.32178259031240036,0.035306148787437645
0.3036654485653938,0.32177840718108036,0.03530314570531577
0.3036419781118024,0.32177422056310495,0.0353001460401556
0.30362211966443614,0.32177003129449233,0.03529714936366617
0.3036005431960919,0.32176583898067174,0.03529415587966745
0.3035781027033903,0.3217616434244371,0.035291165690892655
0.30355660823044217,0.32175744484620966,0.03528817868497983
0.30353318693435954,0.32175324280380435,0.03528519509135206
0.3035093297479003,0.32174903719913495,0.035282214962286326
0.30348694987754604,0.32174482837513824,0.03527923812197821
0.3034671073523492,0.3217406169186814,0.03527626426771346
0.30344374769771026,0.32173640202137177,0.035273293819425205
0.30342143844786107,0.3217321839275041,0.035270326651833675
0.3033999660396878,0.32172796283197386,0.03526736266494299
0.30337614899868504,0.32172373819711353,0.03526440213957138
0.30335634829305713,0.3217195109497248,0.03526144459467809
0.3033366395934624,0.32171528111278136,0.035258490019018617
0.30331289406100825,0.3217110477594223,0.035255538896934946
0.3032906196979634,0.3217068112304293,0.035252591052036174
0.303267276069132,0.32170257128212826,0.03524964661303585
0.30324582477673556,0.32169832835189716,0.035246705352482546
0.30345768049094274,0.3216941360632598,0.035243739347159304
0.30367078815552884,0.3216899946689796,0.035240748770976486
0.30388535712355236,0.32168590446968126,0.03523773377852491
0.30409864167933226,0.3216818651350946,0.03523469484498909
0.30431106542830877,0.32167787643252127,0.0352316323915657
0.3045355970729105,0.3216739411066812,0.03522854538634588
0.30476189271857684,0.3216700595256878,0.03522543399130888
0.30473799869242396,0.32166617424325705,0.035222325955272346
0.30495803389694176,0.3216623412218424,0.03521919454355417
0.3049345338443503,0.32165850456877415,0.03521606643095341
0.30515863081651584,0.3216547210618372,0.03521291482110988
0.3051352064866563,0.32165093391956867,0.03520976648525333
0.30511513442569616,0.3216471439128087,0.03520662106310942
0.30509252771987083,0.32164335046271864,0.03520347882772419
0.30531569868223085,0.3216396098781183,0.035200313471238885
0.3055277188773607,0.3216359195686816,0.03519712651223667
0.30573741490361905,0.3216322789676591,0.03519391850786718
0.3059483547518812,0.3216286883256683,0.03519068964097108
0.3059249440572398,0.3216250939690036,0.03518746397896759
0.3059008942240761,0.32162149575395893,0.03518424158785617
0.3058781955335954,0.3216178939922979,0.03518102233011157
0.30585799736808117,0.32161428925839486,0.03517780595005452
0.30583590271249866,0.3216106811206071,0.0351745926422655
0.3058125415435847,0.3216070692917143,0.03517138253717616
0.3057885426873081,0.3216034536284904,0.035168175700966774
0.30576839905980674,0.3215998350145579,0.0351649717377197
0.30574573587462134,0.3215962128763034,0.03516177090699002
0.3057236877055642,0.3215925873566207,0.035158573145872465
0.30569974996951166,0.32158895802632,0.03515537864977482
0.3059228301117517,0.321585381284787,0.03515216209294412
0.30590084413912716,0.3215818011576138,0.035148948583974875
0.30588072160488045,0.3215782180723667,0.03514573793332557
0.3061030059606465,0.32157468733722827,0.03514250560156226
0.30607951924406007,0.3215711528554552,0.035139276452837494
0.30605560595593806,0.321567614532331,0.03513605053080159
0.30603178663738306,0.3215640723919081,0.03513282782676862
0.30600982819217454,0.32156052686097586,0.03512960815372307
0.30598972808324254,0.3215569783653565,0.035126391324382444
0.3059662913810589,0.3215534261468593,0.03512317767619703
0.30594346707522585,0.32154987034752636,0.035119967147862356
0.3061647633983158,0.3215463665654837,0.03511673519510085
0.3061413912129422,0.3215428590574344,0.03511350639978364
0.30611945979632277,0.3215393481538921,0.03511028061856295
0.30634069325128394,0.3215358891973827,0.035107033707651246
0.30631790273529474,0.32153242662935944,0.035103789879391084
0.30629768918066996,0.32152896103849304,0.03510054887999786
0.3062758067944001,0.32152549204730724,0.03509731087453925
0.30625184416635304,0.3215220191851242,0.0350940760692553
0.30622911218091753,0.321518542734339,0.03509084434308452
0.30620574924052985,0.3215150625539995,0.03508761575918713
0.30618392514098036,0.32151157899630506,0.03508439016551042
0.3064050021261328,0.32150814724326776,0.03508114361551527
0.30638108356792376,0.3215047116167233,0.035077900244705695
0.3063608682297575,0.32150127296018677,0.03507465969091101
0.30633754681792735,0.3214978305705971,0.035071422259086264
0.3063143180566383,0.3214943844715245,0.03506818794085511
0.30629149083067514,0.32149093475660717,0.03506495669742924
0.3062676232375733,0.3214874811922879,0.03506172863188581
0.306247450459154,0.3214840246192026,0.03505850338080492
0.3062256186968626,0.3214805646632112,0.035055281108053116
0.3064456977531434,0.3214771561692393,0.03505203810656859
0.3064229108264532,0.32147374405560764,0.03504879816025034
0.3066322632443212,0.3214703809282994,0.035045538823479085
0.30683934098814813,0.32146706623868904,0.035042260616150026
0.3070474311890356,0.32146380018318516,0.03503896374194813
0.30726945771168773,0.32146058588461823,0.03503564722243072
0.30724670492464884,0.3214573678902872,0.03503233368401471
0.30722640097987597,0.32145414675698925,0.03502902290228048
0.30743504298642094,0.3214509742963035,0.035025693976098025
0.30741102540551446,0.3214477978372784,0.03502236812882505
0.30738750983837937,0.32144461749617936,0.035019045315895565
0.30736725780732166,0.32144143401366265,0.03501572524154434
0.3073445384836654,0.32143824683402666,0.03501240813060193
0.30732058175270727,0.3214350556800752,0.03500909409657621
0.3075398698419509,0.3214319155250835,0.03500576113443653
0.30751598796020435,0.3214287713932342,0.035002431222598655
0.3074957708781028,0.3214256241150515,0.034999104032545185
0.30747309204889356,0.32142247313671674,0.034995779786174276
0.30744958650007964,0.3214193182740758,0.03499245855876071
0.30742729404545355,0.32141615980359534,0.034989140241741504
0.30740346206416624,0.3214129973802734,0.034985824974917985
0.3073808423911937,0.32140983128032097,0.034982512649577704
0.30735861902159795,0.3214066615956247,0.03497920323055689
0.30733841943410234,0.32140348878503344,0.03497589653496047
0.3073149522573086,0.32140031211388853,0.03497259285979658
0.3072948297368156,0.321397132338781,0.034969291901871764
0.30727225541917064,0.32139394890922957,0.03496599388462608
0.3072500765054562,0.3213907619167997,0.034962698772748685
0.3072262620403099,0.32138757099544885,0.034959406716129626
0.30720284375386875,0.3213843762370611,0.03495611767953924
0.3071827625869508,0.3213811783956627,0.03495283135858384
0.30715901852301136,0.3213779766487306,0.03494954808898162
0.30713567006080217,0.32137477108794105,0.03494626783540347
0.3071131218456079,0.3213715618959423,0.03494299052523665
0.30709096781444173,0.3213683491638655,0.034939716122951825
0.30706768941331725,0.32136513264120453,0.03493644473267223
0.30704561476341385,0.32136191260120506,0.0349331762443089
0.3070255511354353,0.3213586894983575,0.03492991047294125
0.3070018361575069,0.32135546251401476,0.034926647756076734
0.30697932372127557,0.32135223192102763,0.03492338798342778
0.30695932488343736,0.32134899828655505,0.034920130922957815
0.3069368907276861,0.32134576106562984,0.034916876800633524
0.3069148492924705,0.3213425203488607,0.03491362558068518
0.3068915866369004,0.3213392758644171,0.03491037737718015
0.3068679107595437,0.3213360275220815,0.03490713222939588
0.3068455349424829,0.3213327756162064,0.03490389001714633
0.3068235511162116,0.32132952023713973,0.0349006507045343
0.3068035692842015,0.32132626183629787,0.03489741410524504
0.30677995245248796,0.32132299960050875,0.03489418055923633
0.3067567282173304,0.32131973362037797,0.03489095003066383
0.3067368112078472,0.32131646463978786,0.034887722210491155
0.30695481161449933,0.3213132459815572,0.03488447497034907
0.30717489577383766,0.32131007807875467,0.03488120844745087
0.3073919410654068,0.3213069602165205,0.03487792324542978
0.30736954488715496,0.32130383873492374,0.034874640929656794
0.3075833383899955,0.32130076652257605,0.03487134051783297
0.3078003182215683,0.32129774425969243,0.034868022046904305
0.30777657461792324,0.3212947180355112,0.03486470654261221
0.3077542237152267,0.3212916881643274,0.034861393884989225
0.30773086081947576,0.3212886544221921,0.03485808416285563
0.3079348543459541,0.32128566766306077,0.034854757733200924
0.3079125703350033,0.3212826772566815,0.0348514341281877
0.3078888756910375,0.3212796828901343,0.03484811346976874
0.3078665706052737,0.32127668487665983,0.034844795639470696
0.3078432557570369,0.32127368299305764,0.034841480725047135
0.307821029350827,0.3212706774850947,0.034838168633593625
0.30779739480690005,0.32126766804067247,0.03483485948748652
0.3077771425247977,0.3212646554177346,0.0348315529952611
0.3077538861568367,0.3212616389477054,0.03482824941741183
0.3077316165917137,0.3212586188534295,0.03482494866933716
0.30770943587209487,0.3212555951571605,0.03482165074408475
0.3076892359539574,0.32125256830325527,0.03481835547022615
0.30766603728717634,0.3212495376249113,0.03481506310910231
0.3076438236390304,0.3212465033443614,0.0348117735758144
0.3076202069143154,0.3212434651511774,0.034808486993537884
0.3075980717415907,0.3212404233782372,0.034805203233840835
0.3075779129502866,0.3212373784684026,0.034801922124556614
0.30755575524778056,0.3212343299783802,0.03479864384111723
0.30753219694487893,0.3212312775985554,0.03479536850708257
0.3075090260230278,0.3212282214178036,0.034792096089438146
0.3074869362580643,0.3212251616794024,0.03478882649403641
0.3074634477225947,0.3212220980743364,0.03478555984474511
0.30744133696445586,0.32121903091183696,0.03478229602107711
0.30741822491813653,0.3212159599714734,0.034779035112132935
0.30739807321887097,0.3212128859143538,0.03477577685716448
0.307375039090488,0.32120980810144817,0.03477252151158136
0.30735298423543733,0.3212067267530234,0.03476926898950119
0.307329534347932,0.3212036415612926,0.034766019415382335
0.30730745857164443,0.3212005528342445,0.03476277266812268
0.30728734780568523,0.3211974610109048,0.03475952857365881
0.30726436100619614,0.32119436545436075,0.034756287388408934
0.30724235129742133,0.32119126638413487,0.03475304902612814
0.30722033082639116,0.321188163800178,0.03474981348845625
0.3072002718534989,0.32118505814033194,0.034746580600780376
0.30717684909011694,0.32118194865996563,0.03474335066438775
0.30715686520820923,0.321178836124801,0.03474012337215505
0.3071348991966041,0.32117572009708234,0.03473689890215603
0.30711154432157095,0.32117260027104516,0.03473367737977077
0.3070885735184467,0.32116947673439566,0.03473045877139777
0.30729238738585896,0.32116639977445144,0.03472722282423998
0.3075096548913938,0.321163372342644,0.03472396864888903
0.3074867424153095,0.3211603411746637,0.03472071734557451
0.30769031309078737,0.32115735645760546,0.034717449284717296
0.3076683604230618,0.32115436819973336,0.034714183995683066
0.30764502316160725,0.3211513760967349,0.03471092159851824
0.3076249133142453,0.3211483808658265,0.03470766181572889
0.30760165366817177,0.32114538181176455,0.03470440491981485
0.30757975649121716,0.3211423792386524,0.034701150793886935
0.30755686898101087,0.32113937292967754,0.03469789952443771
0.30753455909855537,0.3211363630151131,0.034694651062266844
0.3075144899025785,0.3211333499929692,0.03469140521357874
0.30749225614878367,0.3211303333866348,0.0346881621669372
0.30746942527665616,0.32112731306646897,0.034684921975094235
0.3074461935684652,0.3211242889463324,0.03468168467387695
0.30742432013912296,0.32112126132891644,0.03467845014568387
0.3074011664953626,0.32111822993368144,0.03467521850309995
0.3073793698749224,0.3211151950628931,0.03467198962830815
0.30735717223943343,0.32111215663029075,0.03466876355712395
0.30733437907415656,0.3211091145067412,0.03466554034254856
0.3073143056008446,0.32110606929506214,0.03466231974654307
0.3072915890190851,0.32110302041395955,0.034659102001914896
0.3072715896745826,0.3210999684654292,0.034655886870250285
0.30724846272962675,0.3210969127615387,0.03465267462761046
0.307226299398685,0.3210938535173034,0.03464946518986024
0.3072045148039874,0.3210907908185794,0.03464625852426386
0.30718145561952986,0.3210877243866572,0.034643054744276536
0.3071614967507995,0.3210846549073458,0.03463985357611473
0.30713938856197603,0.3210815819090326,0.03463665521075791
0.30711668745025605,0.32107850526341486,0.034633459701586565
0.3073305944661684,0.32107547708923045,0.03463024618626172
0.3075465145269677,0.3210724977977611,0.034627014801823106
0.3075238656825124,0.32106951483164153,0.03462378623192352
0.30750178852635024,0.32106652831913757,0.034620560428128604
0.3074798947769824,0.32106353830295314,0.03461733737535953
0.3074599273307612,0.3210605452092299,0.03461411690779616
0.30743791493095635,0.32105754859016294,0.03461089920282141
0.30763978434749695,0.32105459768533723,0.034607665016340224
0.30761658889979165,0.32105164297804045,0.034604433676962316
0.30759667090276444,0.3210486851912576,0.03460120490555034
0.3075748081331726,0.3210457238995965,0.03459797886890244
0.3075528382845456,0.3210427590818388,0.034594755576926275
0.30753105113343443,0.3210397907804442,0.034591535014699665
0.30751118345655176,0.32103681941929246,0.03458831701806768
0.3074880239864627,0.3210338442775637,0.034585101870484504
0.30746524086857213,0.3210308654403718,0.034581889540520494
0.30744350822885635,0.32102788314072045,0.03457867993849603
0.3074236916721431,0.32102489780135934,0.0345754728996961
0.307401744544723,0.32102190895685373,0.034572268608623564
0.3073786321238357,0.3210189163539072,0.034569067166867785
0.30735589522171297,0.32101592007734314,0.03456586854284893
0.307334206487497,0.32101292035938883,0.034562672646499745
0.307314429630934,0.32100991762139486,0.03455947931241451
0.30729175824107197,0.3210069112309981,0.03455628879268875
0.3072686930638795,0.3210039011043182,0.03455310112248978
0.3072467705256529,0.32100088749411476,0.03454991620311588
0.30722704460177347,0.32099787088375725,0.034546733843509106
0.30720404555294456,0.32099485055852606,0.03454355433010031
0.307181420661511,0.3209918266027693,0.03454037763106855
0.3071595527461968,0.32098879918454726,0.034537203680925804
0.30736152158514735,0.320985817285729,0.034534012998344944
0.30757352867258003,0.3209828830725124,0.034530805006408864
0.3075538222347015,0.3209799458326091,0.03452759954555821
0.30776186597930455,0.3209770553712373,0.03452437738832943
0.30797581783382644,0.32097421294938827,0.034521138340030254
0.30795281479304504,0.32097136674214094,0.034517902064705036
0.30792989797088155,0.32096851677081856,0.03451466855625918
0.30813051652302254,0.32096571187672907,0.03451141949383901
0.3081108240310715,0.32096290390647003,0.034508172918119175
0.30808882955800176,0.32096009235933126,0.034504929017039394
0.30806606198222186,0.3209572770688559,0.0345016878545078
0.30804395218907793,0.32095445818108476,0.03449844937777919
0.30802202290961156,0.32095163573776925,0.03449521357294592
0.30799932150138676,0.32094880957276023,0.03449198050408056
0.30797965696886476,0.32094598035098804,0.03448874992305764
0.3079567449057078,0.3209431473661581,0.034485522096985
0.30793391864957165,0.3209403106394427,0.03448229701981898
0.3079120337714683,0.3209374703785166,0.03447907461502098
0.30788994864186325,0.32093462654204397,0.034475854899912096
0.3081012496620648,0.320931829990098,0.03447261877416079
0.30808160653186484,0.32092903037714415,0.03446938512197762
0.3080620461839471,0.320926227723214,0.03446615393705813
0.30804000707337564,0.3209234214904941,0.034462925421589685
0.30801814759773055,0.3209206117204325,0.034459699561782825
0.30799533010095337,0.32091779820680183,0.03445647643666223
0.3079725032840773,0.3209149809500178,0.034453256047996685
0.3079505194941715,0.3209121601359499,0.03445003832777787
0.30792776838415636,0.3209093356000022,0.03444682333974579
0.30790500792780207,0.3209065073425702,0.034443611085656065
0.30788318394007586,0.320903675569706,0.03444040148951249
0.3078636187450958,0.3209008407747441,0.034437194366202774
0.30784092305075456,0.3208980022792597,0.034433989974097676
0.30781897365433003,0.32089516024783316,0.03443078825257778
0.3077994690649665,0.32089231521390243,0.03442758900045582
0.30777768738817823,0.3208894666848352,0.034424392406485954
0.30799050252294424,0.3208866656068413,0.034421179211353466
0.3079710503648406,0.32088386152189946,0.03441796846710525
0.3081793917221438,0.3208811038770547,0.03441474176146262
0.30815746117019993,0.3208783426698701,0.03441151769091485
0.3081357089691666,0.3208755779413605,0.034408296241994187
0.3081128170903952,0.3208728094465989,0.034405077507207664
0.30809001016620163,0.32087003720646,0.03440186148076026
0.3080705797422845,0.3208672619554921,0.034398647891292475
0.3080477529753483,0.3208644829593984,0.03439543701352569
0.30802604463686095,0.32086170046301293,0.03439222875802066
0.30800413833070106,0.32085891442571446,0.03438902314162034
0.30798231597289377,0.3208561248679907,0.03438582015836062
0.30795954518171675,0.32085333158670715,0.034382619886100835
0.3079378908590309,0.3208505348260472,0.03437942223504555
0.3079151012665313,0.3208477343424881,0.03437622729844828
0.30789567652525,0.3208449308667701,0.03437303480290837
0.30787296091342836,0.3208421236886802,0.0343698450175155
0.30785023612876367,0.3208393128086369,0.03436665794401565
0.307830871791963,0.3208364989559403,0.03436347330825864
0.30780906285482473,0.3208336816038423,0.03436029131101096
0.30778743102964556,0.3208308607929073,0.034357111938547354
0.3077658826141316,0.3208280365434091,0.03435393518479017
0.3077432028084559,0.3208252086130579,0.03435076114361808
0.3077238761850093,0.3208223777287822,0.03434758953966983
