rand_index,media,desvio_padrao
0.5959940173234645,0.5661922090539865,0.06145245662730366
0.5964788527016485,0.5662211085231159,0.06143024840367418
0.5963967864705754,0.5662498746603394,0.06140802249260149
0.5963157655817332,0.5662785088421692,0.06138577964249422
0.5967939830546871,0.5663075435464628,0.06136378204216949
0.5963304909682251,0.5663360824698676,0.061341587597281665
0.5962504378220475,0.566364491164409,0.06131937694990229
0.5961714159057613,0.5663927709791542,0.06129715082325274
0.596093419786505,0.5664209232529052,0.06127490992988598
0.5960164440614678,0.5664489493142769,0.061252654971849375
0.5959404833577019,0.5664768504817731,0.06123038664084501
0.5958655323319377,0.566504628063862,0.061208105618387666
0.596555583521209,0.5665330047923393,0.0611861620671116
0.5964811944340513,0.5665612578014352,0.061164204568451425
0.5960183522131133,0.5665890213211446,0.06114205595888765
0.5959449121480463,0.5666166634029025,0.06111989525680755
0.5958724641378468,0.5666441853226908,0.06109772311909267
0.5958010029778115,0.5666715883468028,0.061075540193008676
0.5954993116594303,0.5666986566316033,0.0610532442929803
0.5954284808286869,0.5667256076861973,0.06103093884234846
0.5957560166763084,0.5667528151922798,0.06100880030482245
0.5954547209614973,0.566779689635884,0.06098654976630607
0.5957806483710143,0.5668068186898925,0.06096446503195558
0.5957109010954426,0.5668338318510192,0.06094237062942235
0.5952529298323691,0.5668603669565107,0.060920096652185604
0.5947973716849924,0.5668864275952499,0.06089764821875441
0.5947284778344994,0.5669123754519501,0.06087519287263944
0.5946605438032909,0.5669382117353312,0.060852731195084366
0.5947979732363259,0.5669641277925415,0.06083035044453723
0.5942526151984092,0.5669894888403164,0.06080776255402772
0.594726505196522,0.5670152428016499,0.060785396568523976
0.5953061396754195,0.5670414866763009,0.06076330053554869
0.595005682785373,0.5670674034474863,0.06074109736916568
0.5952562386297326,0.5670935042208032,0.06071902331831302
0.5951159762908144,0.5671194269516728,0.060696910911054114
0.5952539323998284,0.5671454292672441,0.060674879218000195
0.595115573738315,0.5671712558087686,0.06065281010857417
0.5951419624999574,0.5671970590437236,0.060630773950419964
0.5955753566752258,0.567223214156748,0.06060894489467216
0.596043486009624,0.5672497521602958,0.06058734013101614
0.5962344194998315,0.5672764169876551,0.06056583954382753
0.5967060582282591,0.567303466290266,0.06054456798652524
0.5966364851725814,0.5673304020284499,0.060523285012664
0.597107016790086,0.567357720023644,0.06050223224807382
0.5970938201633045,0.5673849758441204,0.060481192520999455
0.5969571217050593,0.5674120565637732,0.060460110459326984
0.5968215986514248,0.5674389637386018,0.06043898712197902
0.5966872452418666,0.5674656989136505,0.06041782355204819
0.5965540557461622,0.5674922636230866,0.06039662077702663
0.5965753424657534,0.567518799278965,0.06037544695503613
0.5964425207433678,0.5675451654790237,0.060354234588917574
0.5966778081636788,0.5675716979404851,0.06033314489227383
0.5969129080750674,0.5675983960388787,0.06031217814004201
0.5968417569691455,0.5676249809124516,0.06029119906444379
0.5967071257534473,0.567651395212943,0.06027018003392529
0.5965736477810141,0.567677640451208,0.06024912206270059
0.5962817131301696,0.5677035734273449,0.060227957298173145
0.5961491715610916,0.5677293393676834,0.060206755513061525
0.5963817299495049,0.5677552691329159,0.060185673349167704
0.596517555415545,0.5677812748167157,0.060164669314168945
0.5970096590658492,0.5678076780545198,0.060143898719527605
0.5974761853515045,0.5678344546856543,0.0601233528507247
0.5977854313086561,0.567861461878281,0.06010296325067652
0.5976539208279514,0.5678883019313888,0.06008253255604182
0.5975802985703976,0.5679150274009108,0.06006208697737166
0.5972890454513077,0.5679414428847691,0.060041530706896724
0.5975165958877103,0.5679680153492821,0.06002109302264785
0.597384267212525,0.567994421320434,0.060000615035783265
0.5976105175870092,0.5680209828417493,0.059980254934319896
0.5970924345436135,0.5680470325296543,0.05995968580611416
0.5965768523599119,0.5680725739977207,0.05993891368781591
0.596504180793494,0.56809800477303,0.05991812983321251
0.5964707819561613,0.5681233602486181,0.05989735103111395
0.5961844121026426,0.5681484147592021,0.059876471102748845
0.5958997068943546,0.5681731705951835,0.059855492452630256
0.5958265554214549,0.5681978171057238,0.05983450350197725
0.5960574790913694,0.5682226253532623,0.05981362975325005
0.5957748531988858,0.5682471380114879,0.05979265925709663
0.5957026492684856,0.5682715429103831,0.059771679184584786
0.5957244918097494,0.568295923859672,0.059750727989555455
0.595589289851395,0.568320141575725,0.05972974181477402
0.5954552033579389,0.5683441974815603,0.05970872158924335
0.5953222270383004,0.5683680929904679,0.05968766822810553
0.5951903556283656,0.5683918295060767,0.05966658263283866
0.5949093526756023,0.5684152755919913,0.05964540652198772
0.5948361779968945,0.5684386156117837,0.05962422246979437
0.595294084624765,0.5684623185853168,0.05960323957580646
0.5955206246468382,0.5684861795254063,0.05958236717724912
0.595388045901996,0.5685098816103196,0.059561461887281314
0.5952565613948005,0.5685334262228059,0.059540524595305344
0.5951834578269971,0.5685568651248325,0.05951957869504568
0.5951112368286413,0.5685801993706179,0.059498624705694246
0.5950398940889474,0.5686034300068938,0.05947766313904022
0.5949078138718173,0.568626504027828,0.059456670582329466
0.594776819348986,0.5686494227967335,0.059435647898687174
0.5946469054244671,0.568672187667686,0.0594145959383483
0.5950972415663454,0.5686953066999683,0.05939373831746306
0.5955466231056782,0.5687187781303928,0.05937307688395644
0.5954179008764161,0.5687420961415247,0.0593523844596765
0.5961087359107433,0.5687659762809394,0.059331986111005125
0.5963276230123047,0.5687900056154916,0.05931169499404186
0.5961985364030997,0.5688138806423101,0.05929137053170093
0.5960705112459554,0.5688376026880922,0.059271013588637844
0.5962871305861429,0.5688614718427861,0.05925076244551545
0.5961591055037208,0.568885188292535,0.05923047865334612
0.5961166015059368,0.5689088266720606,0.059210196703398964
0.5959890262118146,0.5689323134019302,0.05918988288964299
0.5959466751643291,0.5689557227275476,0.05916957127330949
0.5961586651361348,0.5689792750586372,0.059149362640581356
0.5963705268203539,0.5690029699131024,0.05912925722290214
0.5965822599312743,0.5690268068102659,0.05910925524889584
0.5964520236511853,0.5690504900717865,0.05908921919826753
0.5963228380132357,0.5690740210018482,0.05906914993270549
0.5961946981642915,0.5690974008959537,0.05904904830143071
0.5961477917372063,0.5691207001128713,0.05902894671986942
0.5960201084885871,0.5691438493455526,0.05900881356481066
0.595893462068394,0.5691668498723994,0.058988649661976145
0.5957678476980672,0.569189702963315,0.05896845582511154
0.5956432606226864,0.5692124098797607,0.05894823285615204
0.5955196961108371,0.5692349718748132,0.058927981545385644
0.5952442894287003,0.5692572592077643,0.05890764471777899
0.5953768590578817,0.5692796218788687,0.05888737746766961
0.5953001042923937,0.5693018806320027,0.0588671004184178
0.5952242036074371,0.5693240364636056,0.05884681407000858
0.5953549818622406,0.5693462661351671,0.05882659632137382
0.5952789687061902,0.569368393014494,0.05880636914056898
0.5952038034385738,0.5693904180873193,0.058786133019870686
0.5951294820572478,0.5694123423326088,0.05876588844464175
0.5950560005799412,0.5694341667226066,0.05874563589342897
0.5949833550441453,0.56945589222288,0.058725375838059535
0.5949115415070021,0.5694775197923653,0.05870510874373624
0.5948405560451956,0.5694990503834118,0.05868483506913123
0.5947142336675638,0.5695204373073169,0.058664534786807145
0.5951639568148819,0.5695421691035097,0.05864441917499229
0.5952883939206934,0.5695639694632195,0.05862436883136582
0.5954889243249362,0.5695859025891601,0.05860441217894037
0.5956535979964328,0.5696079378346438,0.058584535984481614
0.5953813598044367,0.5696297059275237,0.058564576728453874
0.5951106169460599,0.5696512088060204,0.0585445364129735
0.5955486299371714,0.5696730447428932,0.05852467707382037
0.5952796668802414,0.5696946172973475,0.058504736730581215
0.5950121830492513,0.5697159283796303,0.05848471733834461
0.5954498729940277,0.5697375717308619,0.058464877551572696
0.5953226706999032,0.5697590718140292,0.05844500952575203
0.5957637463045672,0.5697809061335006,0.05842532353315221
0.5954967062814509,0.5698024797913429,0.05840555674288461
0.5954238089076661,0.5698239561778612,0.05838578163388127
0.5951579636096099,0.5698451739395293,0.058365928014838316
0.5952832502820938,0.569866461032703,0.05834613874742644
0.5957151453240229,0.5698880736449867,0.05832652669264336
0.5956418359164355,0.569909588901688,0.05830690576825776
0.5955149420574252,0.5699309623183455,0.058287256482544104
0.5958081372763335,0.5699525446160586,0.05826773343678661
0.5962510425354463,0.5699744600309914,0.05824839352379147
0.595774354704413,0.5699959420415438,0.05822889384415182
0.5959717429042076,0.5700175525247907,0.058209485127838544
0.5957084548750143,0.5700389082208424,0.05818999717475959
0.595906413368572,0.5700603928596694,0.058170600034060035
0.595834080037496,0.5700817818116842,0.05815119409511679
0.5954735313749372,0.5701028363303934,0.058131674622270646
0.5954362405041899,0.5701238250662457,0.05811215987644181
0.5958673740926275,0.5701451359512013,0.05809282004015653
0.5962976352850311,0.570166767464298,0.05807365678725621
0.5967270266390501,0.5701887180917151,0.05805467176793272
0.596598671953375,0.5702105264764068,0.058035655316196685
0.5965271589091197,0.5702322398695031,0.058016629070743425
0.596456430474045,0.5702538591527715,0.057997593481985674
0.5965779834331806,0.5702755429454243,0.057978620295482286
0.5963186690259727,0.5702969776170954,0.057959567754713656
0.5962475633528265,0.5703183185593124,0.057940506186421145
0.5961772369502227,0.5703395666434462,0.05792143602982599
0.596107686267208,0.5703607227350913,0.057902357718237124
0.5961156887863346,0.5703818506809906,0.05788329964019602
0.5965518632579782,0.5704033015109717,0.05786441906281021
0.5964232488822653,0.5704246118691791,0.057845507869481595
0.5962955962955963,0.5704457828875314,0.057826566811782346
0.5964900776577678,0.570467078304351,0.05780771412132757
0.5966844628284674,0.5704884977361516,0.05778894999540933
0.5965559557156196,0.5705097772936859,0.05777015508943704
0.5969757299330826,0.570531364530749,0.05775153245897835
0.596719275783719,0.5705527075717051,0.05773283094474824
0.5966938243484678,0.5705739951260835,0.05771413658576481
0.5964397314625116,0.5705950412907185,0.05769536570351909
0.5963126872928616,0.5706159499460048,0.057676565456223954
0.5962407455106232,0.5706367661893554,0.057657756086152
0.5961695696667264,0.5706574908675026,0.057638938021293336
0.5960991563181344,0.5706781248216394,0.057620111683909694
0.5960295020380908,0.570698668887455,0.05760127749061178
0.595960603416033,0.5707191238951704,0.05758243585243559
0.5958924570575056,0.5707394906695736,0.05756358717491781
0.5958250595840757,0.5707597700300542,0.05754473185817012
0.5958315430395336,0.5707800218660878,0.05752589598576056
0.595838532559871,0.5708002466527655,0.05750707970489405
0.5958460256710667,0.5708204448616513,0.05748828316120247
0.5957188531621221,0.5708405080431987,0.057469459220721594
0.5955926146515783,0.5708604372755727,0.05745060858245211
0.5955230126065063,0.570880278446394,0.05743175114355604
0.5954541574295152,0.5709000323684061,0.05741288729794654
0.5955629592324281,0.5709198419482167,0.057394078228114265
0.5954940145816009,0.5709395643981632,0.057375262661533824
0.5954618532310612,0.5709592294252946,0.057356453324242516
0.5953352147718627,0.5709787614648352,0.05733761802961635
0.5953031656094107,0.5709982365682335,0.05731878919353708
0.5952717373899119,0.5710176553688908,0.05729996705864101
0.5951450039968026,0.5710369418186334,0.05728111952899037
0.5953345949438532,0.5710563488898197,0.057262353391678206
0.5955240968002672,0.5710758762225495,0.057243668849587745
0.5954576639669259,0.5710953194344668,0.05722497878930328
0.5954669360834175,0.5711147390493265,0.057206308974192197
0.5954005633516888,0.5711340748967011,0.05718763377465635
0.5953349142888994,0.5711533277522238,0.057168953557724396
0.5952699856953683,0.5711724983865188,0.05715026868552659
0.5952057743862631,0.5711915875652319,0.05713157951536067
0.595308698009254,0.5712107281290765,0.05711294193673196
0.595244389058822,0.5712297873367923,0.057094299967828666
0.5951807925438393,0.5712487659463066,0.05707565396062137
0.5951179053218948,0.5712676647106578,0.05705700426239178
0.5950557242651112,0.5712864843780269,0.05703835121579579
0.594994246260069,0.5713052256917676,0.05701969515892573
0.5954055286014899,0.5713242622659459,0.05700119241134084
0.5953447022547073,0.571343220782117,0.05698268628558884
0.5957551433003269,0.5713624730869421,0.056964334499443874
0.5961647935605919,0.571382017862729,0.05694613857024507
0.5961045649435665,0.5714014844352336,0.05692793819535388
0.5960611335856818,0.5714208862048249,0.05690973920186182
0.5959305058662273,0.5714401547737411,0.05689151208893104
0.5958007875221707,0.5714592911702442,0.05687325754319355
0.5956719747540082,0.5714782964163853,0.05685497624184188
0.595860498045372,0.5714974197117805,0.05683677454645487
0.5960489274079538,0.5715166607052728,0.05681865265687483
0.595919364301618,0.5715357701051134,0.05680050320823711
0.5963250135109798,0.5715551670091868,0.05678250728764273
0.5962637085653527,0.5715744856499656,0.056764506329857134
0.5962030883502737,0.5715937267458253,0.056746500676579804
0.596143149882904,0.5716128910105693,0.05672849066509586
0.5960838901940153,0.5716319791534581,0.056710476628334325
0.5960253063279195,0.5716509918792371,0.05669245889492559
0.5959673953423998,0.5716699298881648,0.05667443778925823
0.5959247002921318,0.5716888051958722,0.05665641847236336
0.5958668933924757,0.5717076061975802,0.05663839598727798
0.5958097544411697,0.5717263335854929,0.0566203706509016
0.5962105527322918,0.5717453430724081,0.05660249479520801
0.5964913337413085,0.5717645408929426,0.056584729318396164
0.5963603779144941,0.5717836074332694,0.056566935094875155
0.5959240778436282,0.5718023064808374,0.05654901097594582
0.5958829045091883,0.5718209447146054,0.05653108918668193
0.5958255814231909,0.5718395097855324,0.056513164476655615
0.5957689185974652,0.571858002373486,0.05649523715539683
0.5957272352944687,0.5718764342135795,0.056477312197582015
0.5956706706706707,0.5718947939639322,0.05645938481902571
0.5956290394738094,0.5719130933051118,0.05644145994636736
0.5955880169123247,0.5719313328456411,0.05642353782821873
0.5954598239015196,0.5719494456178166,0.05640559049277393
0.5958595369218925,0.5719678379957428,0.056387788452642536
0.5958020457636138,0.5719861579094767,0.05636998349049668
0.595745208400486,0.5720044060281334,0.056352175910728275
0.5956890220252684,0.5720225830166193,0.056334366013821115
0.5956334838433253,0.5720406895356582,0.056316554096402245
0.5960475283830478,0.572059085580752,0.05629889206713297
0.5959186307815975,0.5720773547577818,0.0562812036346211
0.595790600969453,0.572095498021907,0.05626348943710025
0.5957488377099083,0.5721135816149406,0.05624577749137416
0.5956924888387382,0.572131594531078,0.05622806317898595
0.59563678351285,0.5721495374234304,0.056210346793297165
0.5955817189838186,0.5721674109410204,0.05619262862391386
0.5955272925154881,0.5721852157288058,0.05617490895673577
0.5952796147344566,0.5722028047607979,0.0561571271381291
0.595225592106102,0.5722203259079405,0.056139344399563355
0.5951722022559045,0.572237779806304,0.05612156101655483
0.5951286881551423,0.5722551741135599,0.05610378012483232
0.5950753877860939,0.5722725015347235,0.05608599875514909
0.595022715672143,0.5722897626987125,0.05606821717669489
0.5949706691393788,0.5723069582305098,0.056050435655198114
0.5951616238196982,0.5723242723711077,0.05603272889445594
0.5949154680797376,0.5723413739575639,0.05601496251319126
0.594785044566934,0.5723583510155135,0.0559971725486759
0.594975660460856,0.5723754464875054,0.05597945662254789
0.5949914709086052,0.5723925280769473,0.055961761471992465
0.594940432081172,0.5724095453629883,0.05594406671197306
0.5948091863741143,0.5724264380032681,0.055926348159609236
0.5947583601291656,0.5724432668820367,0.055908630311809565
0.5947444639144369,0.5724600599520913,0.055890924314303286
0.5946936731123138,0.5724767895330997,0.05587321911449974
0.5944500076376041,0.5724933107497197,0.05585545752229979
0.5943193822271682,0.5725097090002661,0.0558376736572359
0.5939910609332097,0.572525836141357,0.05581981052535091
0.5935706899697898,0.572541623728625,0.05580184380915214
0.5935603091177593,0.572557379864599,0.05578389086725134
0.5932348432525311,0.5725728686012191,0.055765863572823884
0.5935937114534975,0.5725886027650308,0.05574795350167762
0.5932689594632724,0.5726040704962935,0.0557299692729503
0.5936264957465625,0.5726197823238347,0.055712101748930695
0.593302455595111,0.572635228681767,0.05569416026453556
0.5936586670828086,0.5726509178149021,0.05567633496701417
0.5933353367391232,0.5726663424375152,0.05565843590852927
0.5936902305039614,0.5726820085240029,0.05564065251985927
0.5933676079422695,0.5726974110552153,0.055622795571791665
0.5937211910080488,0.5727130537486326,0.05560505377728988
0.5933992742078243,0.5727284338381933,0.055587238627058416
0.593347216314897,0.5727437523987258,0.05556942564410077
0.5933067925972747,0.5727590182043669,0.055551618084385544
0.59325482058162,0.5727742228055369,0.05553381282388605
0.5932034499673349,0.5727893667841595,0.055516010087908796
0.5931625621173434,0.5728044580399618,0.05549821278379631
0.5931222414123969,0.5728194971098156,0.055480421101762094
0.5928043658215041,0.5728342788174425,0.05546256064546344
0.5927524632965534,0.5728490003137316,0.05544470312892545
0.5927011586484873,0.5728636621736539,0.05542684876885981
0.5930843148904162,0.5728785851645888,0.05540911329058099
0.5930640368350586,0.5728934711908945,0.05539138884494845
0.5934453277336134,0.5729086162583541,0.05537378411047167
0.5937130658354705,0.5729239361770412,0.05535626914851016
0.5940931617179313,0.5729395132377777,0.05533887615250927
0.5942853741938277,0.5729552087237748,0.05532155314966087
0.5940506547953495,0.5729707086841507,0.055304179642813506
0.5938170624734986,0.5729860143770944,0.055286756881622955
0.5936880186769489,0.573001202934908,0.05526931442938525
0.5940675541058946,0.5730166474738896,0.05525199295072144
0.5944442654120073,0.5730323453624889,0.05523479316609579
0.5942121324258952,0.5730478503310567,0.05521754327374388
0.5944041788186505,0.5730634731024448,0.05520036296361867
0.5943533241785273,0.5730790358590793,0.05518318367196643
0.5943030512731793,0.5730945391574096,0.055166005624448254
0.5946799038138553,0.5731102948980347,0.05514894961365137
0.5944491473536818,0.573125859341839,0.05513184327607169
0.5942194946124746,0.5731412337115698,0.055114687827324746
0.5938178829954622,0.5731562931793658,0.05509743700225533
0.5942172338009714,0.5731716213748691,0.0550803117889838
0.5940876008998279,0.5731868329963418,0.05506316601601736
0.5938594080338266,0.5732018566700608,0.055045973062048004
0.5937304723784432,0.573216764887714,0.05502876061186603
0.5935032616497655,0.5732314865834776,0.055011502638022236
0.5934518503237974,0.5732461496463784,0.05499424664227308
0.5930520961419218,0.5732605017815201,0.05497690101287611
0.5928260344845679,0.5732746694373514,0.05495951273242596
0.5926010535791195,0.5732886537963541,0.05494208292354346
0.5927957114140802,0.5733027586825564,0.05492471895198424
0.5925722752331156,0.5733166817436478,0.05490731403322157
0.5927672627866697,0.5733307254844732,0.05488997481917274
0.5925453607764077,0.5733445888576997,0.05487259522618987
0.5929227385608064,0.573358704322518,0.05485532780575844
0.5927924801938128,0.5733727056019642,0.054838042870362536
0.5933684383059153,0.573387101377849,0.054820922776076066
0.5939431608061283,0.5734018899098118,0.054803971012845364
0.5937222328535446,0.5734164983518992,0.05478697522008334
0.5939031293124106,0.5734312157591985,0.05477004305573033
0.5941375597197812,0.5734460803277273,0.05475318926758456
0.5945097489909066,0.5734611905634971,0.05473645221738525
0.5942899163336984,0.5734761215497123,0.05471966963353351
0.594657546908217,0.5734912944905135,0.05470300290139262
0.5946604779377832,0.5735064478072259,0.05468635157217192
0.5950519353243154,0.5735218594578104,0.05466982408548052
0.5948342419120136,0.5735370934695718,0.0546532499564616
0.5952037169406719,0.5735525696291941,0.05463679393863868
0.5949872540022433,0.5735678691897744,0.054620291194189985
0.5947718208208728,0.573582993263691,0.05460374280618267
0.5949986934457749,0.5735982574833504,0.05458727188015088
0.5953624000666053,0.5736137590094068,0.054570917574837494
0.5949721689935213,0.573628960724698,0.05455446760830529
0.5947575970801294,0.5736439882043249,0.05453797248068982
0.5945440446618766,0.57365884254438,0.0545214332494144
0.5943315080441947,0.5736735248352179,0.054504850958008604
0.5946986499128976,0.5736884468544357,0.05448838281656137
0.5945698624345016,0.5737032563690314,0.054471893889948254
0.5949283994551422,0.5737182989934723,0.05445551746928288
0.594717145535985,0.5737331706978226,0.054439097221375875
0.5945890947875755,0.5737479307290255,0.05442265640539668
0.594810163454926,0.5737628262260028,0.05440629005488075
0.5947551241747092,0.5737776617722563,0.05438992283026056
0.5948334032061647,0.5737925316461503,0.05437359112018337
0.5946228006172027,0.5738072319065392,0.0543572163031011
0.5944131954017955,0.5738217636156332,0.05434079939196181
0.5942860891527536,0.5738361852685839,0.05432436296558983
0.5940773605693357,0.5738504396173872,0.054307885874198894
0.5944345878225015,0.5738649252952234,0.05429151766827388
0.5946526435395925,0.5738795439437777,0.05427522208255241
0.5945265296964773,0.5738940534207649,0.05425890678236727
0.5948877588888801,0.5739087961914588,0.054242702893412174
0.5951044746698206,0.5739236703517945,0.05422657201420532
0.5952953913535592,0.5739386575334227,0.05421050740533725
0.595087134417284,0.573953477769501,0.054194399232705213
0.5948798580399224,0.5739681320974215,0.05417824849281448
0.5946735587166987,0.5739826215492194,0.05416205616927365
0.5944682329566864,0.5739969471516023,0.054145823232939545
0.5942638772827452,0.5740111099259777,0.054129550642060445
0.5940604882314591,0.5740251108884815,0.054113239342417616
0.594420425173582,0.5740393434874244,0.05409703608027088
0.5942181747044414,0.5740534151967807,0.05408079398251188
0.5945718464955122,0.5740677137551771,0.05406465866310563
0.5947647840982986,0.5740821267568087,0.05404858840936013
0.5951223436321802,0.5740967685222057,0.05403262791724757
0.5954793007763237,0.5741116381552057,0.05401677833132685
0.5952789421644802,0.5741263478869704,0.0540008872483726
0.5956287159292719,0.5741412800869997,0.05398510546213085
0.5958333333333333,0.5741563335590651,0.05396939361622695
0.5957066723390002,0.5741712783155006,0.053953659642013624
0.5960094309608873,0.5741864121704178,0.05393802306312996
0.5963616503782708,0.5742017689835811,0.053922498822564065
0.5959867342733085,0.5742168450841276,0.05390688156021442
0.5957874484917228,0.5742317625138701,0.05389122179330676
0.595805123587601,0.5742466715401823,0.053875579892520536
0.5959968614813655,0.5742616923895891,0.05386000414560268
0.5961884553645304,0.5742768247311868,0.05384449479224078
0.5963513481354561,0.5742920485404311,0.05382904399390431
0.5967014425247749,0.5743074926437973,0.053813705388252545
0.5965753645723573,0.5743228286437481,0.053798343104251516
0.5967656923359858,0.574338274523784,0.05378304761370772
0.5970903059741691,0.5743539224133648,0.05376785812509735
0.5971241792991959,0.5743695720744547,0.05375269053407781
0.5973122238586156,0.5743853293902406,0.053737589833303186
0.597660404112017,0.5744013040468786,0.05372260370101401
0.5976031701647503,0.5744172175352997,0.05370761224353594
0.5972352674050946,0.5744328570485757,0.05369252450030417
0.597313791581774,0.5744485289215437,0.05367747151685088
0.5976868911329264,0.5744644347136117,0.05366253998388372
0.5979825672688253,0.5744805209875893,0.053647708064629804
0.5983544858913856,0.5744968394871818,0.05363299971595788
0.5982280589700779,0.5745130493365553,0.05361826418094791
0.5981023517782875,0.5745291512494849,0.05360350199251809
0.5982874623432618,0.5745453574644193,0.053588806781633656
0.5980930168109505,0.5745614090386159,0.053574064230781364
0.5980350638664609,0.5745773992667003,0.05355931560316485
0.5976697339939123,0.5745931190316609,0.053544470206261324
0.5973057705042535,0.5746085698149757,0.053529530467425895
0.597675698423489,0.5746242510716776,0.05351470988352655
0.597312535098868,0.5746396643081091,0.05349979535950813
0.5974995572478526,0.5746551835836962,0.05348494651076985
0.5974635248125232,0.5746706573565786,0.05347009877072542
0.5974058827587793,0.5746860710687157,0.053455245946620815
0.5973698957328556,0.5747014395136101,0.05344039434150624
0.5973123576868808,0.5747167481921296,0.05342553781791344
0.597255344236342,0.5747319975805222,0.053410676607335714
0.5971988534109925,0.5747471881524157,0.0533958109385859
0.5975339436799884,0.5747625846088532,0.05338105278633341
0.5977215905980254,0.5747780869761653,0.05336636030815511
0.5980558053837133,0.5747937939386535,0.05335177674641834
0.5979290255827857,0.5748093942297149,0.05333716709919535
0.5978911036672586,0.5748249479422739,0.05332255752879359
