rand_index,media,desvio_padrao
0.8247001721767242,0.7989959375524965,0.05116068961906554
0.8247363683493043,0.7990016844671642,0.051156423665173006
0.824772549676267,0.7990074368924341,0.05115216268004745
0.824808716166672,0.799013194821306,0.051147906663116326
0.8248448678295717,0.7990189582467875,0.05114365561380082
0.8248810046740112,0.799024727161895,0.05113940953151578
0.8249171267090284,0.799030501559653,0.05113516841566982
0.8249532339436539,0.7990362814330944,0.051130932265665265
0.8249893263869111,0.7990420667752597,0.0511267010808982
0.825025404047816,0.7990478575791983,0.051122474860758486
0.8250614669353772,0.7990536538379674,0.05111825360462975
0.8250975150585964,0.7990594555446329,0.05111403731188943
0.8251335484264679,0.799065262692268,0.05110982598190879
0.8251695670479786,0.7990710752739548,0.05110561961405289
0.8252055709321086,0.7990768932827834,0.05110141820768067
0.8252415600878303,0.799082716711852,0.0510972217621449
0.8252775345241091,0.7990885455542669,0.05109303027679224
0.8253134942499033,0.7990943798031424,0.05108884375096324
0.8253494392741638,0.7991002194516013,0.051084662183992345
0.8253853696058345,0.7991060644927741,0.05108048557520792
0.8254212852538518,0.7991119149197997,0.051076313923932276
0.8250964519460923,0.7991176905448333,0.05107210616086388
0.8251323997925465,0.7991234715913328,0.0510679033343662
0.8251683329630453,0.7991292580524241,0.0510637054438199
0.8252042514665037,0.7991350499212411,0.0510595124885995
0.8252401553118297,0.7991408471909258,0.05105532446807343
0.8252760445079242,0.7991466498546286,0.05105114138160404
0.825311919063681,0.7991524579055074,0.05104696322854759
0.8253477789879864,0.7991582713367285,0.05104279000825428
0.82538362428972,0.7991640901414663,0.05103862172006828
0.8254194549777543,0.7991699143129029,0.05103445836332772
0.8254552710609541,0.7991757438442286,0.05103029993736473
0.8251151798398768,0.7991814953821434,0.051026103774283765
0.8251910456872852,0.7991872611880191,0.05102191703775177
0.8252268686001594,0.7991930323776051,0.05101773521114346
0.8248872838592373,0.7991987257637079,0.05101351610124561
0.8249231457667561,0.7992044245718609,0.051009301879754526
0.8249589930870906,0.7992101287952309,0.05100509254611597
0.8249948258290689,0.7992158384269922,0.051000888099769555
0.8250306440015115,0.7992215534603272,0.05099668854014882
0.8250664476132319,0.7992272738884265,0.05099249386668117
0.825102236673037,0.7992329997044887,0.050988304078787954
0.825138011189726,0.7992387309017199,0.05098411917588443
0.8251737711720917,0.7992444674733347,0.05097993915737983
0.8252095166289196,0.7992502094125553,0.050975764022677325
0.8252452475689881,0.799255956712612,0.05097159377117407
0.8252809640010689,0.7992617093667429,0.050967428402261206
0.8253166659339264,0.7992674673681942,0.050963267915323886
0.8253523533763181,0.7992732307102199,0.050959112309741275
0.8253880263369945,0.7992789993860818,0.05095496158488658
0.8254236848246992,0.7992847733890497,0.05095081574012704
0.8254593288481689,0.7992905527124012,0.05094667477482397
0.8254949584161331,0.799296337349422,0.05094253868833277
0.8255305735373144,0.7993021272934051,0.05093840748000291
0.8255661742204288,0.799307922537652,0.05093428114917798
0.8256017604741847,0.7993137230754717,0.05093015969519569
0.8256373323072842,0.799319528900181,0.05092604311738787
0.8256728897284221,0.7993253400051045,0.050921931415080515
0.8257084327462865,0.7993311563835748,0.05091782458759378
0.8257439613695583,0.7993369780289321,0.05091372263424199
0.8257794756069118,0.7993428049345244,0.05090962555433366
0.8258149754670142,0.7993486370937076,0.05090553334717153
0.8254587505447162,0.7993543882200184,0.05090140143226819
0.8255339748371907,0.7993601533789298,0.050897278859136114
0.8255694896277965,0.7993659238184386,0.05089316113811925
0.8256049900587885,0.7993716995318968,0.050889048268569576
0.8256404761388051,0.7993774805126642,0.05088494024983324
0.8256759478764778,0.7993832667541083,0.050880837081250574
0.8257114052804313,0.7993890582496047,0.050876738762156114
0.8253741462174748,0.7993947730259336,0.050872603133405456
0.8254096421640564,0.799400493093906,0.050868472333563154
0.8254451237797051,0.7994062184468815,0.05086434636202341
0.825480591073029,0.799411949078228,0.0508602252181746
0.8255160440526295,0.7994176849813206,0.05085610890139923
0.8255514827271011,0.7994234261495424,0.050851997411074
0.8255869071050317,0.7994291725762842,0.05084789074656977
0.8256223171950022,0.7994349242549444,0.05084378890725163
0.8256577130055868,0.7994406811789292,0.05083969189247887
0.8256930945453529,0.7994464433416523,0.050835599701605
0.8257284618228611,0.7994522107365352,0.05083151233397777
0.8257638148466651,0.7994579833570069,0.05082742978893922
0.825799153625312,0.7994637611965042,0.05082335206582562
0.825834478167342,0.7994695442484715,0.05081927916396754
0.8258697884812888,0.7994753325063607,0.05081521108268985
0.8259050845756788,0.7994811259636315,0.05081114782131172
0.8259403664590323,0.799486924613751,0.05080708937914666
0.8259756341398625,0.7994927284501941,0.0508030357555025
0.826010887626676,0.7994985374664431,0.050798986949681435
0.8260461269279723,0.7995043516559879,0.050794942960980034
0.8260813520522448,0.799510171012326,0.05079090378868923
0.8261165630079796,0.7995159955289625,0.05078686943209436
0.8261517598036566,0.7995218251994101,0.05078283989047515
0.8258159712993042,0.7995275788418826,0.05077877284185932
0.825462302298718,0.7995332525945531,0.0507746668145755
0.8254975976394987,0.7995389315851579,0.05077056556240684
0.8255630111619822,0.799544622396349,0.05076647245984384
0.8252041339582697,0.7995502322589555,0.05076234025068209
0.8252394503501617,0.7995558473885929,0.050758212795505374
0.8252747525698345,0.7995614677787112,0.05075409009378295
0.824940012467323,0.7995670125776381,0.05074993143089653
0.8249753525734548,0.799572562673749,0.05074577750040531
0.8250106785102007,0.799578118060479,0.050741628301836955
0.8250459902860123,0.7995836787312706,0.050737483834713264
0.825081287909335,0.799589244679574,0.05073334409855017
0.8251165713886071,0.7995948158988471,0.05072920909285772
0.8251518407322604,0.799600392382555,0.05072507881714014
0.8251870959487201,0.7996059741241707,0.05072095327089582
0.8252223370464048,0.7996115611171744,0.05071683245361733
0.8252575640337265,0.7996171533550541,0.05071271636479142
0.8252927769190903,0.7996227508313053,0.05070860500389908
0.8253279757108952,0.7996283535394307,0.050704498370415504
0.824976066683094,0.7996338771204166,0.05070035397891208
0.8250113110303079,0.7996394059731202,0.050696214293426904
0.8250465412816304,0.7996449400910266,0.05069207931349714
0.8250817574454489,0.7996504794676282,0.050687949038654125
0.825116959530144,0.7996560240964248,0.05068382346842336
0.8251521475440898,0.7996615739709236,0.05067970260232454
0.8251873214956539,0.7996671290846395,0.050675586439871544
0.8252224813931971,0.7996726894310948,0.050671474980572506
0.8252576272450739,0.7996782550038192,0.05066736822392975
0.8252927590596322,0.7996838257963498,0.05066326616943987
0.8253278768452131,0.7996894018022312,0.0506591688165937
0.8253629806101516,0.7996949830150156,0.050655076164876356
0.8253980703627756,0.7997005694282623,0.050650988213767234
0.825433146111407,0.799706161035538,0.050646904962740026
0.8254682078643607,0.7997117578304173,0.05064282641126274
0.8255032556299455,0.7997173598064814,0.0506387525587977
0.8255768717378364,0.7997229753356738,0.050634687679569114
0.8256118748005128,0.7997285960259615,0.050630627499166074
0.8256767416081608,0.7997342283562376,0.0506265753383575
0.8257117038082146,0.799739865829209,0.05062252787592473
0.825746652081676,0.7997455084385066,0.05061848511128672
0.825781586436798,0.7997511561777687,0.05061444704385688
0.825816506881827,0.799756809040641,0.05061041367304308
0.825851413425003,0.7997624670207764,0.05060638499824763
0.8258863060745595,0.799768130111835,0.05060236101886731
0.8259211848387236,0.7997737983074845,0.050598341734293416
0.8259560497257158,0.7997794716013996,0.05059432714391172
0.8259909007437506,0.7997851499872624,0.050590317247102515
0.8260257379010356,0.799790833458762,0.05058631204324062
0.8260605612057723,0.7997965220095951,0.05058231153169541
0.8260953706661556,0.7998022156334653,0.050578315711830774
0.8261301662903742,0.7998079143240836,0.05057432458300521
0.8261649480866101,0.7998136180751684,0.050570338144571764
0.8261997160630392,0.7998193268804449,0.050566356395878094
0.826234470227831,0.7998250407336457,0.05056237933626644
0.8262692105891485,0.7998307596285106,0.050558406965073695
0.8263039371551483,0.7998364835587867,0.05055443928163134
0.8263386499339807,0.7998422125182278,0.05055047628526554
0.8263733489337898,0.7998479465005957,0.05054651797529708
0.826408034162713,0.7998536854996583,0.05054256435104143
0.8264427056288817,0.7998594295091915,0.05053861541180875
0.8264773633404208,0.799865178522978,0.05053467115690389
0.8265120073054488,0.7998709325348075,0.05053073158562638
0.826546637532078,0.7998766915384771,0.05052679669727052
0.8265812540284144,0.7998824555277906,0.0505228664911253
0.8266158568025577,0.7998882244965595,0.050518940966474475
0.8266504458626008,0.7998939984386018,0.05051502012259656
0.8266850212166311,0.7998997773477429,0.05051110395876482
0.8267580066029273,0.7999055695041489,0.05050719687657256
0.8267925380000731,0.79991136660818,0.05050329447360479
0.8268270557261443,0.7999171686536893,0.050499396749111025
0.8268615597891936,0.7999229756345375,0.05049550370233562
0.8268960501972672,0.799928787544592,0.05049161533251776
0.8269305269584054,0.7999346043777272,0.050487731638891524
0.826964990080642,0.7999404261278248,0.050483852620685846
0.8269994395720044,0.7999462527887732,0.05047997827712453
0.8270338754405142,0.7999520843544679,0.05047610860742633
0.8270682976941865,0.7999579208188112,0.050472243610804865
0.8271027063410301,0.799963762175713,0.050468383286468695
0.8271371013890478,0.7999696084190894,0.050464527633621324
0.8271714828462361,0.7999754595428638,0.05046067665146117
0.8272058507205851,0.7999813155409664,0.05045683033918168
0.8272402050200789,0.7999871764073347,0.05045298869597119
0.8272745457526955,0.7999930421359129,0.05044915172101309
0.8273088729264064,0.7999989127206519,0.05044531941348572
0.8273431865491773,0.8000047881555098,0.05044149177256247
0.8273774866289673,0.8000106684344515,0.050437668797411725
0.8274117731737296,0.8000165535514487,0.05043385048719691
0.8270969246310657,0.8000223685334285,0.05042999633378967
0.8271312418329337,0.8000281883860045,0.0504261468280209
0.8271655455062299,0.800034013103137,0.05042230196910515
0.827199835658889,0.8000398426787928,0.05041846175625194
0.8272341122988399,0.8000456771069455,0.05041462618866581
0.8272683754340051,0.8000515163815759,0.05041079526554629
0.8273400694588771,0.800057368526778,0.050406973329389676
0.8273742895514449,0.8000632254995534,0.05040315603660274
0.8270600195977857,0.8000690125936796,0.050399303122978585
0.8270942702425564,0.8000748045477406,0.05039545483542557
0.8271285074151062,0.8000806013557259,0.050391611173176316
0.8271627311233186,0.8000864030116316,0.05038777213545849
0.8271969413750708,0.8000922095094606,0.050383937721494756
0.8268681810822945,0.800097943122217,0.05038006635233956
0.8265397181662607,0.8001036039603767,0.05037615856021187
0.8262115523354536,0.8001091921342584,0.05037221487533143
0.8262458996450023,0.8001147852666168,0.05036827576090778
0.8262802334737168,0.8001203833513851,0.050364341216345226
0.8263145538294674,0.8001259863825034,0.050360411241042895
0.8263488607201182,0.8001315943539187,0.05035648583439468
0.8263831541535275,0.8001372072595846,0.05035256499578932
0.8264174341375472,0.8001428250934619,0.05034864872461039
0.8264517006800235,0.800148447849518,0.050344737020236306
0.8264859537887963,0.8001540755217272,0.050340829882040326
0.8265201934716996,0.8001597081040708,0.05033692730939059
0.8265544197365613,0.8001653455905364,0.05033302930165013
0.8262095359231035,0.8001709070234496,0.05032909367163199
0.8258649624447896,0.8001763925177753,0.05032512099763419
0.8258992897549915,0.8001818829974418,0.05032115285064465
0.8255550833541725,0.8001872976795494,0.05031714820212424
0.8255894542536949,0.8001927173843871,0.050313148060659514
0.8256238117048754,0.8001981421058718,0.050309152425800426
0.8256581557155408,0.8002035718379277,0.0503051612970916
0.8256924862935119,0.8002090065744853,0.05030117467407231
0.8257268034466035,0.8002144463094826,0.0502971925562765
0.8253831910082302,0.8002198104920697,0.05029317434140455
0.8254175515618934,0.800225179710282,0.05028916061157603
0.8254518986885525,0.8002305539580404,0.050285151366381814
0.8254862323960118,0.8002359332292732,0.05028114660540742
0.8255205526920697,0.8002413175179152,0.05027714632823297
0.8255548595845186,0.8002467068179081,0.050273150534433264
0.8255891530811448,0.8002521011232003,0.05026915922357775
0.8256234331897288,0.8002575004277475,0.05026517239523052
0.825657699918045,0.8002629047255113,0.050261190048950376
0.825691953273862,0.800268314010461,0.050257212184290814
0.8257261932649425,0.8002737282765721,0.05025323880080003
0.8257604198990427,0.8002791475178271,0.05024926989802092
0.8257946331839136,0.8002845717282153,0.050245305475491144
0.825452008646179,0.8002899208115135,0.05024130512131114
0.8254862650750415,0.8002952749008173,0.05023730922736441
0.8255205081525819,0.8003006339900995,0.050233317793244955
0.8255547378865404,0.8003059980733401,0.05022933081854145
0.8252446146526482,0.800311294020798,0.05022531175147238
0.8252788737652388,0.8003165949931429,0.05022129712434943
0.8253131195408857,0.8003219009843439,0.050217286936810705
0.8253473519873115,0.8003272119883768,0.05021328118848891
0.8253815711122326,0.8003325279992242,0.050209279879011415
0.8254157769233601,0.8003378490108755,0.05020528300800024
0.8254499694283988,0.8003431750173267,0.0502012905750721
0.8254841486350476,0.8003485060125807,0.05019730257983834
0.8255183145509997,0.8003538419906469,0.050193319021905075
0.8255524671839422,0.8003591829455416,0.05018933990087306
0.8255866065415567,0.8003645288712877,0.05018536521633781
0.8256207326315185,0.8003698797619149,0.05018139496788955
0.8256548454614974,0.8003752356114594,0.05017742915511327
0.825688945039157,0.8003805964139642,0.05017346777758871
0.8257230313721555,0.800385962163479,0.050169510834890345
0.8257571044681449,0.80039133285406,0.05016555832658748
0.8257911643347714,0.8003967084797702,0.05016161025224417
0.8258252109796757,0.8004020890346791,0.05015766661141931
0.8258592444104921,0.8004074745128632,0.05015372740366657
0.8258932646348496,0.800412864908405,0.05014979262853448
0.8259272716603712,0.8004182602153943,0.050145862285566396
0.8259612654946739,0.8004236604279269,0.050141936374300526
0.8259952461453692,0.8004290655401056,0.05013801489426993
0.8260292136200629,0.8004344755460396,0.05013409784500256
0.8260631679263544,0.8004398904398449,0.05013018522602125
0.8260971090718379,0.8004453102156438,0.05012627703684371
0.8261310370641016,0.8004507348675653,0.050122373276982594
0.826164951910728,0.8004561643897451,0.050118473945945444
0.8261988536192938,0.8004615987763251,0.050114579043234755
0.8262327421973698,0.800467038021454,0.05011068856834796
0.8262666176525211,0.8004724821192871,0.05010680252077745
0.8263004799923073,0.8004779310639861,0.05010292090001058
0.826334329224282,0.8004833848497191,0.050099043705529686
0.8263681653559929,0.800488843470661,0.05009517093681209
0.8264019883949825,0.8004943069209929,0.050091302593330125
0.826435798348787,0.8004997751949027,0.05008743867455112
0.8264695952249372,0.8005052482865844,0.05008357917993746
0.8265033790309582,0.800510726190239,0.05007972410894653
0.826537149774369,0.8005162089000734,0.05007587346103079
0.8265709074626834,0.8005216964103015,0.050072027235637744
0.8266046521034092,0.8005271887151431,0.05006818543220997
0.8266383837040485,0.800532685808825,0.050064348050185135
0.8266721022720979,0.80053818768558,0.050060515088996
0.826705807815048,0.8005436943396477,0.050056686548070405
0.826739500340384,0.8005492057652738,0.05005286242683134
0.8267731798555853,0.8005547219567105,0.05004904272469691
0.8268068463681256,0.8005602429082166,0.050045227441080344
0.8268404998854731,0.800565768614057,0.05004141657539005
0.8268741404150901,0.8005712990685033,0.05003761012702957
0.8269077679644333,0.8005768342658333,0.05003380809539763
0.8269413825409541,0.8005823742003311,0.050030010479888136
0.8266336582962666,0.8005878471591747,0.050026179701478435
0.8266673020815132,0.8005933248854765,0.050022353321731765
0.8267009329000565,0.8005988073735097,0.05001853134008939
0.8267345507593312,0.8006042946175547,0.05001471375598773
0.8267829633441236,0.8006097897201421,0.05001090219509614
0.8268165490919567,0.8006152895647113,0.05000709503088931
0.8268501219067027,0.8006207941455635,0.05000329226278622
0.8268836817957702,0.8006263034570068,0.04999949389020098
0.826917228766562,0.8006318174933553,0.04999569991254293
0.8269507628264758,0.8006373362489294,0.04999191032921663
0.8269842839829032,0.800642859718056,0.04998812513962186
0.8270177922432306,0.8006483878950683,0.04998434434315364
0.8270512876148384,0.8006539207743054,0.04998056793920225
0.8270847701051018,0.8006594583501133,0.0499767959271532
0.8271182397213905,0.8006650006168438,0.04997302830638731
0.8271516964710682,0.8006705475688551,0.049969265076280654
0.8271851403614934,0.8006760992005119,0.049965506236204604
0.8272185714000188,0.8006816555061848,0.04996175178552586
0.8272519895939916,0.8006872164802509,0.04995800172360639
0.8272853949507538,0.8006927821170934,0.04995425604980353
0.8273187874776414,0.8006983524111019,0.04995051476346994
0.8273521671819852,0.8007039273566721,0.049946777863953615
0.8273855340711102,0.8007095069482058,0.049943045350597924
0.8274188881523359,0.8007150911801113,0.0499393172227416
0.8274522294329765,0.800720680046803,0.04993559347971875
0.8274855579203405,0.8007262735427013,0.04993187412085888
0.827518873621731,0.800731871662233,0.0499281591454869
0.8275521765444457,0.8007374743998312,0.04992444855292311
0.8275854666957764,0.8007430817499348,0.049920742342483275
0.8276187440830097,0.8007486937069891,0.04991704051347855
0.8276520087134268,0.8007543102654455,0.049913343065215554
0.8276852605943033,0.8007599314197618,0.04990964999699637
0.827718499732909,0.8007655571644013,0.04990596130811852
0.8277517261365089,0.8007711874938344,0.049902276997875035
0.8277849398123619,0.8007768224025366,0.049898597065554405
0.8278181407677219,0.8007824618849901,0.049894921510440636
0.827851329009837,0.8007881059356834,0.04989125033181323
0.8278845045459501,0.8007937545491106,0.04988758352894721
0.8279176673832984,0.8007994077197722,0.04988392110111314
0.8279508175291139,0.8008050654421747,0.04988026304757711
0.827983954990623,0.8008107277108306,0.049876609367600765
0.8280170797750469,0.8008163945202587,0.049872960060441306
0.8280501918896009,0.8008220658649836,0.04986931512535151
0.8280832913414955,0.8008277417395363,0.04986567456157973
0.8281163781379353,0.8008334221384535,0.04986203836836993
0.8281494522861196,0.8008391070562783,0.04985840654496165
0.8281825137932424,0.8008447964875594,0.049854779090590065
0.8282155626664921,0.8008504904268519,0.049851156004485954
0.8282485989130521,0.8008561888687167,0.04984753728587573
0.8282816225401001,0.8008618918077209,0.049843922933981474
0.8283146335548083,0.8008675992384375,0.0498403129480209
0.8283476319643437,0.8008733111554457,0.049836707327207394
0.8283806177758679,0.8008790275533302,0.04983310607075001
0.8284135909965373,0.8008847484266822,0.04982950917785349
0.8284465516335027,0.8008904737700987,0.04982591664771827
0.8284794996939093,0.8008962035781825,0.04982232847954051
0.8285124351848977,0.8009019378455428,0.04981874467251205
0.8285453581136024,0.8009076765667941,0.04981516522582048
0.8285782684871529,0.8009134197365576,0.04981159013864914
0.8286111663126732,0.8009191673494599,0.04980801941017706
0.8286440515972822,0.8009249194001337,0.0498044530395791
0.8286769243480933,0.8009306758832176,0.04980089102602583
0.8287097845722146,0.8009364367933565,0.049797333368683624
0.8287426322767487,0.8009422021252004,0.04979378006671463
0.8287754674687933,0.8009479718734059,0.0497902311192768
0.8288082901554404,0.8009537460326354,0.0497866865255239
0.8288411003437769,0.8009595245975569,0.049783146284605485
0.8288738980408843,0.8009653075628445,0.04977961039566697
0.8289066832538389,0.8009710949231782,0.04977607885784959
0.8289394559897114,0.8009768866732437,0.04977255167029042
0.8289722162555677,0.8009826828077328,0.049769028832122406
0.8290049640584681,0.800988483321343,0.04976551034247436
0.8286701435678242,0.8009942121417583,0.04976195361369337
0.8287029329266371,0.8009999453759368,0.049758401218541595
0.8287357098201142,0.8010056830185607,0.049754853156197966
0.8287684742553072,0.8010114250643181,0.04975130942583723
0.8288012262392621,0.8010171715079026,0.04974777002662996
0.8288339657790197,0.8010229223440141,0.04974423495774257
0.8288666928816157,0.801028677567358,0.04974070421833734
0.8288994075540805,0.8010344371726456,0.04973717780757235
0.8289321098034393,0.8010402011545941,0.0497336557246016
0.8289647996367119,0.8010459695079265,0.04973013796857495
0.8289974770609129,0.8010517422273715,0.049726624538638145
0.8290301420830518,0.8010575193076638,0.049723115433932805
0.8290627947101327,0.8010633007435438,0.049719610653596494
0.8290954349491546,0.8010690865297575,0.049716110196762656
0.8291280628071113,0.801074876661057,0.049712614062560695
0.8291606782909912,0.8010806711321999,0.04970912225011591
0.8291932814077777,0.8010864699379499,0.04970563475854957
0.8292258721644489,0.801092273073076,0.0497021515869789
0.8292584505679776,0.8010980805323533,0.04969867273451708
0.8292910166253318,0.8011038923105626,0.049695198200273266
0.8293511014038631,0.8011097140766577,0.04969173120659054
0.8293836314437538,0.8011155401465869,0.04968826852950864
0.8294161491653543,0.8011213705151529,0.04968481016811978
0.8294486545756056,0.8011272051771632,0.049681356121512164
0.8294811476814439,0.8011330441274318,0.04967790638877008
0.8295136284898,0.801138887360778,0.049674460968973815
0.8295460970075997,0.8011447348720269,0.049671019861199726
0.8295785532417635,0.801150586656009,0.049667583064520224
0.829610997199207,0.8011564427075611,0.049664150578003795
0.8296434288868402,0.8011623030215252,0.04966072240071499
0.8296758483115684,0.801168167592749,0.04965729853171448
0.8297082554802916,0.801174036416086,0.049653878970059004
0.8297406503999047,0.8011799094863951,0.049650463714801425
0.8297730330772976,0.8011857867985412,0.04964705276499072
0.8298054035193547,0.8011916683473946,0.04964364611967198
0.8298377617329556,0.8011975541278314,0.04964024377788646
0.8298701077249749,0.801203444134733,0.04963684573867154
0.8299024415022818,0.8012093383629868,0.04963345200106075
0.8299347630717404,0.8012152368074855,0.04963006256408381
0.829632105867311,0.8012210706956111,0.04962663782564354
0.8293297114823531,0.8012268401210599,0.04962317823179707
0.8290275796697529,0.8012325451774007,0.049619684226988856
0.8287115634110931,0.8012381830555776,0.049616154646478075
0.828744042170386,0.8012438252830882,0.049612629313497324
0.8287765086977557,0.8012494718547484,0.04960910822727513
0.8284452158034322,0.801255048181168,0.04960555023199462
0.8284777229564381,0.801260628885304,0.049601996468368624
0.828510217875288,0.801266213961957,0.049598446935674154
0.8285427005668321,0.8012718034059334,0.04959490163318407
0.8285751710379156,0.8012773972120453,0.04959136056016716
0.8286076292953783,0.8012829953751103,0.049587823715888026
0.8286400753460555,0.8012885978899518,0.04958429109960723
0.828672509196777,0.8012942047513987,0.04958076271058119
0.8287049308543679,0.8012998159542857,0.04957723854806226
0.8287373403256479,0.801305431493453,0.049573718611298716
0.8287697376174319,0.8013110513637464,0.04957020289953476
0.8288021227365296,0.8013166755600174,0.04956669141201053
0.8288344956897461,0.8013223040771231,0.049563184147962146
0.8288668564838808,0.8013279369099261,0.04955968110662164
0.8288992051257286,0.8013335740532948,0.04955618228721705
0.8289315416220793,0.8013392155021027,0.04955268768897239
0.8289638659797174,0.8013448612512296,0.04954919731110764
0.8289961782054228,0.8013505112955602,0.04954571115283882
0.8286660658461947,0.8013560915927105,0.04954218812983731
0.8286984184208243,0.8013616762182881,0.049538669311667546
0.828730758861301,0.8013672651671636,0.04953515469759333
0.8287630871743961,0.8013728584342128,0.049531644286874406
0.8287954033668757,0.8013784560143175,0.0495281380787665
0.8288277074455012,0.8013840579023647,0.04952463607252128
0.8288599994170286,0.8013896640932471,0.049521138267386425
0.8288922792882093,0.8013952745818629,0.04951764466260558
0.8289245470657894,0.801400889363116,0.04951415525741839
0.8289568027565105,0.8014065084319156,0.04951067005106053
0.8289890463671088,0.8014121317831766,0.04950718904276366
0.8290212779043157,0.8014177594118194,0.0495037122317555
0.8290534973748577,0.8014233913127696,0.04950023961725977
0.8290857047854561,0.8014290274809589,0.04949677119849626
0.8291179001428277,0.8014346679113239,0.049493306974680816
0.8291500834536839,0.8014403125988071,0.04948984694502533
0.8291822547247316,0.8014459615383562,0.04948639110873778
0.8292144139626724,0.8014516147249247,0.04948293946502221
0.8292465611742031,0.8014572721534713,0.049479492013078774
0.8292786963660157,0.8014629338189602,0.04947604875210373
0.8293108195447971,0.8014685997163612,0.049472609681289414
0.8293429307172295,0.8014742698406494,0.049469174799824316
0.8293750298899899,0.8014799441868055,0.049465744106893035
0.8294071170697507,0.8014856227498154,0.049462317601676305
0.8294391922631792,0.8014913055246707,0.04945889528335101
0.8294712554769378,0.8014969925063683,0.0494554771510902
0.8295033067176841,0.8015026836899105,0.049452063204063076
0.8295353459920709,0.8015083790703051,0.049448653441435016
0.8295673733067459,0.8015140786425652,0.04944524786236758
0.829599388668352,0.8015197824017094,0.049441846466018506
0.8296313920835275,0.8015254903427615,0.04943844925154176
0.8296633835589053,0.801531202460751,0.0494350562180875
0.8296953631011139,0.8015369187507125,0.0494316673648021
0.8297273307167766,0.8015426392076861,0.04942828269082816
0.8297592864125122,0.8015483638267173,0.04942490219530454
0.8297912301949344,0.8015540926028569,0.04942152587736631
0.8298231620706521,0.8015598255311611,0.04941815373614482
0.8298550820462693,0.8015655626066913,0.04941478577076767
0.8298869901283854,0.8015713038245145,0.049411421980358736
0.8299188863235947,0.8015770491797028,0.04940806236403816
0.8299507706384868,0.8015827986673337,0.049404706920922414
0.8299826430796464,0.8015885522824903,0.04940135565012422
0.8300145036536536,0.8015943100202604,0.04939800855075264
0.8296868612562024,0.8015999990747836,0.04939462396085102
0.8297187616831377,0.8016056922844634,0.049391243529082765
0.829750650240628,0.8016113896443736,0.049387867254602924
0.8297825269352448,0.8016170911495933,0.049384495136562796
0.8298143917735552,0.8016227967952072,0.04938112717410998
0.8298462447621214,0.8016285065763051,0.04937776336638832
0.8298780859075009,0.8016342204879822,0.04937440371253796
0.829909915216246,0.8016399385253388,0.04937104821169536
0.8299417326949048,0.8016456606834806,0.04936769686299327
0.8299735383500201,0.8016513869575187,0.04936434966556073
0.8300053321881303,0.8016571173425694,0.04936100661852315
0.8300371142157689,0.8016628518337541,0.04935766772100223
0.8300688844394644,0.8016685904261996,0.04935433297211604
0.8301006428657408,0.8016743331150382,0.049351002370978996
0.8301323895011175,0.8016800798954069,0.049347675916701854
0.8301641243521085,0.8016858307624485,0.04934435360839175
0.8301958474252238,0.8016915857113106,0.049341035445152184
0.8302275587269682,0.8016973447371463,0.04933772142608306
0.8302592582638418,0.8017031078351137,0.04933441155028065
0.8302909460423402,0.8017088750003764,0.04933110581683765
0.8303226220689539,0.801714646228103,0.049327804224843154
0.8303542863501691,0.8017204215134675,0.04932450677338268
0.8303859388924666,0.8017262008516487,0.04932121346153816
0.8304175797023233,0.801731984237831,0.04931792428838797
0.8304492087862108,0.801737771667204,0.049314639253006935
0.8304808261505963,0.801743563134962,0.049311358354466324
0.8305124318019419,0.801749358636305,0.04930808159183388
0.8305440257467056,0.801755158166438,0.04930480896417379
0.8305756079913401,0.8017609617205712,0.04930154047054675
0.8306071785422937,0.8017667692939197,0.04929827611000993
0.8306387374060101,0.8017725808817039,0.04929501588161698
0.830670284588928,0.8017783964791495,0.04929175978441807
0.8307018200974816,0.8017842160814872,0.04928850781745989
0.8307333439381005,0.8017900396839528,0.04928525997978562
0.8307648561172095,0.8017958672817873,0.049282016270435
0.8307963566412286,0.8018016988702368,0.04927877668844429
0.8308278455165736,0.8018075344445525,0.049275541232846304
0.830859322749655,0.8018133739999908,0.049272309902670404
0.8305338590056391,0.8018191458016398,0.04926904063180047
0.830565375647593,0.8018249216163567,0.04926577547424505
0.8305968806449402,0.8018307014393837,0.049262514429077975
0.8306283740040835,0.8018364852659683,0.049259257495369586
0.8306598557314213,0.801842273091363,0.04925600467218674
0.8306913258333475,0.8018480649108253,0.04925275595859282
0.8307493001708378,0.8018538660419494,0.049249514474907545
0.8308072416106371,0.8018596764725271,0.04924628022419208
0.8304766704387212,0.8018654182449922,0.04924300761416027
0.8301463781392331,0.8018710914566058,0.04923969716104143
0.8298163644563856,0.8018766962045,0.04923634937922839
0.8294866291346671,0.801882232585677,0.04923296478128618
0.8291627196227432,0.801887701809221,0.049229544494104084
0.8288536303524531,0.8018931068860987,0.0492260906072831
0.828885351380251,0.8018985161535325,0.049222640752609265
0.8289170607293529,0.8019039296066632,0.04921919492943467
0.8289487584061567,0.8019093472406374,0.049215753137107535
0.8289804444170557,0.8019147690506068,0.04921231537497231
0.8286717944970776,0.8019201268850974,0.04920884435986513
0.8283634054559165,0.8019254208347613,0.04920534054077587
0.8283951685873223,0.8019307190228623,0.049201840723303365
0.8284269200431388,0.8019360214445193,0.049198344906883865
0.8281041454004056,0.8019412571635981,0.04919481511262981
0.8281359353103114,0.8019464971472242,0.049191289304119985
