rand_index,media,desvio_padrao
0.7075995431179073,0.7241061179690258,0.039384116293602583
0.7076312062412482,0.7241028229866803,0.03938086677805792
0.707523375324935,0.7240995077601932,0.039377627065537005
0.707415654014339,0.7240961723236187,0.03937439719689563
0.707308042203866,0.7240928167109623,0.03937117721277038
0.7072005397880377,0.7240894409561816,0.03936796715357917
0.7072389640734964,0.7240860742275337,0.03936475453681665
0.7073119449467832,0.7240827234226433,0.03936153642866091
0.7073255253272666,0.7240793766684801,0.03935831790285996
0.7073391182057579,0.724076033965113,0.03935509896014063
0.7073527235640384,0.7240726953126073,0.039351879601233056
0.7073663413839122,0.7240693607110247,0.03934865982687062
0.7073799716472065,0.7240660301604233,0.03934543963779001
0.7073936143357717,0.7240627036608573,0.03934221903473115
0.7073517075874076,0.7240593701288259,0.03933900271790566
0.7074339067845222,0.7240560543204205,0.039335780194132884
0.7074023243393076,0.7240527335367752,0.039332561075683045
0.7073707903403028,0.724049407790524,0.03932934536073061
0.7073393047370996,0.7240460770942805,0.03932613304743311
0.7073078674793466,0.7240427414606386,0.03932292413393123
0.707302128357042,0.72403940601272,0.03931971644126838
0.707296417041537,0.7240360707559529,0.03931650996654383
0.7072907335009693,0.7240327356957547,0.03931330470686051
0.707355510678329,0.7240294148624179,0.03931009469792016
0.7074202594786404,0.724026108241796,0.039306879968315334
0.7074513765341848,0.7240228091311854,0.039303663363790695
0.7074824919986057,0.7240195175257859,0.039300444891609415
0.7075136058664101,0.7240162334207999,0.03929722455902594
0.7074067445266314,0.7240129293649228,0.03929401392437912
0.7074378309396562,0.724009632805968,0.03929080141683032
0.707331051895822,0.7240063163253734,0.03928759863106586
0.7073621108900385,0.7240030073382092,0.03928439395992629
0.7073756230259074,0.7239997023522597,0.03928118888578734
0.7073891475396263,0.723996401367599,0.03927798340936211
0.7074026844132383,0.7239931043842979,0.03927477753136689
0.7074162336288087,0.7239898114024236,0.03927157125252123
0.7074297951684257,0.7239865224220394,0.039268364573547876
0.7074433690142,0.7239832374432055,0.03926515749517276
0.7075251557852353,0.7239799700059099,0.03926194433173643
0.7076069006777398,0.7239767200913946,0.03925872512671385
0.7075757089934714,0.7239734652767293,0.03925550924991462
0.7075701591081627,0.7239702106524896,0.039252294576214874
0.707634618351738,0.7239669701065065,0.039249075313635716
0.7077057379783278,0.7239637449513838,0.03924585094060359
0.7077768241909739,0.7239605351713402,0.03924262149066762
0.7078410365543086,0.7239573393944534,0.0392393875541797
0.7078715824038845,0.7239541509391529,0.03923615188907946
0.7079021269926193,0.7239509698008362,0.03923291450225379
0.7079326703148157,0.7239477959749028,0.039229675400581525
0.7079632123647853,0.723944629456755,0.03922643459093347
0.70799375313685,0.7239414702417976,0.0392231920801724
0.7079938582093503,0.7239383122988208,0.03921995032287242
0.7080243300512985,0.7239351616391004,0.03921670687726747
0.708054800653289,0.7239320182580661,0.03921346175017273
0.707948477727537,0.7239288550796511,0.03921022593434597
0.7078422618150259,0.7239256721367812,0.039206999469829265
0.7078726802951467,0.7239224964707394,0.039203771292339575
0.7077665458438193,0.7239193010691122,0.039200552490367434
0.7077969376950861,0.7239161129410967,0.03919733196313006
0.7077967555787315,0.7239129260377036,0.0391941122004923
0.7078679568439195,0.7239097544683829,0.03919088741368648
0.7078809963380724,0.7239065867296219,0.039187662325485595
0.7079619160081004,0.7239034362315541,0.03918443146924732
0.7080427945403494,0.7239003029558347,0.03918119488711633
0.7081236319646262,0.7238971868841398,0.03917795262113625
0.7082044283107101,0.7238940879981657,0.03917470471324997
0.7082283396415321,0.7238909950567329,0.03917145568461886
0.7082228697676358,0.7238879022566364,0.039168207856978506
0.7082174269447906,0.723884809603131,0.039164961227660944
0.7082120111422487,0.7238817171014615,0.039161715794001455
0.7082823725562767,0.7238786397006832,0.03915846558697381
0.7083458528714003,0.7238755760346419,0.03915521117458905
0.7084093058062689,0.7238725260898129,0.039151952583636955
0.7084394500303887,0.7238694832909053,0.03914869242431521
0.7084695931513468,0.7238664476334757,0.0391454307031859
0.7084997351634214,0.7238634191130836,0.039142167426803605
0.7085298760608997,0.7238603977252901,0.039138902601715375
0.7085600158380789,0.723857383465659,0.03913563623446078
0.7085901544892657,0.7238543763297566,0.03913236833157188
0.708484300418688,0.7238513495326099,0.03912910937048236
0.7085144128054409,0.7238483298561524,0.03912584886153812
0.708513517913037,0.7238453111923842,0.039122589200783195
0.708543562786791,0.7238422996300135,0.039119328004063404
0.7085736065893873,0.7238392951646375,0.03911606527786665
0.7086036493151118,0.7238362977918558,0.03911280102867342
0.7086160452460826,0.7238333040364376,0.03910953661265167
0.7086284539693812,0.7238303138987646,0.03910627203018716
0.7086408754670407,0.7238273273792145,0.03910300728166897
0.7086533097211161,0.7238243444781612,0.0390997423674895
0.7087226287750377,0.7238213763736598,0.03909647296318317
0.7088025751682937,0.7238184251452839,0.039093198295091836
0.708882481225155,0.723815490775162,0.03908991840367317
0.7089623469746488,0.7238125732454429,0.039086633329288585
0.7090318342845213,0.7238096705080193,0.03908334387960403
0.7090555572093545,0.7238067735684358,0.03908005346986795
0.7090502981412627,0.7238038767338407,0.03907676425018858
0.7090450656220465,0.7238009800093831,0.03907347621807051
0.709068668608834,0.7237980890534568,0.03907018723766615
0.7090922754758625,0.7237952038634278,0.039066897312796514
0.7090869458899853,0.7237923187598629,0.03906360858219137
0.7091104949000762,0.7237894394062917,0.03906031891484526
0.7091093601590469,0.7237865609593805,0.03905703013211096
0.7091390000422831,0.7237836894516532,0.03905373996890935
0.7091686390421137,0.7237808248788563,0.0390504484314204
0.7091982771527467,0.7237779672367387,0.03904715552581721
0.7092279143683997,0.7237751165210513,0.03904386125826597
0.7092575506832997,0.7237722727275474,0.039040565634926
0.709287186091683,0.7237694358519822,0.03903726866194975
0.7091817556312154,0.7237665794430883,0.03903398018151702
0.7091938851567834,0.723763726527214,0.039030691616048184
0.709192385939533,0.7237608744347129,0.03902740396210734
0.7092218597394797,0.7237580292263578,0.039024114959122336
0.70923394956812,0.7237551874968218,0.03902082587811982
0.7092460521952559,0.7237523492465672,0.03901753671940335
0.7093147143722451,0.7237495255354632,0.039014243383414776
0.7093772260407172,0.7237467151523004,0.03901094634095755
0.7094397110494604,0.7237439180840496,0.039007645617359504
0.7095086658152562,0.7237411355875155,0.03900434077443796
0.7095875206638468,0.7237383695888984,0.03900103113798936
0.7096563317930569,0.7237356181160973,0.038997717452227444
0.70965113915234,0.7237328667039145,0.038994404951917
0.7096746648515335,0.7237301209613652,0.03899109161252639
0.709698194322398,0.7237273808858645,0.03898777743775933
0.7097217275551337,0.7237246464748277,0.038984462431317424
0.7097452645399548,0.72372191772567,0.03898114659690019
0.7097688052670885,0.7237191946358069,0.03897782993820504
0.709792349726776,0.7237164772026539,0.038974512458927295
0.7097868161358164,0.7237137597502413,0.03897119618811344
0.7097813089470485,0.7237110422837301,0.03896788112339711
0.7096811959078714,0.7237083063542497,0.03896457388339325
0.7096373014600834,0.7237055629335255,0.03896127054579495
0.709666586474418,0.7237028262909408,0.03895796596413462
0.7096958707212172,0.7237000964223831,0.03895466014431908
0.7097251541947052,0.7236973733237417,0.038951353092248696
0.7097544368891159,0.7236946569909082,0.03894804481381737
0.7097837187986926,0.723691947419776,0.03894473531491252
0.709812999917688,0.7236892446062411,0.03894142460141514
0.7098112640937674,0.7236865425072316,0.03893811482873241
0.7097065332021004,0.7236838210726774,0.038934813167597324
0.709718372112108,0.7236811030016458,0.03893151149494598
0.7097302237956093,0.7236783882946588,0.03892820981102208
0.7097420882350046,0.7236756769522348,0.03892490811607251
0.7097539654127155,0.723672968974888,0.03892160641034735
0.7097658553111853,0.7236702643631292,0.03891830469409992
0.7097777579128788,0.7236675631174652,0.038915002967586654
0.7097335036010535,0.7236648543189589,0.03891170513261676
0.7097575444307916,0.7236621512460943,0.03890840644046935
0.7098355993332872,0.7236594643918555,0.03890510315836742
0.709913615491567,0.7236567937392617,0.0389017953239922
0.7099915929331123,0.7236541392713507,0.038898482974936456
0.7100595720716133,0.7236514990368974,0.038895166824392265
0.7101374006075267,0.723648874940115,0.038891846234634105
0.7102151905653158,0.7236462669641153,0.03888852124293302
0.7102386800609181,0.723643664559825,0.038885195509916835
0.7102621731536716,0.7236410677246986,0.03888186903919176
0.7102856698340821,0.7236384764561906,0.03887854183436194
0.7102802640834932,0.7236358851443822,0.03887521582336418
0.7103037038764928,0.7236332993838569,0.03887188908517059
0.7102982636900321,0.7236307135712344,0.038868563542448706
0.7103269099030272,0.723628134314998,0.03886523693010983
0.710355555679151,0.7236255616112499,0.0388619092536629
0.7103842010124551,0.7236229954560951,0.038858580518611074
0.7104128458970003,0.72362043584564,0.03885525073045168
0.7104414903268569,0.7236178827759928,0.03885191989467625
0.7104701342961043,0.7236153362432638,0.038848588016770505
0.7104987777988316,0.723612796243565,0.03884525510221439
0.7104964520925643,0.7236102567771272,0.03884192317842155
0.7105250316781967,0.7236077238260822,0.03883859022738886
0.7105536108306976,0.723605197386563,0.038835256254559206
0.7105821895441481,0.723602677454705,0.03883192126536975
0.710478175141517,0.7236001383751319,0.038828593890286804
0.7104894414065701,0.7235976024569561,0.038825266615398146
0.7105007206160528,0.723595069700847,0.038821939440816966
0.7104982528686741,0.7235925374470124,0.03881861326361287
0.7104668792344808,0.7235900001073231,0.03881528997045174
0.7104355514879039,0.7235874576935969,0.03881196956103998
0.7104467712027249,0.7235849184305069,0.038808649250211616
0.7104154440039125,0.7235823740961895,0.03880533182353159
0.7104829827805127,0.7235798437907394,0.03880201081349922
0.7105601901269789,0.7235773293732686,0.03879868561975874
0.710637359434523,0.7235748308272291,0.03879535627860397
0.7107144907299378,0.7235723481360905,0.03879202282624411
0.7107915840399917,0.7235698812833409,0.03878868529880389
0.710868639391429,0.7235674302524856,0.03878534373232381
0.7108921165765257,0.7235649846970783,0.038782001531175274
0.7109155971683304,0.7235625446146076,0.03877865869886839
0.7109103598938057,0.7235601044632631,0.03877531704395601
0.7108071170025672,0.7235576453449714,0.03877198275687056
0.710835128701043,0.7235551925752309,0.03876864753910509
0.7108631402954334,0.7235527461503505,0.03876531139581448
0.7108911517796156,0.7235503060666405,0.038761974332148404
0.7109191631474763,0.7235478723204134,0.0387586363532513
0.7109471743929114,0.7235454449079827,0.03875529746426239
0.7109441670260754,0.7235430178513799,0.03875195961025574
0.710972115776334,0.7235405971115233,0.038748620854831016
0.7110000644361382,0.7235381826847471,0.038745281203092924
0.7110280129993778,0.7235357745673872,0.038741940660141
0.7109246692317552,0.7235333474878383,0.038738607412493416
0.7109354111590701,0.7235309234092682,0.038735274336554736
0.7109461662220702,0.7235285023324719,0.03873194143233239
0.7109569344032108,0.7235260842582405,0.038728608699836985
0.710967715684969,0.723523669187361,0.038725276139082276
0.7109387248014435,0.7235212494710783,0.03872194623183972
0.7109071163894265,0.7235188246088943,0.038718619144194874
0.7109739796850706,0.7235164135297238,0.03871528872356372
0.7110408129407988,0.7235140162198489,0.03871195499738178
0.7111173626139946,0.7235116345380803,0.038708617393220394
0.7111938747982728,0.723509268468211,0.038705275946317126
0.7112703495198881,0.7235069179940515,0.03870193069182776
0.7112652912878416,0.7235045674512891,0.03869858659742073
0.7112887891363731,0.7235022223220292,0.03869524193025984
0.7113122902226289,0.723499882603776,0.038691896693805176
0.7113071381924624,0.7234975427948312,0.03868855262222643
0.7113305830852823,0.7234952083819937,0.03868520798767865
0.7113253968803124,0.7234928738699081,0.0386818645193633
0.7113202358948753,0.7234905392634687,0.038678522215257694
0.7113151001010996,0.7234882045675602,0.0386751810733411
0.711311974660165,0.7234858701676548,0.03867184097177323
0.7113395212207377,0.723483541942823,0.0386685000613463
0.7113670678744115,0.7234812198895328,0.038665158346939545
0.7113946146150101,0.7234789040042532,0.03866181583342742
0.7114221614363668,0.7234765942834547,0.03865847252567956
0.7114497083323242,0.7234742907236097,0.038655128428560816
0.7114772552967346,0.7234719933211916,0.03865178354693122
0.7115048023234591,0.7234697020726759,0.03864843788564603
0.7115012700040667,0.7234674110251895,0.038645093289331967
0.711528755761044,0.7234651261150912,0.038641747921358396
0.7114258666183254,0.7234628223914982,0.038638409516280406
0.7113230773330885,0.7234604998843127,0.038635078114716954
0.7112405877960779,0.7234581624872033,0.03863175253413063
0.711251022964595,0.7234558279797405,0.038628427167227856
0.7112195664201009,0.7234534883503793,0.038625104547427715
0.7112539490089418,0.7234511561883946,0.038621780691948084
0.7113299800004326,0.7234488394498266,0.0386184531058161
0.7114059739678388,0.723446538118758,0.03861512182355008
0.7114819309369473,0.7234442521792888,0.038611786879588654
0.7115479969153273,0.7234419797332021,0.03860844888793545
0.7116073207089556,0.7234397194851073,0.03860510826783189
0.7116307352354033,0.7234374645711776,0.038601767133453424
0.7116541529078021,0.7234352149889586,0.03859842548818272
0.7116775737174295,0.7234329707359959,0.03859508333540043
0.7116724390908469,0.7234307263597277,0.038591742337029784
0.7116435882086485,0.7234284773350853,0.03858840387316442
0.711614780331261,0.7234262236729327,0.03858506794356261
0.7115860154157688,0.7234239653841177,0.03858173454796712
0.7115823895374356,0.7234217072651538,0.03857840221587194
0.7116096911155079,0.7234194552125037,0.03857506913920267
0.7116369928407026,0.7234172092227265,0.03857173532268931
0.7116642947069004,0.7234149692923822,0.03856840077105731
0.7116915967079911,0.7234127354180331,0.03856506548902749
0.7117188988378739,0.7234105075962423,0.038561729481316094
0.7117462010904572,0.7234082858235744,0.03855839275263477
0.7117735034596585,0.723406070096596,0.03855505530769059
0.7118008059394048,0.7234038604118745,0.03855171715118605
0.7117967189241878,0.7234016507904225,0.03854838008431899
0.711823961089974,0.7233994471951235,0.03854504231345511
0.711721539150815,0.7233972249481123,0.03854171127655752
0.7116192160253263,0.7233949840788347,0.03853838701410996
0.711516991622969,0.7233927246166975,0.038535069566410014
0.7114885237332853,0.723390460599793,0.038531754633077224
0.711456915931254,0.7233881914336647,0.03852844240115289
0.7115323577108805,0.7233859374728809,0.03852512658342601
0.7116077629851053,0.7233836987018322,0.03852180721365001
0.7116831317792024,0.7233814751049255,0.0385184843255008
0.7117421428382114,0.7233792635654487,0.03851515888890948
0.7117657564681348,0.7233770573520943,0.03851183294801075
0.7117893729595858,0.7233748564623711,0.03850850650622728
0.7118129923041937,0.723372660893788,0.03850517956697963
0.71180769902764,0.7233704651539237,0.03850185378034539
0.7118024305430916,0.7233682692475815,0.0384985291444268
0.7117006349224191,0.7233660548550354,0.03849521118733457
0.7117277203708059,0.7233638464424198,0.03849189252077036
0.7117548060221389,0.7233616440063696,0.03848857314935287
0.7117818918703392,0.7233594475435213,0.03848525307769639
0.7118089779093368,0.7233572570505128,0.038481932310410756
0.7118360641330708,0.7233550725239831,0.03847861085210138
0.7118631505354893,0.723352893960573,0.038475288707369264
0.7118902371105498,0.7233507213569244,0.038471965880810956
0.7119173238522186,0.7233485547096807,0.038468642377018615
0.7119125997603188,0.7233463879883943,0.03846531998963709
0.7119396270881335,0.723344227207773,0.038461996932258914
0.711837713180297,0.7233420479437527,0.0384586804736087
0.7117358971269215,0.7233398502253628,0.03845537065382352
0.7117043008374273,0.7233376473572469,0.038452063484318504
0.7117793257548538,0.7233354595242728,0.03844875287421932
0.7117333059362418,0.7233332638101191,0.03844544573043172
0.7117985643455511,0.7233310812747427,0.038442135713678445
0.7118572792378146,0.7233289106727682,0.03843882321714961
0.7118809756238594,0.7233267453739127,0.03843551022977466
0.7118528105503551,0.7233245755677812,0.0384321996759589
0.7118246873810258,0.7233224012648531,0.03842889155548869
0.7117966060743827,0.7233202224755921,0.03842558586813565
0.7118235159823062,0.7233180495958921,0.03842227949928836
0.7118504261361405,0.7233158826224492,0.03841897245347628
0.7118773365298425,0.7233137215519612,0.038415664735224585
0.7119042471573785,0.7233115663811274,0.03841235634905413
0.7119311580127234,0.723309417106648,0.03840904729948148
0.7119261887033598,0.7233072677055143,0.038405739372389745
0.7119530407395852,0.7233051241852263,0.03840243078896877
0.7119798930326097,0.7233029865425021,0.03839912155370566
0.7119479725477951,0.7233008436827183,0.038395814942083634
0.711916096664732,0.7232986956172431,0.03839251095470558
0.7119811498720426,0.7232965606340805,0.03838920418196235
0.7120555675459197,0.7232944404920421,0.03838589413011816
0.7121204889398419,0.7232923333919945,0.038382581350618714
0.7121534553565257,0.7232902333018671,0.0383792676126452
0.7121483901325338,0.7232881330486778,0.03837595500021859
0.7121721253090325,0.7232860380604118,0.03837264193874292
0.7121958630405929,0.7232839483345742,0.03836932843161884
0.7122196033192714,0.7232818638686708,0.03836601448224473
0.7121916786029553,0.7232797749281423,0.03836270290035481
0.7121637953388323,0.7232776815233233,0.03835939368583449
0.7121969433443222,0.7232755951482189,0.03835608351251418
0.7120958178411254,0.7232734905214668,0.03835277970969717
0.7121225585572102,0.7232713917200431,0.03834947528569629
0.7121492995394584,0.7232692987407092,0.03834617024492673
0.7121760407818889,0.7232672115802278,0.038342864591799516
0.7121708582054423,0.723265124230082,0.03833956006596173
0.7121975412001739,0.7232630426835276,0.03833625493457241
0.7122242244836451,0.7232609669373448,0.038332949202013966
0.712289018180512,0.7232589041532206,0.03832964081851831
0.7123472103835449,0.7232568530829631,0.03832633016046433
0.7124053791686508,0.7232548137155671,0.038323017248054266
0.7124790621717456,0.723252788959546,0.03831970128002656
0.7125027966035942,0.7232507694231275,0.03831638491204559
0.7124750861443182,0.7232487454405432,0.038313070858304675
0.7125017371950209,0.7232467272230323,0.03830975625038562
0.7125283885060267,0.7232447147673964,0.038306441092613816
0.7125550400714066,0.7232427080704382,0.03830312538931058
0.7125816918852399,0.723240707128962,0.03829980914479317
0.7126083439416148,0.7232387119397732,0.0382964923633748
0.7126349962346282,0.7232367224996784,0.03829317504936462
0.71262934100273,0.7232347327451302,0.03828985888308769
0.7126559355089195,0.7232327487246433,0.03828654219065934
0.7126236603216058,0.7232307593962346,0.03828322802638742
0.7125961401833959,0.7232287656543499,0.03827991614589412
0.7125686608761533,0.7232267675091244,0.03827660654915658
0.7126330461760685,0.7232247821790395,0.03827329445326407
0.7126540720645861,0.7232228015325874,0.03826998212006931
0.7126488465369643,0.7232208206492987,0.038266670909286135
0.7126436450892508,0.7232188395338164,0.03826336081920683
0.7126161599368087,0.7232168540132926,0.03826005300436045
0.7126427810584083,0.7232148742205656,0.038256744660205594
0.7126694023914939,0.7232129001524583,0.03825343579102993
0.7126637910756054,0.7232109257730691,0.03825012806204662
0.7126903548321661,0.7232089571033571,0.03824681981443718
0.7127169188283863,0.7232069941401625,0.03824351105246166
0.7127434830584192,0.7232050368803268,0.03824020178037612
0.7127700475164266,0.7232030853206927,0.03823689200243265
0.7127966121965791,0.7232011394581039,0.038233581722879356
0.7128231770930558,0.723199199289406,0.03823027094596035
0.7127793648214444,0.7231972516567953,0.03822696324880893
0.7127468531517386,0.7231952986763234,0.038223658060934376
0.7127195536981059,0.72319334132487,0.038220355118766654
0.7126922946969373,0.7231913796124418,0.03821705442230862
0.7127500727321271,0.7231894294243806,0.038213751617017705
0.7127449062055403,0.7231874789998766,0.03821044992407111
0.7127686324716593,0.7231855337335344,0.038207147870209776
0.7127414062383461,0.7231835841110787,0.03820384805225115
0.712714220344868,0.7231816301424774,0.03820055047019914
0.7126870747517494,0.7231796718376834,0.0381972551240437
0.7126599694195564,0.7231777092066353,0.03819396201376085
0.7126329043088976,0.7231757422592565,0.03819067113931282
0.712627308685875,0.7231737750019694,0.03818738139578285
0.7126539387432491,0.723171813443838,0.038184091125025695
0.7126805689215039,0.7231698575816974,0.038180800331319424
0.7127071992149521,0.7231679074123839,0.03817750901893807
0.7127338296179146,0.7231659629327353,0.03817421719215163
0.7127604601247209,0.7231640241395905,0.03817092485522604
0.7127546020736648,0.7231620849775067,0.03816763366017372
0.7127811754791471,0.7231601514871923,0.0381643419612399
0.7128077490164414,0.7231582236655031,0.03816104976266323
0.7128343226798722,0.7231563015092964,0.0381577570686784
0.712860896463773,0.723154385015431,0.0381544638835161
0.712887470362485,0.7231524741807663,0.038151170211403025
0.7129140443703583,0.7231505690021638,0.03814787605656189
0.7129078682026294,0.7231486633834103,0.03814458305642314
0.712936392580288,0.7231467637794663,0.038141289479695716
0.7129034074807159,0.7231448587476086,0.038137998393873135
0.7128704667684689,0.7231429482991186,0.03813470980026775
0.7128375704008765,0.7231410324452614,0.03813142370017148
0.7128325008932577,0.7231391163613298,0.03812813869705519
0.7128056931693436,0.7231371960076424,0.03812485588407147
0.7127789252010546,0.7231352713939659,0.03812157526120457
0.7127521969496301,0.7231333425300528,0.03811829682842526
0.7126511175598487,0.7231313956086245,0.038115024371398736
0.7126451910195759,0.7231294483097221,0.038111753052206494
0.7126715605402224,0.723127506629854,0.03810848122264523
0.7126979302885031,0.7231255705659333,0.0381052088868906
0.7127243002587135,0.723123640114874,0.038101936049114375
0.7127506704451574,0.7231217152735918,0.03809866271348448
0.712777040842147,0.7231197960390034,0.038095388884164916
0.7128034114440029,0.7231178824080268,0.038092114565315846
0.712829782245054,0.7231159743775811,0.03808883976109355
0.7128561532396375,0.7231140719445869,0.03808556447565043
0.712882524422099,0.7231121751059657,0.03808228871313504
0.7128761129913682,0.7231102777821261,0.038079014108208735
0.712902427981871,0.7231083860382788,0.038075739032170375
0.7129311468510703,0.7231065003167322,0.038072463370097245
0.71290473767108,0.7231046104014588,0.038069189855752306
0.7128715052346293,0.7231027150309889,0.0380659188306227
0.7128451084905983,0.7231008154742222,0.038062649957124085
0.712871416130072,0.7230989214917478,0.03805938060812579
0.7128450783278784,0.7230970233349236,0.038056113406374895
0.712818779699432,0.723095121013318,0.03805284835181521
0.7128451268882751,0.7230932242712519,0.03804958281573251
0.7128188870271858,0.7230913233762947,0.03804631942245153
0.7127926862365214,0.723089418337978,0.0380430581718958
0.7128190727945393,0.7230875188843913,0.03803979643383775
0.7128454594799859,0.72308562501246,0.0380365342124293
0.7128718462873077,0.723083736719111,0.03803327151181849
0.7128653585846004,0.7230818479246314,0.0380300099659695
0.712891689448925,0.7230799646944566,0.03802674794684442
0.7129180204622731,0.7230780870255297,0.03802348545856513
0.7129443516190868,0.7230762149147951,0.03802022250524968
0.712970682913816,0.7230743483591984,0.03801695909101226
0.7129639957416922,0.7230724812580686,0.03801369683877533
0.7129210533135295,0.7230706069176062,0.03801043753239361
0.7128781621619558,0.7230687253512861,0.038007181176135406
0.7129069423311065,0.7230668497914817,0.038003924227858074
0.7129357208149742,0.7230649802345568,0.03800066669252553
0.7129665404423006,0.7230631170537832,0.037997408474935435
0.712992864294996,0.723061259416307,0.037994149800354975
0.7130191882586204,0.7230594073190814,0.037990890672885885
0.7130455123276795,0.7230575607590608,0.03798763109662607
0.713019549096305,0.7230557100931937,0.03798437361610089
0.7130458926362437,0.7230538649655519,0.03798111568591822
0.7130722362545246,0.7230520253730877,0.037977857310177644
0.7129709604086705,0.7230501677970854,0.03797460469499004
0.7129450729376671,0.7230483061362786,0.03797135417632567
0.7129192240204595,0.7230464404000259,0.03796810575411644
0.7128934136197157,0.7230445705976722,0.037964859428281754
0.712919794386838,0.7230427063413271,0.03796161263143945
0.7129461751918363,0.7230408476279342,0.03795836536771502
0.7129725560293054,0.7230389944544392,0.03795511764123007
0.7129989368938481,0.7230371468177884,0.037951869456102336
0.713005476100426,0.7230353010642065,0.03794862178037797
0.7130120299235124,0.7230334571953433,0.03794537461347544
0.7130185983456498,0.7230316152128438,0.03794212795481599
0.7130447982078039,0.7230297787257152,0.03793888085348306
0.7130021615914539,0.7230279350748356,0.037935636646848576
0.7130310232200988,0.7230260974072152,0.03793239186607979
0.7130598830232332,0.7230242657192196,0.03792914651613754
0.7130887409970212,0.7230224400072163,0.037925900601977106
0.7130460258238753,0.7230206071183346,0.03792265757471235
0.7130391339110841,0.7230187736368491,0.037919415706171945
0.7130653269722136,0.7230169456392981,0.037916173398521644
0.713039789272554,0.7230151136238067,0.03791293314858264
0.713066001554323,0.7230132870932265,0.037909692458727356
0.7130405210320679,0.7230114565561375,0.03790645382236962
0.7130150785457139,0.7230096220217256,0.03790321723942672
0.7129896740585344,0.7230077834991636,0.03789998270980383
0.712964307533842,0.7230059409976106,0.037896750233394075
0.7129905960028334,0.7230041039937598,0.03789351730179582
0.7128895373376088,0.723002249130995,0.037890290112795086
0.7129158053038631,0.7230003997646901,0.03788706245807526
0.7129223768695232,0.7229985522811163,0.037883835301137196
0.7129289629090049,0.7229967066818912,0.03788060864141285
0.7129935346298467,0.7229948735919054,0.03787737966518402
0.712950974919476,0.7229930333759522,0.03787415357147245
0.7129798865066352,0.7229911991303268,0.037870926893585205
0.7129373343881495,0.722989357763158,0.037867703098436886
0.7129305169590832,0.7229875158219743,0.03786448045159301
0.7129566458770158,0.722985679339011,0.037861257352243445
0.7129224509772577,0.7229838372690199,0.03785803673027778
0.7128972116157973,0.722981991254076,0.037854818152769525
0.7128720099555403,0.7229801413032437,0.03785160161957834
0.7128981319771328,0.7229782968083066,0.037848384625292046
0.7129242541032711,0.72297645776629,0.03784516717393701
0.7129503763285974,0.7229746241742202,0.03784194926953584
0.7129252688860256,0.7229727866618252,0.03783873339711579
0.7129001989942982,0.72297094523812,0.037835519556529244
0.7128751666172677,0.7229690999121063,0.037832307747616915
0.7128501717188237,0.7229672506927728,0.03782909797020793
0.712825214262894,0.7229653975890947,0.03782589022411984
0.712800294213444,0.7229635406100344,0.03782268450915872
0.712699469305292,0.7229616658938144,0.03781948457497304
0.712764041346048,0.7229598036541235,0.03781628225669405
0.7127215570311761,0.7229579343375956,0.037813082840574413
0.7127505823916443,0.7229560710020816,0.037809882797409926
0.7127796057048383,0.7229542136439328,0.03780668213223771
0.7128086269671993,0.7229523622595028,0.03780348085008918
0.7128376461751745,0.7229505168451469,0.03780027895599005
0.7127950418216996,0.7229486643323736,0.037797079952261614
0.712821288420053,0.7229468172822345,0.03779388046989095
0.7128475349774843,0.722944975691734,0.037790680512947365
0.7128408024803405,0.7229431335452962,0.037787481690312534
0.7128669944976374,0.7229412968447771,0.03778428239880535
0.7128931865003424,0.7229394655871966,0.03778108264246997
0.712919378483253,0.7229376397695756,0.0377778824253467
0.7128187597033452,0.7229357962862333,0.037774687900201775
0.7127940265362651,0.7229339489693389,0.03777149538681181
0.7127693304393777,0.7229320978277382,0.03776830488496166
0.7127446713771048,0.7229302428702635,0.037765116394425
0.7126441399495538,0.722928370286444,0.037761933664676055
0.7125437007526739,0.7229264801026919,0.037758756735309575
0.712569887639854,0.7229245953724893,0.03775557929184354
0.7125960745046774,0.7229227160928555,0.037752401338353996
0.7126025337626266,0.7229208386720205,0.037749223858929024
0.7126090073404238,0.7229189631115746,0.037746046852999544
0.7126733780294456,0.7229170999391646,0.03774286745507062
0.7126797930202186,0.7229152386106339,0.03773968853721959
0.7127089620069078,0.7229133832613149,0.03773650897981666
0.7127381287735199,0.7229115338875439,0.03773332878794168
0.7126957550598785,0.7229096774857945,0.037730151473537955
0.7126534311094582,0.7229078140689382,0.03772697704072065
0.7126794747903598,0.7229059560599866,0.03772380211808936
0.7126726586437123,0.7229040974879896,0.03772062832583383
0.7126481891982934,0.7229022351476427,0.037717456534311064
0.7126138001690329,0.7229003672400577,0.03771428723603455
0.7126397643626136,0.7228985047236522,0.03771111744593269
0.7126153244039863,0.7228966384477322,0.037707949656079584
0.7125909211110859,0.7228947684209972,0.03770478386619354
0.7125973676081009,0.7228929002423301,0.03770161854713119
0.7124973377347696,0.7228910145970358,0.03769845899665737
0.7123973993346159,0.7228891115112065,0.03769530525379077
0.7122975523278584,0.7228871910109013,0.03769215735738445
0.7122920744202804,0.72288527021384,0.037689010520815476
0.7122987120171642,0.722883351316215,0.03768586412653454
0.7123053637039897,0.7228814343195473,0.037682718174001206
0.7123120294641313,0.7228795192253535,0.03767957266267773
0.7123413583116034,0.7228776101382315,0.037676426443363976
0.7123706847898275,0.7228757070544879,0.03767327952124003
