rand_index,media,desvio_padrao
0.5415483536160087,0.4669452825421157,0.0663997569696956
0.5416294728953835,0.4670168191229138,0.06640814821180824
0.5415644649764432,0.46708815658306074,0.06641637571846054
0.541645091348221,0.4671594347233716,0.06642459647166161
0.5415801497860591,0.4672305146804515,0.066432654800678
0.5415162915491006,0.4673013980553262,0.06644055285838624
0.5413734636403991,0.4673720101292872,0.06644820774419471
0.5414517227291298,0.46744256223652514,0.06645585531594907
0.541309410538716,0.46751284468019993,0.0664632622873053
0.5411684689215052,0.4675828595321403,0.06647043179516343
0.5411029143602021,0.46765267914736164,0.0664774445687024
0.5409627503239142,0.46772223329458795,0.06648422354719476
0.5408976860886535,0.4677915939133501,0.06649084859546238
0.5409719230216861,0.46786089346743,0.0664974655491551
0.5410467016427282,0.4679301326426195,0.0665040750590159
0.5409807333592058,0.46799917857902457,0.06651053109502748
0.5409158334984497,0.4680680328329617,0.0665168356984608
0.5408519963653856,0.4681366969495017,0.06652299088658016
0.5409243682535166,0.4682052998442275,0.06652913775723186
0.5408606101268923,0.46827371350739383,0.06653513642523984
0.5407979052286018,0.4683419394638578,0.06654098886716404
0.540868870199959,0.46841010387244436,0.066546832630759
0.5408062409544989,0.46847808146594866,0.06655253135194443
0.540660095658378,0.46854579442485333,0.06655800097074632
0.5407298258693783,0.46861344581327374,0.06656346196955361
0.5408001010920043,0.46868103631447106,0.0665689149887489
0.5407360303829755,0.46874844042491864,0.06657422409323434
0.5406730021069565,0.46881565964144395,0.06657939120192412
0.5407419042383308,0.4688828176662776,0.06658454998908377
0.540811349415388,0.4689499151772376,0.06658970108706971
0.5407474510022117,0.46901682807176226,0.06659471059892874
0.5408164859137696,0.4690836806395854,0.0665997125656606
0.5406660603698411,0.46915026889979955,0.06660448753087063
0.5407348491397942,0.46921679732009697,0.0666092555060022
0.5408041751664578,0.46928326656600816,0.0666140171063296
0.5406535366742291,0.4693494727534926,0.06661855367264119
0.5405042461841085,0.4694154178632522,0.06662286812343543
0.540356296982803,0.46948110386243697,0.06662696334055823
0.5402884845993079,0.4695466056022491,0.06663091952180311
0.5403550830083051,0.4696120478179663,0.06663486926186024
0.5402873854545889,0.46967730667081636,0.06663868111889273
0.5401389470958422,0.4697423081841236,0.06664227719593893
0.5400717601646062,0.4698071279555342,0.06664573791113249
0.5400056012424574,0.4698717674336989,0.0666490650720372
0.5399404649965014,0.4699362280570318,0.06665226046536901
0.5400031792845933,0.47000062782838065,0.06665544817496798
0.5400664397990601,0.4700649674169671,0.066658628808085
0.5400005054717315,0.47012912846105404,0.06666167809373309
0.5399355864075547,0.47019311238217826,0.06666459778828793
0.53987167736022,0.47025692059186514,0.06666738962797146
0.5398087731116094,0.4703205544917002,0.06667005532911852
0.5397468684716268,0.4703840154734003,0.06667259658843933
0.539594133213126,0.47044722106037723,0.0666749280580677
0.5395327133953272,0.47051025526871204,0.06667713740417747
0.5394722834006481,0.47057311946937924,0.06667922627829975
0.5393198539484236,0.470635730338668,0.06668110902537393
0.5392599001244714,0.47069817271335934,0.06668287355144104
0.539200926462073,0.47076044794404,0.06668452146424243
0.5391429279167699,0.47082255737180817,0.06668605435329597
0.5390858994710302,0.470884502328341,0.06668747379013412
0.5390298361340874,0.47094628413596185,0.06668878132853832
0.5389747329417793,0.4710079041077062,0.06668997850477022
0.5389205849563906,0.47106936354738826,0.06669106683779917
0.5387659250652549,0.4711305720116902,0.0666919547242064
0.5388151349867929,0.471191714345001,0.06669283002904103
0.5388649193351139,0.47125279124481156,0.06669369337479365
0.5388094780805552,0.47131370800480776,0.06669444875769288
0.5386542538932079,0.47137437516326575,0.06669500605194513
0.5385003365201385,0.47143479457042764,0.06669536783559533
0.5384448516794126,0.47149505541315156,0.066695624273131
0.5383903120091528,0.4715551589680446,0.06669577682404648
0.5383367126871751,0.4716151065028015,0.06669582693151165
0.5382840489167626,0.47167489927626693,0.06669577602258205
0.5382323159265152,0.47173453853849834,0.06669562550840605
0.5381815089701999,0.4717940255308275,0.0666953767844291
0.5381316233266016,0.4718533614859221,0.06669503123059495
0.5380826542993761,0.47191254762784657,0.06669459021154399
0.5379260819609345,0.4719714882835011,0.06669395918360663
0.5377708041289665,0.47203018526463,0.06669314062577372
0.5378108099942597,0.4720888132724104,0.06669230712131716
0.5377609312971525,0.4721472924514173,0.06669137997460811
0.5378006927301363,0.4722057029498859,0.06669043810596677
0.5376449189402926,0.4722638711418774,0.06668931096483686
0.5376846260114466,0.472321971279417,0.06668816975754503
0.5376335104278795,0.47237992295568004,0.06668693567376716
0.5376729785346146,0.47243780687020037,0.06668568774562106
0.5377130329356928,0.47249562372233983,0.066684426580102
0.5376611771714337,0.47255329235371074,0.06668307280266313
0.5375038144644492,0.47261071987105,0.06668153608207092
0.5375429980035804,0.4726680805407784,0.06667998638053411
0.5375827644173042,0.4727253750543499,0.06667842429355379
0.5375297122869939,0.47278252173621294,0.06667677037494887
0.5374775656713983,0.47283952177492233,0.06667502592079454
0.5374263200347459,0.4728963763508553,0.0666731922129114
0.5373759708647664,0.47295308663626767,0.06667127051904576
0.5372167684514949,0.4730095573584252,0.0666691691381044
0.5372532561013809,0.47306596095697034,0.0666670545075095
0.5372903285430433,0.47312229812151957,0.06666492721631577
0.5372388025277919,0.47317849137691503,0.06666271268727579
0.5372756561285995,0.47323461849140863,0.06666048571202789
0.5373130898042298,0.47329068014610054,0.06665824686965266
0.5371522615617104,0.4733465032067785,0.06665583009637761
0.5369927016215226,0.4734020894062674,0.06665323770997757
0.5370295007506649,0.473457610707615,0.06665063412880026
0.5369755839271124,0.4735129881908055,0.0666479440755527
0.5370121723386869,0.4735683010689831,0.06664524303764059
0.5369583610047216,0.47362347083394024,0.06664245627487757
0.5367979717712945,0.4736784051825814,0.06663949641780596
0.5367446077135194,0.47373319771301664,0.06663645254388731
0.5366921276184959,0.4737878495618929,0.06663332585315637
0.5367263539558639,0.47384243629597267,0.06663018773729718
0.5366739768609053,0.47389688303822997,0.06662696752398586
0.536622476310518,0.47395119091119303,0.06662366639047458
0.5365718479905331,0.47400536102977375,0.06662028550123011
0.5365220876087483,0.47405939450131995,0.06661682600809322
0.5363597416342366,0.4741131944556662,0.06661319741930542
0.5363908795176594,0.4741669284376006,0.06660955664461757
0.5364225997441314,0.4742205971197614,0.06660590424155559
0.536371736612314,0.47427412953965165,0.06660217393208052
0.5363217358173928,0.4743275267911815,0.06659836684461216
0.5361586377446896,0.4743806919768681,0.06659439311439058
0.5359967851834779,0.4744336267648463,0.06659025491797672
0.5360264295090188,0.47448649612342503,0.06658610510704802
0.5358652522471455,0.4745391365660697,0.06658179279660803
0.5357053093872224,0.47459154973900985,0.06657732011208023
0.535734408564285,0.4746438980770452,0.06657283648385331
0.5355751315373167,0.4746960206035296,0.06656819439584
0.535417077932048,0.4747479189431266,0.06656339592371043
0.5354456341646777,0.4747997530295669,0.0665585871531133
0.5354747699670361,0.47485152352183435,0.0665537686146008
0.5353168125834693,0.4749030710828417,0.06654879536655493
0.5352617307940879,0.4749544839105344,0.06654374785095427
0.5352075102395882,0.4750057630818783,0.06653862715163704
0.535154146765089,0.47505690966664293,0.06653343434074038
0.5349961564914836,0.47510783510999455,0.06652808973463381
0.534839373215839,0.4751585409997279,0.06652259532735856
0.5347860334576078,0.47520911563285584,0.06651703069378816
0.5347335432210578,0.47525956006301534,0.06651139687459214
0.534681898419897,0.47530987533681457,0.06650569489924903
0.5345250733913014,0.4753599727970975,0.06649984591130953
0.5344738562231729,0.47540994226744926,0.06649393017688354
0.5344962989193759,0.47545984628489174,0.06648800327790727
0.5344452046983692,0.4755096229586584,0.0664820102502513
0.5343949452472944,0.47555927331471964,0.06647595208910555
0.5343455165643545,0.4756087983722172,0.0664698297790178
0.5342969146675971,0.47565819914350965,0.06646364429402395
0.5342491355948042,0.4757074766342172,0.06645739659777626
0.5340905075234467,0.47575653800471235,0.06645100518883078
0.5340431386660458,0.4758054772160149,0.06644455289071968
0.5339965851267053,0.47585429525956413,0.06643804064287451
0.5339508430047761,0.47590299312020556,0.06643146937475446
0.5339676869960307,0.4759516235170865,0.06642488517284545
0.5339851278708746,0.4760001871190562,0.06641828856220455
0.533938791788528,0.4760486307684454,0.06641163312107483
0.5338932615820488,0.47609695543913344,0.06640491976385245
0.5337327737819786,0.47614506547113916,0.06639806550524488
0.5337489087316781,0.47619310870988857,0.06639119886306805
0.5337030859049208,0.4762410336908844,0.06638427520753987
0.5336580627255065,0.4762888413753429,0.0663772954323459
0.5336138353923034,0.47633653271811904,0.06637026042174707
0.5336284911680864,0.47638415695623204,0.0663632126828181
0.5336437422501332,0.4764317147513267,0.06635615272931211
0.5334817551453661,0.47647905918318895,0.06634895408388254
0.5333209471315621,0.47652619176026056,0.06634161858112023
0.5333358064688982,0.47657325854958005,0.06633427155131709
0.5332895307176131,0.47662020910601055,0.06632686981383716
0.5331290158250209,0.47666694922736624,0.06631933314717392
0.533143298539193,0.47671362389621896,0.06631178526358787
0.5329834642498857,0.4767600894951898,0.06630410413582545
0.5329978497436861,0.476806490287474,0.06629641236817609
0.5329502447359328,0.47685277532823944,0.0662886667669593
0.5329034308445981,0.4768989455551887,0.06628086818495223
0.5331963851092535,0.47694528089638544,0.06627325355880977
0.5334037253627897,0.4769917105382164,0.06626576315318759
0.5336110150067033,0.4770382342066375,0.06625839692148508
0.5339005576446428,0.47708491920124996,0.06625121272304464
0.5341897784261508,0.47713176486099146,0.06624421055659069
0.5340362296426794,0.4771784078649109,0.06623707789751056
0.5338838092936453,0.4772248496351228,0.06622981645107091
0.5337325124559167,0.477271091585058,0.06622242790256912
0.5339342899928137,0.4773174229001911,0.06621515921894522
0.5342188660691859,0.47736391100735526,0.06620806842702727
0.5344191009737228,0.4774104866726339,0.06620109640204526
0.5342664047674535,0.4774568618097423,0.06619399529230968
0.534465818698639,0.4775033238772964,0.06618701220942425
0.5343134522112406,0.47754958619678656,0.06617990065930485
0.5345928868840163,0.4775960005992986,0.06617296301546735
0.5344407178815482,0.4776422158166012,0.0661658971052344
0.534637052300661,0.4776885154400651,0.0661589467687668
0.5344852142171395,0.47773461665660494,0.06615186878944701
0.5343344814147734,0.4777805208453788,0.06614466481990713
0.5341848491181856,0.4778262293772044,0.06613733649361069
0.5343788345067881,0.4778720209603053,0.06613012169396551
0.5342295245207866,0.4779176176460338,0.06612278313519654
0.5345012073787454,0.4779633602408056,0.06611561162259016
0.5343520921297161,0.4780089084895042,0.0661083165531811
0.534204065241003,0.47805426374111964,0.06610089952583564
0.5344736910619907,0.47809976327928166,0.06609364760285048
0.5346624730316342,0.4781453416110724,0.06608650519980015
0.5345138783459913,0.47819072690635017,0.06607924005458167
0.534701899072811,0.47823619043987103,0.06607208375800595
0.5345536289394242,0.4782814616926842,0.0660648053276621
0.5347408928317773,0.47832681063335813,0.06605763508004489
0.5349281556402173,0.4783722370739736,0.06605057297871589
0.5347794578577671,0.47841747141301433,0.06604338838198841
0.5350405074743487,0.47846284243549936,0.06603636240895741
0.5353013179774588,0.47850834962168187,0.06602949503302717
0.5351519615692554,0.47855366451123993,0.0660225040764546
0.5350036770583533,0.4785987884221489,0.06601539111730653
0.5351859087809625,0.4786439858026272,0.06600838246052601
0.5350379536396992,0.47868899295971984,0.06600125242714319
0.5348910620889451,0.47873381119666497,0.06599400256752079
0.5350718338766147,0.47877870205139006,0.06598685578300462
0.5349252670845281,0.47882340473055657,0.06597958978407872
0.5351787949267541,0.47886823797653605,0.06597247609659934
0.5353574829919067,0.4789131419868821,0.06596546390284602
0.5352103961177456,0.47895785783607264,0.065958331840103
0.5350643619904938,0.47900238680762375,0.06595108143334613
0.5352416197777022,0.47904698572353976,0.06594393133229587
0.5350959103471071,0.479091398500579,0.06593666349984356
0.535272469016366,0.4791358807416842,0.06592949537153453
0.5355192078334686,0.4791804878042568,0.06592247432488861
0.5356944513934058,0.47922516287428774,0.06591555201284756
0.5358697213220188,0.47926990581145024,0.06590872840696978
0.5360450168389211,0.4793147164752446,0.06590200347791636
0.5362203371684523,0.47935959472500267,0.06589537719545215
0.5360712749799266,0.4794042847803651,0.06588862903924622
0.536245912523346,0.4794490419675643,0.06588197894247902
0.536420575280175,0.47949386614798334,0.06587542687485211
0.5365952624833613,0.4795387571828382,0.06586897280518327
0.5364451328264339,0.4795834597560068,0.065862395768204
0.5362960460031496,0.47962797512982713,0.06585569729958535
0.5361479976606027,0.479672304559263,0.06584887891771789
0.5360009834654865,0.4797164492919482,0.06584194212392157
0.5361728973912702,0.4797606595097237,0.06583510111336612
0.5360262155898937,0.4798046857664374,0.06582814232485171
0.5361974645195471,0.47984877707117013,0.06582127875472793
0.5363687451133698,0.4798929332962031,0.06581451037755585
0.5362217017954722,0.47993690579307996,0.06580762400889045
0.5363923222034268,0.4799809427793595,0.0658008322734684
0.536618908248146,0.4800250877251652,0.0657941726270096
0.5368453512624957,0.480069340266861,0.06578764502496703
0.5366970920154672,0.4801134085561595,0.06578099786106939
0.5369226207405704,0.4801575836822749,0.06577448195857875
0.537088796808859,0.4802018192791099,0.06576805745554962
0.5369401130270696,0.48024587074941105,0.0657615129644222
0.5367924482843361,0.4802897393122776,0.06575484996785383
0.5369573192367137,0.48033366766880814,0.06574827733556685
0.5368099964572863,0.4803774138568705,0.06574158686111939
0.5366636850019065,0.4804209790822149,0.06573478000118904
0.5368272599062827,0.48046460342933334,0.06572806248326721
0.5366812858681451,0.48050804754250087,0.06572122922845718
0.5365363155162228,0.48055131261429523,0.06571428166799198
0.53669860336527,0.48059463614110925,0.06570742244000113
0.536860942155211,0.48063801802701067,0.06570065152735093
0.5370233310721791,0.48068145817573577,0.0656939689121767
0.5371857693069577,0.48072495649069436,0.06568737457588344
0.5370391425356783,0.48076827509534437,0.06568066422643508
0.537250635605747,0.48081168966914173,0.06567407444242988
0.5371042716756932,0.48085492513919287,0.0656673690674733
0.5372642360239221,0.48089821701247354,0.06566075013630947
0.5374736921403651,0.48094160311303175,0.0656542502626367
0.5376325129868603,0.4809850444232799,0.06564783597008036
0.5377913901650502,0.48102854085952934,0.06564150724177634
0.5379503228580702,0.4810720923377225,0.0656352640601662
0.5381561060298697,0.4811157345500254,0.06562913748883038
0.5383618000995227,0.48115946722042224,0.06562312747830273
0.538518419165029,0.481203252679922,0.06561720130128827
0.538675097967288,0.4812470908532914,0.0656113589401338
0.5388783464493684,0.4812910171151787,0.06560563148151567
0.5390815113406275,0.48133503120065124,0.06560001887159499
0.5392845923159229,0.4813791328453356,0.06559452105517533
0.5394875890526706,0.48142332178541725,0.0655891379757078
0.539639650051429,0.48146755911692635,0.06558383528647738
0.5398414006226734,0.481511882458996,0.06557864646933319
0.5399923724194985,0.4815562530887081,0.06557353717135725
0.540143415771133,0.48160067095275844,0.06556850737723444
0.5402945298320583,0.48164513599736397,0.06556355707101133
0.5403505149909389,0.48168957610258245,0.06555862170047586
0.5404068572266231,0.48173399159511193,0.0655537014944151
0.5404349670612908,0.48177836119108036,0.06554877733879513
0.540463516725925,0.4818226853266807,0.06554384957209435
0.5405187254175454,0.48186698422486246,0.06553893623598848
0.5405742906741797,0.48191125821162667,0.0655340375593335
0.5406302106953732,0.48195550761063477,0.06552915376907774
0.540656976057962,0.4819997105236222,0.06552426519431484
0.5406841814209433,0.4820438673865999,0.06551937217505095
0.5407389806344303,0.482087999050696,0.06551449332310157
0.5408088214525796,0.4821321168736876,0.06550963874806034
0.5408631772268135,0.48217620926134014,0.06550479799991711
0.5408886005285105,0.4822202545661167,0.06549995162232505
0.5409144639983084,0.48226425322386196,0.06549509995692758
0.5409677183879971,0.4823082258569437,0.06549026142189379
0.5410347843638565,0.48235218286181414,0.0654854452712392
0.5410596159961304,0.4823960926846521,0.06548062316505283
0.5410848865172345,0.4824399557592654,0.06547579544410048
0.541136269509294,0.48248379169186434,0.06547097962071709
0.5411612586804588,0.48252758084633346,0.06546615804372577
0.5411866840295169,0.4825713236525849,0.06546133105042873
0.5412369931018848,0.4826150387564965,0.06545651528834642
0.5412876614736898,0.4826587264874847,0.06545171099267426
0.5413386873736836,0.4827023871726679,0.06544691839666993
0.541390069038768,0.4827460211368806,0.06544213773167097
0.5414506426863017,0.48278963526878954,0.06543737511281816
0.5415016143959777,0.4828332224841772,0.0654326241275345
0.5415232002537785,0.4828767610433534,0.06542786522518813
0.54154522637936,0.4829202513808894,0.06542309875111296
0.541567690744859,0.4829636939285664,0.065418325047722
0.541590591331524,0.4830070891153932,0.06541354445453616
0.5416139261296694,0.48305043736762265,0.06540875730821265
0.5416376931386312,0.483093739108769,0.0654039639425731
0.5416618903667216,0.48313699475962424,0.06539916468863138
0.5417170390315424,0.48318022726462195,0.0653943800334973
0.5417409572325812,0.4832234136436544,0.06538958934780834
0.5417653030391959,0.48326655431380583,0.06538479295930477
0.5417900744842377,0.48330964968948364,0.06537999119298099
0.5418152696093571,0.48335270018243426,0.06537518437111225
0.5418408864649613,0.48339570620175965,0.06537037281328105
0.5418669231101698,0.4834386681539333,0.06536555683640341
0.5418933776127729,0.48348158644281647,0.06536073675475462
0.5419202480491875,0.48352446146967365,0.06535591287999483
0.5419475325044161,0.4835672936331889,0.06535108552119435
0.5419752290720032,0.4836100833294811,0.06534625498485859
0.5420033358539947,0.4836528309521198,0.06534142157495278
0.5420318509608948,0.48369553689214084,0.06533658559292635
0.5420789537853412,0.4837382148284663,0.06533175920411553
0.5421071854215525,0.4837808510378111,0.06532693009786907
0.5421358229407154,0.48382344590781323,0.06532209857272064
0.5421648644763533,0.48386599982361816,0.06531726492474249
0.5421943081702828,0.4839085131678941,0.06531242944756888
0.5422241521725744,0.4839509863208473,0.0653075924324193
0.5422575751311157,0.4839934219750032,0.06530275623333685
0.5422913854704248,0.48403582049390903,0.06529792112450765
0.5423202959830867,0.48407817839760753,0.06529308395138617
0.5423496056475993,0.48412049606445573,0.06528824500406383
0.542382474679922,0.48416277616504755,0.0652834066165783
0.54241152009565,0.48420501600836197,0.06527856633988093
0.5424441151432986,0.48424721825411193,0.0652737264980618
0.5424770959921922,0.4842893832633357,0.06526888736382859
0.5425104608648906,0.4843315113947406,0.06526404920767205
0.5425442079918129,0.4843736030047168,0.06525921229788678
0.5425710213617878,0.48441565316248925,0.0652543721903723
0.5426044948978527,0.4844576667666303,0.06524953320487371
0.5426310552664343,0.4844996389084051,0.06524469091840815
0.5426642571559659,0.4845415744659015,0.06523984963163214
0.5426905663748808,0.48458346855229123,0.06523500494257634
0.5427172742607105,0.48462532154416194,0.06523015714192133
0.54274955845259,0.4846671375419378,0.06522530983598601
0.542782222819875,0.48470891689871565,0.06522046329106494
0.542815265623838,0.4847506599653285,0.06521561777130329
0.5428404336955714,0.48479236116685775,0.06521076826547328
0.5428660004263992,0.48483402087938254,0.06520591506473086
0.5428919640240045,0.4848756394766188,0.06520105845786357
0.5429183227038852,0.4849172173299335,0.06519619873131306
0.5429491768074445,0.48495875774473485,0.06519133878113458
0.5429752903984933,0.4850002574104385,0.06518647561612351
0.5430017967053925,0.4850417166951383,0.0651816095197728
0.5430286939650771,0.48508313596461683,0.06517674077328105
0.5430559804221474,0.48512451558235953,0.06517186965557423
0.5430836543288318,0.4851658559095681,0.06516699644332685
0.5431117139449498,0.4852071573051742,0.06516212141098322
0.5431401575378767,0.4852484201258528,0.06515724483077817
0.5431669556224716,0.4852896432827899,0.06515236569064563
0.5431900902588297,0.4853308242550346,0.06514748170784819
0.5432166539786335,0.4853719655696925,0.06514259508506902
0.5432436034115139,0.4854130675852051,0.06513770609708273
0.5432709368346345,0.4854541306577739,0.06513281501645646
0.543296639133433,0.4854951537134304,0.06512792084623917
0.5433227277068223,0.48553613711101606,0.06512302386214981
0.5433492008360052,0.4855770812071386,0.06511812433769416
0.5433760568095929,0.4856179863561849,0.06511322254418561
0.5434032939235689,0.4856588529103344,0.06510831875076546
0.5434309104812551,0.4856996812195718,0.0651034132244232
0.5434549120600507,0.48574046881197325,0.06509850373004211
0.543482291305336,0.4857812181574167,0.06509359241576174
0.5434990986937779,0.48582192188134926,0.06508867270293035
0.5435163124670128,0.4858625803666105,0.06508374489496487
0.5435339308578745,0.485903193993717,0.06507880929282608
0.543551952106729,0.48594376314087606,0.06507386619504202
0.5435733437853535,0.48598429027213097,0.0650689177457784
0.5435951264784982,0.4860247757508424,0.06506396422750968
0.5436172984752896,0.4860652199381489,0.06505900592044732
0.5436408436822393,0.48610562388463596,0.0650540437142717
0.5436628035727468,0.48614598656323915,0.06504907666049926
0.5436861332879913,0.48618630902064963,0.06504410564520213
0.5437078825924203,0.48622659023463544,0.06503912972485419
0.5437221774644078,0.4862668250752441,0.06503414432809348
0.5437447087552056,0.48630701939949583,0.06502915459467304
0.5437656682939702,0.48634717219397133,0.06502415959032978
0.5437879905836056,0.48638728449731605,0.06501916019376516
0.5438106952246917,0.48642735666111747,0.06501415667618642
0.5438230745497883,0.4864673815689896,0.06500914271914483
0.5438455819106905,0.48650736637759007,0.06500412460345978
0.5438645870740443,0.48654730873183555,0.06499910021324799
0.543886889081439,0.4865872110146119,0.0649940716126641
0.5439095705297023,0.4866270735733845,0.06498903906914791
0.5439277971779584,0.4866668933952084,0.06498399988871863
0.5439464134043703,0.48670667083965924,0.06497895435228364
0.5439683090446449,0.4867464082707522,0.06497390450566415
0.5439905828996469,0.48678610603401773,0.06496885061476701
0.5439988158434761,0.4868257544815641,0.06496378414916246
0.5440209013616216,0.4868653633090434,0.06495871361156758
0.5440433628233761,0.4869049328588803,0.06495363926490913
0.5440594983416848,0.48694445883777576,0.06494855729502011
0.5440664665100972,0.48698393500064535,0.06494346217837163
0.5440824414773183,0.48702336767086407,0.0649383594447556
0.5440988069501161,0.4870627572079788,0.06493324937624842
0.5441193688869851,0.48710210659534364,0.06492813455860899
0.5441403075168136,0.487141416175579,0.06492301525565622
0.5441559255230077,0.48718068236658957,0.06491788828623675
0.5441766725630831,0.4872199087879224,0.06491275679282668
0.5441977940626564,0.4872590957791704,0.06490762103637372
0.5442126708168484,0.4872982391297118,0.0649024772871462
0.5442279370114421,0.4873373391969383,0.06489732582584863
0.544243591000626,0.4873763963361309,0.06489216693096364
0.5442633970812114,0.4874154134834183,0.06488700314163612
0.5442835773605199,0.4874543909775082,0.06488183471846104
0.544298496812416,0.4874933252965732,0.06487665854135861
0.5443184908066346,0.4875322200026034,0.06487147769579753
0.544338856788119,0.4875710754313212,0.06486629243953293
0.5443595931752027,0.4876098919164503,0.06486110302830637
0.5443806983927778,0.48764866978972654,0.06485590971586425
0.5444021708722654,0.48768740938090915,0.06485071275397594
0.5444240090515856,0.4877261110177923,0.06484551239245193
0.5444211023601544,0.48776475791032287,0.06484029392027571
0.5444427727906773,0.48780336691228493,0.06483507204237245
0.5444536775466823,0.48784193077248533,0.06482984038936761
0.5444649745534701,0.4878804498498874,0.06482459924573282
0.5444766621808479,0.48791892450137003,0.06481934889369291
0.5444887388053085,0.48795735508173954,0.06481408961324682
0.5445085820124561,0.48799574695338294,0.06480882605027538
