rand_index,media,desvio_padrao
0.8215524280998568,0.7624652675785889,0.04698347263590001
0.8216203439629464,0.7624896212535105,0.04698912600868361
0.8216882084957653,0.7625139828120464,0.04699479658979437
0.8217560217560218,0.7625383522233766,0.04700048433683974
0.821823783801338,0.7625627294567557,0.04700618920746673
0.8218914946892508,0.7625871144815123,0.0470119111593621
0.8219591544772119,0.7626115072670487,0.04701765015025258
0.8220267632225876,0.7626359077828415,0.047023406137905024
0.8220943209826591,0.7626603159984408,0.04702917908012661
0.8214425526553213,0.762684436735682,0.04703459796610445
0.821510262049084,0.7627085654581239,0.04704003412671742
0.8208598246769998,0.7627324077128262,0.047045121497115885
0.820927684686683,0.7627562582361762,0.04705022644634998
0.8209954936501433,0.7627801169970996,0.04705534893322498
0.8203465839680506,0.7628036904888976,0.047060127836070706
0.8204145424775797,0.7628272724995356,0.04706492456593606
0.8204824499404759,0.7628508629976702,0.04706973908217752
0.8205503064137707,0.7628744619520327,0.04707457134418107
0.8206181119544116,0.7628980693314286,0.04707942131136238
0.8206858666192621,0.7629216851047379,0.04708428894316705
0.820753570465102,0.7629453092409145,0.04708917419907084
0.8208212235486273,0.7629689417089862,0.04709407703857983
0.8201748318764011,0.7629922910519117,0.04709864139355688
0.8202426331609756,0.7630156490046286,0.047103223610329696
0.81959755414942,0.7630387248223874,0.04710747241112583
0.8189535868121666,0.7630615193034269,0.04711139283207136
0.8190217324494299,0.7630843229762655,0.04711533166630737
0.8190898271577889,0.7631071358089261,0.04711928887500088
0.8191578709938502,0.7631299577695062,0.04712326441933848
0.8192258640141377,0.7631527888261789,0.04712725826052657
0.8192938062750919,0.7631756289471914,0.047131270359791574
0.819361697833071,0.763198478100866,0.047135300678380204
0.8194295387443504,0.7632213362555992,0.047139349177559686
0.8194973290651233,0.7632442033798614,0.04714341581861798
0.8195650688515002,0.7632670794421976,0.04714750056286406
0.8196327581595098,0.7632899644112262,0.04715160337162811
0.8189918587299829,0.7633125706995049,0.047155382512641175
0.8183520586918153,0.7633348990921995,0.04715884289803509
0.8184200872227404,0.7633572369624877,0.04716232185308582
0.818488065169072,0.7633795842783395,0.047165819340296435
0.8185559925867479,0.7634019410078,0.04716933532218444
0.817917870409939,0.763424021173617,0.047172537298639655
0.8172808411345215,0.763445825554168,0.047175430089458216
0.8166449027340633,0.7634673549257502,0.04717801847491732
0.816713357143512,0.7634888945706604,0.04718062603123234
0.8167817608161674,0.7635104444559194,0.04718325272281284
0.8168501138079456,0.7635320045486244,0.047185898514072566
0.8169184161746813,0.763553574815948,0.04718856336942969
0.8162696431194008,0.7635748656351335,0.047190921690528874
0.8163380972475042,0.7635961668994098,0.04719329926131265
0.8164065007430752,0.7636174785756986,0.04719569604687397
0.8164748536618003,0.7636388006309976,0.04719811201230737
0.8165431560592851,0.76366013303238,0.047200547122709206
0.8166114079910546,0.7636814757469945,0.04720300134317794
0.8166796095125533,0.7637028287420653,0.0472054746388144
0.8167477606791452,0.7637241919848913,0.047207966974722085
0.8168158615461142,0.7637455654428467,0.04721047831600739
0.8168839121686642,0.7637669490833803,0.047213008627779864
0.8162380558491739,0.7637880557232699,0.04721523671916286
0.8163062567345369,0.7638091728125387,0.047217483959709
0.8163744073684769,0.763830300318389,0.04721975031519631
0.8164425078060508,0.7638514382080989,0.04722203575140323
0.8165105581022362,0.7638725864490202,0.04722434023410883
0.8165785583119309,0.7638937450085798,0.04722666372909314
0.8166465084899539,0.7639149138542786,0.047229006202137346
0.8167144086910444,0.7639360929536917,0.04723136761902411
0.816782258969863,0.763957282274468,0.04723374794553782
0.8168500593809913,0.7639784817843303,0.04723614714746483
0.8169178099789323,0.7639996914510749,0.047238565190593766
0.8169855108181099,0.7640209112425715,0.04724100204071572
0.8170531619528703,0.764042141126763,0.047243457663624595
0.8171207634374806,0.7640633810716653,0.04724593202511728
0.8171883153261305,0.7640846310453671,0.04724842509099396
0.8165463414634146,0.7641056073390168,0.047250619862509835
0.8166140418333067,0.7641265939235469,0.04725283351387967
0.8166816926003744,0.7641475907668057,0.04725506601155372
0.8167492938186636,0.7641685978367146,0.047257317321982795
0.8168168455421425,0.7641896151012677,0.047259587411618564
0.8162098787261869,0.7642103733868323,0.04726157820526955
0.8156039386604976,0.7642308734128689,0.04726329395660634
0.8156717808954703,0.7642513841415302,0.04726502880586802
0.8150670345925323,0.7642716374896573,0.047266492752235455
0.8144633105680109,0.7642916341721586,0.04726768997950359
0.8138606069548965,0.7643113749020601,0.04726862463860651
0.81325892189018,0.7643308603905109,0.04726930084800729
0.8133273854935229,0.7643503576149848,0.0472699966948107
0.8133957992820785,0.7643698665416623,0.04727071214949527
0.81346416330972,0.7643893871367987,0.04727144718252275
0.8135324776302439,0.7644089193667245,0.047272201764338315
0.8136007422973699,0.7644284631978452,0.04727297586537092
0.8136689573647411,0.7644480185966406,0.047273769456033565
0.813737122885924,0.7644675855296653,0.047274582506723554
0.8138052389144093,0.7644871639635481,0.047275414987822825
0.8138733055036109,0.764506753864992,0.04727626686969821
0.8139413227068674,0.7645263552007739,0.047277138122701706
0.8140092905774409,0.7645459679377444,0.04727802871717078
0.8140772091685181,0.7645655920428279,0.04727893862342862
0.8141450785332099,0.7645852274830222,0.047279867811784455
0.8142128987245518,0.764604874225398,0.047280816252533796
0.8142806697955038,0.7646245322370997,0.047281783915958706
0.814348391798951,0.7646442014853442,0.04728277077232811
0.8144160647877031,0.764663881937421,0.04728377679189807
0.814483688814495,0.7646835735606926,0.047284801944912004
0.8145512639319864,0.7647032763225935,0.04728584620160102
0.814618790192763,0.7647229901906307,0.047286909532184146
0.8146862676493353,0.764742715132383,0.04728799190686863
0.8147536963541395,0.7647624511155013,0.047289093295850175
0.8148210763595379,0.7647821981077081,0.04729021366931324
0.814888407717818,0.7648019560767972,0.0472913529974313
0.8149556904811938,0.7648217249906342,0.04729251125036706
0.8150229247018049,0.7648415048171555,0.04729368839827281
0.8150901104317175,0.7648612955243689,0.04729488441129062
0.815157247722924,0.7648810970803526,0.047296099259552624
0.8152243366273431,0.7649009094532557,0.04729733291318128
0.8152913771968203,0.764920732611298,0.04729858534228962
0.8153583694831278,0.7649405665227694,0.04729985651698154
0.8154253135379647,0.7649604111560301,0.04730114640735201
0.8154922094129567,0.7649802664795102,0.047302454983487376
0.8155590571596572,0.7650001324617098,0.047303782215465585
0.8156258568295464,0.7650200090711986,0.04730512807335646
0.815692608474032,0.7650398962766157,0.047306492527221945
0.8157593121444492,0.7650597940466698,0.04730787554711635
0.8158259678920607,0.7650797023501386,0.04730927710308661
0.8158925757680571,0.7650996211558688,0.04731069716517254
0.8159591358235568,0.7651195504327762,0.047312135703407074
0.8160256481096061,0.7651394901498452,0.04731359268781653
0.8160921126771796,0.7651594402761284,0.04731506808842082
0.8161585295771799,0.7651794007807471,0.04731656187523377
0.8162248988604381,0.765199371632891,0.04731807401826325
0.8162912205777139,0.7652193528018174,0.04731960448751154
0.8163574947796953,0.7652393442568518,0.047321153252975506
0.8164237215169995,0.7652593459673872,0.04732272028464683
0.8164899008401719,0.7652793579028844,0.04732430555251232
0.8165560327996876,0.7652993800328713,0.04732590902655405
0.8166221174459504,0.7653194123269437,0.0473275306767497
0.8166881548292932,0.7653394547547635,0.04732917047307273
0.8167541449999787,0.7653595072860604,0.04733082838549263
0.8168200880081987,0.7653795698906304,0.04733250438397518
0.8168859839040747,0.7653996425383364,0.04733419843848264
0.816951832737658,0.7654197251991074,0.04733591051897403
0.8170176345589297,0.7654398178429391,0.04733764059540533
0.8170833894178008,0.7654599204398932,0.04733938863772973
0.8171490973641123,0.7654800329600971,0.04734115461589786
0.8172147584476358,0.7655001553737446,0.047342938499857996
0.8172803727180726,0.7655202876510946,0.04734474025955634
0.8173459402250551,0.7655404297624719,0.047346559864937174
0.8174114610181458,0.7655605816782667,0.04734839728594316
0.8174769351468381,0.7655807433689341,0.047350252492515524
0.817542362660556,0.7656009148049946,0.04735212545459428
0.8176077436086546,0.7656210959570332,0.04735401614211849
0.8176730780404202,0.7656412867957002,0.04735592452502643
0.8177383660050699,0.76566148729171,0.04735785057325588
0.8178036075517522,0.7656816974158418,0.047359794256744255
0.8178688027295472,0.765701917138939,0.04736175554542893
0.8179339515874662,0.765722146431909,0.04736373440924738
0.8179990541744523,0.7657423852657234,0.04736573081813742
0.8180641105393804,0.7657626336114175,0.04736774474203744
0.8181291207310574,0.7657828914400904,0.04736977615088662
0.8181940847982216,0.7658031587229048,0.04737182501462508
0.8182590027895441,0.7658234354310868,0.04737389130319421
0.8183238747536279,0.7658437215359255,0.04737597498653676
0.8183887007390082,0.7658640170087734,0.04737807603459717
0.8184534807941529,0.7658843218210457,0.04738019441732167
0.8185182149674624,0.7659046359442206,0.047382330104658574
0.8185829033072697,0.7659249593498392,0.04738448306655844
0.8186475458618407,0.7659452920095043,0.047386653272974304
0.8187121426793743,0.7659656338948821,0.04738884069386187
0.8187766938080021,0.7659859849777003,0.04739104529917975
0.8188411992957892,0.7660063452297489,0.04739326705888961
0.8189056591907339,0.7660267146228797,0.047395505942956426
0.8189700735407676,0.7660470931290068,0.04739776192134867
0.8190344423937554,0.7660674807201051,0.04740003496403851
0.8190987657974961,0.7660878773682118,0.047402325041002016
0.819163043799722,0.766108283045425,0.047404632122219355
0.8192272764480995,0.7661286977239041,0.047406956177675
0.8192914637902284,0.7661491213758697,0.04740929717735791
0.8193556058736434,0.7661695539736031,0.04741165509126176
0.8194197027458126,0.7661899954894466,0.047414029889385104
0.8194837544541388,0.7662104458958029,0.0474164215417316
0.819547761045959,0.7662309051651356,0.04741883001831016
0.8196117225685449,0.7662513732699682,0.04742125528913521
0.8196756390691025,0.7662718501828847,0.04742369732422684
0.8197395105947729,0.766292335876529,0.047426156093610984
0.8198033371926319,0.7663128303236053,0.04742863156731965
0.81986711890969,0.7663333334968772,0.04743112371539109
0.8199308557928933,0.7663538453691681,0.04743363250786998
0.8199945478891224,0.7663743659133608,0.04743615791480764
0.820058195245194,0.7663948951023979,0.04743869990626218
0.8201217979078592,0.7664154329092807,0.04744125845229872
0.8201853559238057,0.76643597930707,0.047443833522989566
0.8202488693396558,0.7664565342688853,0.04744642508841439
0.8203123382019682,0.7664770977679052,0.047449033118660416
0.8203757625572373,0.7664976697773668,0.0474516575838226
0.8204391424518932,0.7665182502705657,0.04745429845400383
0.8205024779323024,0.7665388392208562,0.0474569556993151
0.8205657690447671,0.7665594366016507,0.047459629289875654
0.8206290158355263,0.7665800423864197,0.047462319195813216
0.8206922183507549,0.7666006565486918,0.04746502538726415
0.8207553766365647,0.7666212790620536,0.047467747834373644
0.8208184907390039,0.7666419099001491,0.047470486507295864
0.8208815607040574,0.7666625490366803,0.047473241376194145
0.8209445865776467,0.7666831964454064,0.04747601241124119
0.8210075684056307,0.7667038521001441,0.047478799582619205
0.8210705062338048,0.7667245159747673,0.047481602860520083
0.8211334001079021,0.766745188043207,0.0474844222151456
0.8211962500735924,0.7667658682794509,0.04748725761670756
0.8212590561764832,0.7667865566575439,0.04749010903542797
0.8213218184621193,0.7668072531515875,0.04749297644153923
0.8213845369759828,0.7668279577357393,0.04749585980528428
0.8214472117634941,0.766848670384214,0.04749875909691677
0.8215098428700107,0.7668693910712822,0.04750167428670125
0.8215724303408286,0.7668901197712706,0.0475046053449133
0.8216349742211811,0.7669108564585623,0.04750755224183973
0.8216974745562402,0.7669316011075958,0.047510514947778734
0.8217599313911157,0.766952353692866,0.047513493433040024
0.8218223447708557,0.7669731141889227,0.04751648766794506
0.821884714740447,0.7669938825703718,0.047519497622827145
0.8219470413448147,0.7670146588118745,0.04752252326803161
0.8220093246288224,0.767035442888147,0.047525564573916004
0.8220715646372725,0.7670562347739607,0.047528621510850216
0.8221337614149062,0.7670770344441423,0.04753169404921663
0.8221959150064039,0.7670978418735731,0.04753478215941032
0.8222580254563844,0.7671186570371893,0.047537885811839195
0.8223200928094062,0.7671394799099815,0.04754100497692412
0.8223821171099668,0.7671603104669951,0.04754413962509912
0.8224440984025029,0.7671811486833297,0.0475472897268115
0.8225060367313908,0.7672019945341391,0.04755045525252203
0.8225679321409464,0.7672228479946313,0.047553636172705076
0.8226297846754249,0.7672437090400682,0.047556832457848745
0.8226915943790215,0.767264577645766,0.047560044078455065
0.8227533612958714,0.7672854537870941,0.047563271005040125
0.8228150854700492,0.7673063374394758,0.0475665132081342
0.82287676694557,0.7673272285783879,0.04756977065828195
0.8229384057663889,0.7673481271793605,0.047573043326042494
0.8230000019764012,0.7673690332179769,0.04757633118198965
0.8230615556194425,0.7673899466698738,0.04757963419671202
0.823123066739289,0.7674108675107407,0.047582952340813126
0.8231845353796573,0.76743179571632,0.047586285584911625
0.8232459615842047,0.7674527312624071,0.047589633899641375
0.8233073453965291,0.7674736741248496,0.047592997255651616
0.8233686868601695,0.767494624279548,0.047596375623607114
0.8234299860186055,0.767515581702455,0.04759976897418831
0.8234912429152581,0.7675365463695759,0.04760317727809142
0.8235524575934893,0.7675575182569679,0.04760660050602864
0.823613630096602,0.7675784973407402,0.04761003862872822
0.8236747604678409,0.7675994835970541,0.04761349161693466
0.8237358487503921,0.7676204770021227,0.04761695944140879
0.8237968949873828,0.7676414775322107,0.04762044207292798
0.8238578992218822,0.7676624851636343,0.0476239394822862
0.8239188614969013,0.7676834998727614,0.0476274516402942
0.8239797818553926,0.7677045216360111,0.04763097851777966
0.8240406603402505,0.7677255504298537,0.04763452008558726
0.8241014969943118,0.7677465862308105,0.0476380763145789
0.8241622918603551,0.7677676290154541,0.04764164717563375
0.8242230449811013,0.7677886787604078,0.04764523263964844
0.8242837563992137,0.7678097354423454,0.047648832677537174
0.8243444261572977,0.7678307990379919,0.04765244726023184
0.8244050542979017,0.7678518695241222,0.04765607635868216
0.824465640863516,0.767872946877562,0.04765971994385584
0.8245261858965743,0.7678940310751873,0.04766337798673864
0.8245866894394528,0.767915122093924,0.047667050458334574
0.8246471515344702,0.7679362199107482,0.04767073732966596
0.8247075722238889,0.7679573245026863,0.047674438571773614
0.8247679515499138,0.7679784358468138,0.04767815415571694
0.8248282895546931,0.7679995539202565,0.04768188405257405
0.8248885862803184,0.7680206787001898,0.04768562823344192
0.8249488417688247,0.7680418101638381,0.047689386669436465
0.82500905606219,0.7680629482884757,0.047693159331692714
0.8250692292023365,0.7680840930514259,0.04769694619136488
0.8251293612311295,0.7681052444300613,0.04770074721962655
0.8251894521903782,0.7681264024018035,0.04770456238767071
0.8252495021218358,0.7681475669441229,0.047708391666709954
0.8253095110671991,0.7681687380345388,0.04771223502797656
0.8253694790681092,0.7681899156506193,0.0477160924427226
0.8254294061661511,0.7682110997699811,0.047719963882220086
0.8254892924028542,0.7682322903702893,0.047723849317761066
0.8255491378196919,0.7682534874292573,0.047727748720657756
0.8256089424580823,0.7682746909246468,0.04773166206224262
0.8256687063593876,0.7682959008342679,0.04773558931386854
0.8257284295649149,0.7683171171359786,0.04773953044690888
0.8257881121159159,0.7683383398076846,0.04774348543275763
0.8258477540535869,0.7683595688273398,0.04774745424282951
0.8259073554190691,0.7683808041729456,0.047751436848560064
0.8259669162534488,0.7684020458225511,0.047755433221405796
0.826026436597757,0.7684232937542529,0.047759443332844286
0.82608591649297,0.7684445479461949,0.047763467154374246
0.8261453559800095,0.7684658083765684,0.04776750465751571
0.826204755099742,0.768487075023612,0.04777155581381007
0.8262641138929798,0.768508347865611,0.04777562059482024
0.8263234324004807,0.768529626880898,0.047779698972130705
0.8263827106629477,0.7685509120478524,0.04778379091734768
0.8264419487210297,0.7685722033449003,0.0477878964020992
0.8265011466153214,0.7685935007505145,0.04779201539803519
0.8265603043863632,0.7686148042432142,0.04779614787682764
0.8266194220746413,0.7686361138015652,0.04780029381017063
0.8266784997205885,0.7686574294041796,0.047804453169780506
0.8267375373645829,0.7686787510297156,0.0478086259273959
0.8267965350469493,0.768700078656878,0.04781281205477792
0.8268554928079587,0.7687214122644168,0.0478170115237102
0.8269144106878283,0.7687427518311287,0.04782122430599899
0.8269732887267222,0.7687640973358559,0.04782545037347329
0.8270321269647503,0.7687854487574861,0.04782968969798495
0.8270909254419698,0.768806806074953,0.04783394225140872
0.8271496841983843,0.7688281692672354,0.047838208005642396
0.8272084032739444,0.768849538313358,0.047842486932606905
0.8272670827085473,0.7688709131923902,0.04784677900424639
0.8273257225420375,0.7688922938834472,0.047851084192528315
0.8273843228142064,0.7689136803656887,0.047855402469443566
0.8274428835647926,0.7689350726183201,0.047859733807006526
0.8275014048334818,0.7689564706205908,0.04786407817725519
0.8275598866599074,0.7689778743517958,0.047868435552251246
0.8276183290836499,0.7689992837912744,0.047872805904080155
0.8276767321442372,0.7690206989184105,0.04787718920485129
0.8277350958811452,0.7690421197126326,0.04788158542669797
0.8277934203337971,0.7690635461534134,0.047885994541777596
0.8278517055415642,0.7690849782202702,0.04789041652227169
0.8279099515437652,0.7691064158927643,0.04789485134038605
0.8279681583796672,0.7691278591505009,0.04789929896835078
0.828026326088485,0.7691493079731294,0.04790375937842043
0.8280844547093817,0.7691707623403431,0.04790823254287402
0.8281425442814684,0.7691922222318792,0.047912718434015185
0.8282005948438045,0.7692136876275183,0.04791721702417225
0.828258606435398,0.7692351585070848,0.047921728285698274
0.8283165790952051,0.7692566348504466,0.0479262521909712
0.8283745128621305,0.7692781166375148,0.04793078871239388
0.8284324077750277,0.7692996038482439,0.047935337822394196
0.8284902638726988,0.7693210964626319,0.047939899493425135
0.8285480811938946,0.7693425944607195,0.04794447369796486
0.8286058597773147,0.7693640978225905,0.04794906040851681
0.8286635996616082,0.7693856065283718,0.04795365959760976
0.8287213008853724,0.769407120558233,0.04795827123779793
0.8287789634871543,0.7694286398923863,0.04796289530166105
0.8288365875054499,0.7694501645110866,0.04796753176180441
0.8288941729787044,0.7694716943946316,0.047972180590859
0.8289517199453126,0.7694932295233611,0.047976841761481544
0.8290092284436184,0.7695147698776572,0.0479815152463546
0.8290666985119155,0.7695363154379445,0.04798620101818661
0.8291241301884472,0.7695578661846897,0.04799089904971202
0.8291815235114063,0.7695794220984015,0.04799560931369132
0.8292388785189355,0.7696009831596304,0.04800033178291111
0.8292961952491273,0.7696225493489691,0.048005066430184234
0.8293534737400242,0.7696441206470519,0.048009813228349796
0.8294107140296187,0.7696656970345546,0.048014572150273244
0.8294679161558535,0.7696872784921949,0.048019343168846484
0.8295250801566211,0.7697088650007319,0.0480241262569879
0.8295822060697646,0.769730456540966,0.04802892138764244
0.8296392939330776,0.7697520530937388,0.04803372853378173
0.8296963437843035,0.7697736546399336,0.04803854766840409
0.8297533556611366,0.7697952611604745,0.048043378764534635
0.829810329601222,0.7698168726363264,0.04804822179522531
0.8298672656421552,0.7698384890484955,0.04805307673355503
0.8299241638214823,0.7698601103780287,0.04805794355262967
0.8299810241767004,0.7698817366060139,0.048062822225582176
0.8300378467452575,0.7699033677135793,0.048067712725572635
0.8300946315645527,0.7699250036818938,0.04807261502578833
0.8301513786719358,0.7699466444921669,0.0480775290994438
0.830208088104708,0.7699682901256484,0.048082454919780915
0.8302647599001217,0.7699899405636285,0.048087392460068955
0.8303213940953807,0.7700115957874374,0.04809234169360464
0.83037799072764,0.7700332557784457,0.048097302593712254
0.8304345498340059,0.7700549205180639,0.04810227513374362
0.8304910714515367,0.7700765899877424,0.048107259287078256
0.8305475556172418,0.7700982641689716,0.048112255027123386
0.8306040023680827,0.7701199430432817,0.048117262327313996
0.8306604117409726,0.7701416265922422,0.048122281161112945
0.8307167837727761,0.7701633147974625,0.04812731150201095
0.8307731185003105,0.7701850076405916,0.04813235332352675
0.8308294159603443,0.7702067051033179,0.04813740659920706
0.8308856761895987,0.7702284071673687,0.04814247130262669
0.8309418992247467,0.7702501138145111,0.0481475474073886
0.8309980851024137,0.7702718250265512,0.04815263488712395
0.8310542338591772,0.7702935407853339,0.04815773371549216
0.8311103455315674,0.7703152610727432,0.048162843866180964
0.8311664201560667,0.7703369858707022,0.048167965312906486
0.8312224577691102,0.7703587151611728,0.04817309802941325
0.8312784584070855,0.7703804489261553,0.0481782419894743
0.831334422106333,0.7704021871476888,0.0481833971668912
0.8313903489031458,0.7704239298078512,0.04818856353549413
0.8314462388337698,0.7704456768887585,0.04819374106914192
0.8315020919344038,0.7704674283725653,0.0481989297417221
0.8315579082412,0.7704891842414644,0.04820412952715098
0.8316136877902631,0.7705109444776869,0.048209340399373656
0.8316694306176512,0.7705327090635018,0.04821456233236412
0.8317251367593756,0.7705544779812165,0.048219795300125254
0.831780806251401,0.770576251213176,0.04822503927668895
0.8318364391296454,0.7705980287417634,0.04823029423611609
0.8318920354299802,0.7706198105493995,0.04823556015249665
0.8319475951882304,0.770641596618543,0.04824083699994972
0.8320031184401744,0.7706633869316899,0.04824612475262356
0.8320586052215445,0.7706851814713739,0.04825142338469567
0.8321140555680268,0.7707069802201661,0.04825673287037281
0.8321694695152608,0.7707287831606753,0.04826205318389107
0.8322248470988405,0.7707505902755469,0.04826738429951588
0.8322801883543133,0.7707724015474643,0.04827272619154213
0.8323354933171809,0.7707942169591474,0.04827807883429415
0.8323907620228994,0.7708160364933535,0.04828344220212577
0.8324459945068784,0.7708378601328767,0.04828881626942039
0.8325011908044825,0.770859687860548,0.048294201010591016
0.83255635095103,0.7708815196592353,0.04829959640008029
0.832611474981794,0.7709033555118433,0.04830500241236054
0.8326665629320019,0.770925195401313,0.04831041902193386
0.8327216148368359,0.770947039310622,0.048315846203332076
0.8327766307314325,0.7709688872227849,0.04832128393111687
0.8328316106508832,0.770990739120852,0.04832673217987979
0.8328865546302339,0.7710125949879104,0.04833219092424228
0.8329414627044857,0.7710344548070832,0.04833766013885572
0.8329963349085944,0.7710563185615298,0.048343139798401526
0.833051171277471,0.7710781862344455,0.0483486298775911
0.8331059718459812,0.7711000578090617,0.048354130351165946
0.8331607366489463,0.7711219332686458,0.048359641193897664
0.8332154657211424,0.7711438125965007,0.04836516238058802
0.833270159097301,0.7711656957759656,0.04837069388606897
0.833324816812109,0.771187582790415,0.04837623568520269
0.8333794389002087,0.771209473623259,0.048381787752881635
0.8334340253961979,0.7712313682579433,0.04838735006402857
0.8334885763346298,0.7712532666779491,0.04839292259359659
0.8335430917500135,0.771275168866793,0.0483985053165692
0.8335975716768135,0.7712970748080268,0.0484040982079603
0.8336520161494504,0.7713189844852374,0.04840970124281426
0.8337064252023002,0.7713408978820471,0.04841531439620593
0.8337607988696952,0.771362814982113,0.04842093764324068
0.8338151371859237,0.7713847357691272,0.04842657095905448
0.8338694401852297,0.7714066602268171,0.04843221431881384
0.8339237079018135,0.7714285883389445,0.04843786769771594
0.8339779403698316,0.7714505200893059,0.04844353107098863
0.8340321376233969,0.7714724554617329,0.04844920441389042
0.8340862996965782,0.7714943944400913,0.04845488770171058
0.8341404266234014,0.7715163370082816,0.04846058090976914
0.834194518437848,0.7715382831502388,0.04846628401341692
0.8342485751738568,0.7715602328499319,0.04847199698803556
0.8343025968653226,0.771582186091365,0.048477719809037575
0.8343565835460974,0.7716041428585754,0.04848345245186636
0.8344105352499896,0.7716261031356353,0.04848919489199622
0.8344644520107645,0.7716480669066508,0.04849494710493242
0.8345183338621442,0.7716700341557617,0.04850070906621122
0.834572180837808,0.7716920048671421,0.04850648075139986
0.834025234303198,0.7717137692628949,0.048511991408525273
0.8340791872629598,0.7717355372971009,0.04851751202829106
0.8341331053489853,0.7717573089537832,0.04852304258639064
0.8341869885948606,0.7717790842169996,0.04852858305854712
0.8342408370341291,0.771800863070841,0.0485341334205133
0.8336952553458239,0.7718224365780821,0.048539426048935776
0.8337492090750216,0.7718440138507292,0.048544728798016294
0.8338031279999321,0.7718655948727248,0.0485500416436446
0.8338570121540058,0.7718871796280455,0.048555364561738805
0.8339108615706505,0.7719087681007022,0.048560697528245426
0.8339646762832321,0.7719303602747393,0.04856604051913943
0.8340184563250733,0.771951956134235,0.04857139351042427
0.8334575799721836,0.7719733419561536,0.04857648463392596
0.8328975235465393,0.7719945182445062,0.048581317119682325
0.832951570324949,0.7720156985961673,0.048586160089188014
0.8330055823471637,0.7720368829948303,0.04859101351868904
0.8330595596464822,0.7720580714242232,0.04859587738445706
0.8331135022561611,0.772079263868108,0.04860075166278948
0.8331674102094148,0.7721004603102806,0.04860563633000943
0.8332212835394159,0.7721216607345709,0.048610531362465834
0.8332751222792947,0.772142865124843,0.04861543673653346
0.8327169322407498,0.7721638613352818,0.04862008690134451
0.8321595559030568,0.7721846498642381,0.048624485022912126
0.8322136583307349,0.772205442731736,0.048628893937367905
0.8322677260851251,0.7722262399212628,0.048633313621377273
0.8323217591993319,0.77224704141634,0.0486377440516287
0.8323757577064177,0.7722678472005234,0.048642185204833786
0.8324297216394035,0.772288657257403,0.04864663705772728
0.8324836510312684,0.7723094715706028,0.04865109958706714
0.83253754591495,0.772330290123781,0.04865557276963461
0.8325914063233442,0.7723511129006294,0.048660056582234185
0.8326452322893056,0.7723719398848743,0.048664551001693784
0.8326990238456474,0.772392771060275,0.04866905600486469
0.8327527810251413,0.7724136064106254,0.048673571568621635
0.8328065038605178,0.7724344459197523,0.04867809766986286
0.8328601923844661,0.7724552895715167,0.04868263428551017
0.8329138466296345,0.7724761373498126,0.04868718139250894
0.8329674666286299,0.7724969892385677,0.04869173896782817
0.8330210524140182,0.7725178452217433,0.048696306988460565
0.8330746040183247,0.7725387052833336,0.048700885431422564
0.8331281214740333,0.7725595694073661,0.048705474273754365
0.8331816048135873,0.7725804375779018,0.048710073492519976
0.8332350540693894,0.7726013097790345,0.04871468306480728
0.8332884692738012,0.772622185994891,0.04871930296772806
0.8333418504591441,0.7726430662096311,0.04872393317841806
0.8333951976576984,0.7726639504074475,0.04872857367403699
0.8334485109017045,0.7726848385725659,0.04873322443176861
0.8335017902233618,0.7727057306892443,0.04873788542882075
0.8335550356548296,0.7727266267417736,0.048742556642425376
0.8336082472282267,0.7727475267144776,0.04874723804983857
0.8336614249756317,0.772768430591712,0.04875192962834065
0.8337145689290831,0.7727893383578655,0.04875663135523617
0.8337676791205791,0.7728102499973588,0.04876134320785395
0.8338207555820781,0.7728311654946454,0.04876606516354714
0.833873798345498,0.7728520848342104,0.04877079719969325
0.8339268074427171,0.7728730080005717,0.04877553929369419
0.8339797829055737,0.7728939349782789,0.048780291422976296
0.8340327247658664,0.7729148657519138,0.04878505356499039
0.8340856330553539,0.7729358003060902,0.04878982569721182
0.8341385078057549,0.7729567386254537,0.048794607797140455
0.8341913490487491,0.772977680694682,0.04879939984230078
0.8342441568159762,0.772998626498484,0.0488042018102419
0.8342969311390364,0.7730195760216012,0.04880901367853757
0.8343496720494904,0.7730405292488057,0.04881383542478626
0.8344023795788598,0.7730614861649021,0.04881866702661118
0.8344550537586263,0.7730824467547258,0.04882350846166029
0.8345076946202329,0.7731034110031441,0.048828359707606364
0.834560302195083,0.7731243788950554,0.04883322074214703
0.8346128765145411,0.7731453504153895,0.048838091543004766
0.8346654176099324,0.7731663255491074,0.048842972087926984
0.8347179255125431,0.7731873042812012,0.04884786235468602
0.8347704002536206,0.7732082865966944,0.04885276232107921
0.8348228418643729,0.7732292724806411,0.048857671964928885
0.8348752503759699,0.7732502619181267,0.04886259126408241
0.8349276258195419,0.7732712548942675,0.04886752019641225
0.834979968226181,0.7732922513942103,0.04887245873981595
0.8350322776269405,0.773313251403133,0.04887740687221622
0.835084554052835,0.7733342549062441,0.04888236457156093
0.8351367975348405,0.7733552618887827,0.048887331815823144
0.8351890081038947,0.7733762723360185,0.04889230858300117
0.8352411857908966,0.7733972862332519,0.04889729485111858
0.835293330626707,0.7734183035658133,0.04890229059822423
0.8353454426421484,0.7734393243190639,0.04890729580239231
0.8353975218680049,0.7734603484783951,0.048912310441722354
0.8354495683350223,0.7734813760292284,0.048917334494339285
0.8355015820739087,0.7735024069570157,0.04892236793839344
