rand_index,media,desvio_padrao
0.5799208051476654,0.5247377471323125,0.07203550313739707
0.5803946682280183,0.524790956425903,0.07202160394432455
0.5808674880976513,0.524844515672963,0.07200803928572203
0.5813392681379733,0.5248984228795135,0.07199480967747243
0.5812696934193962,0.5249521609829834,0.07198151068829339
0.5812011439466158,0.5250057314429487,0.07196814356059893
0.5817153731140411,0.5250596892371172,0.07195514312235458
0.5812751209241244,0.5251131259592532,0.07194179672635596
0.5812074139070337,0.5251663968879785,0.07192838349720843
0.5811407183956203,0.5252195034548738,0.07191490464252305
0.581075029002581,0.5252724470809854,0.07190136135532002
0.5810103403705299,0.5253252291769035,0.07188775481422482
0.5809466471718128,0.5253778511428401,0.0718740861836616
0.580883944108321,0.5254303143687054,0.07186035661404372
0.5816005040957782,0.5254833551522059,0.07184713728487206
0.5815382970762735,0.525536237172889,0.0718338556412985
0.5810982874824392,0.5255886047980629,0.07182023595875431
0.5810369707716311,0.525640816065458,0.07180655669952207
0.58097662692908,0.5256928723315574,0.07179281897744787
0.5809172507939652,0.5257447749428942,0.07177902389307662
0.5805958558367751,0.5257962783052359,0.071764983526203
0.5805371314818241,0.5258476299498668,0.07175088788452082
0.5809031300607865,0.5258992283567187,0.0717370413779417
0.5805822618633925,0.5259504296989533,0.07172295160241465
0.5809465249822193,0.526001875999499,0.0717091091956039
0.580888768435869,0.5260531721606545,0.07169521187804072
0.5804532404862256,0.5261039658752441,0.07168099165625125
0.5800200677285839,0.5261542607463761,0.07166645431918912
0.5799630690907067,0.5262044087504247,0.07165186605617185
0.5799070116157382,0.5262544111739492,0.0716372278781769
0.5800060629682561,0.5263044127105021,0.07162264816163948
0.5795902135385147,0.5263539348302307,0.07160776932336943
0.5800982351499587,0.5264038366875379,0.07159323297252791
0.580703286632455,0.5264542072347965,0.07157910896787395
0.580383471949737,0.526504188017665,0.07156474919607966
0.580688566230735,0.5265543587382325,0.07155059145615177
0.5804981669921541,0.5266042605034998,0.07153628909862893
0.5805981659345338,0.5266541624493696,0.0715220452469478
0.58041006787813,0.5267037985577987,0.0715076594691076
0.5802233784110694,0.5267531708639364,0.07149313394961714
0.580697876103185,0.5268028894862767,0.07147892654590214
0.5812001934974668,0.5268529790848138,0.07146505812101162
0.5807915749668355,0.5269026006081643,0.0714508929196048
0.5812543968829482,0.5269525563032698,0.07143703855930901
0.5811946335007833,0.52700236537324,0.07142313045630615
0.5817019233199383,0.527052548453925,0.07140956504454465
0.5818010578629151,0.5271027304057205,0.0713960563058913
0.5816168249715454,0.5271526517377405,0.07138240563521477
0.5814339670698316,0.5272023144233143,0.0713686151742854
0.5812524775411418,0.5272517204225079,0.07135468703701345
0.5810723498034109,0.5273008716822165,0.07134062330983051
0.5811752158117521,0.5273500271056923,0.07132661946223993
0.5814663747845817,0.5273993583250897,0.07131280530035362
0.5817571684989531,0.5274488645274339,0.07129918078087023
0.5820475975012886,0.5274985449032062,0.07128574585544903
0.5819869302671851,0.5275480797989917,0.07127225614683044
0.5818033192965073,0.5275973579456742,0.07125862698254473
0.5816210638406596,0.5276463812722577,0.07124486045511026
0.5813101704146256,0.5276950338462761,0.07123086981853642
0.5811291996793987,0.5277434343588062,0.07121674555066566
0.5814168142173257,0.5277920075532483,0.07120280674418714
0.5815158780162503,0.5278405824813341,0.07118892484100821
0.5819844455225746,0.5278894929267192,0.07117535256581703
0.5824862460417625,0.527938767974657,0.07116211423743811
0.582833918741638,0.5279882676597489,0.0711491041921331
0.5831160285623767,0.5280379323092108,0.07113627714201652
0.583053981073783,0.5280874517050385,0.07112339310338732
0.5827451450180989,0.5281366043069387,0.0711102816355996
0.5830279172888104,0.5281859226474436,0.07109735289797664
0.5828457869377892,0.5282349889529107,0.07108428508891194
0.5831270982441169,0.5282842195442031,0.07107139872887472
0.5827330150923381,0.5283330087875259,0.07105822779932701
0.5823410119912849,0.528381359730412,0.07104477708832661
0.5822793932764577,0.528429569062743,0.07103127326757822
0.5822826092169567,0.5284776951039889,0.0710177605603381
0.5819784884463168,0.5285254636694732,0.07100403188830746
0.5816761182617561,0.5285728772774948,0.07099009066141887
0.5816140096457041,0.5286201510140084,0.07097609861063502
0.5818988163548428,0.5286675941710349,0.07096228705354292
0.5815986031315459,0.5287146858160175,0.07094826609766944
0.5815373665480427,0.5287616393100016,0.07093419560238413
0.5816348924412867,0.5288085960179335,0.07092018076733034
0.5814506202511895,0.528855305888593,0.07090603553174868
0.5812676597003279,0.528901770741263,0.0708917618454131
0.5810860046862535,0.5289479923833754,0.07087736163321263
0.5809056491373837,0.5289939726105913,0.0708628367954831
0.5806076539674343,0.5290396080494568,0.07084811257950777
0.5805456880149216,0.5290851081200977,0.0708333422091814
0.5809945140796972,0.5291309240123833,0.07081885453937756
0.5812742932484033,0.5291769058194697,0.07080454094329504
0.5810937852053858,0.5292226475634221,0.07079010315746077
0.5809145622634485,0.5292681510094609,0.07077554304316254
0.580852750628662,0.5293135200504628,0.07076093674808895
0.5807918040414064,0.5293587558008942,0.07074628513878577
0.5807317182309274,0.529403859367558,0.07073158907190208
0.5805523466260031,0.5294487264616443,0.07071677314605763
0.5803742485046973,0.529493358821016,0.07070183916926509
0.580197418002152,0.529537758172313,0.07068678892660157
0.5806837630410034,0.529582505333178,0.07067204020705473
0.5811690496729867,0.5296275984663421,0.07065759391810551
0.5809936788102728,0.5296724596718827,0.07064302974752198
0.5817081628142695,0.5297178660446072,0.07062891536095924
0.581979547525908,0.5297634298471193,0.07061496815325059
0.5818040700023391,0.5298087614151987,0.07060090040450111
0.5816298371861003,0.5298538624384981,0.07058671389475095
0.5818988156052523,0.5298991189195126,0.0705726923590666
0.5817247761870585,0.5299441455548449,0.07055855230412211
0.5817028067381022,0.5299890749482332,0.0705443913234328
0.5815294641996723,0.5300337760664044,0.07053011357240378
0.5815076636789567,0.5300783808217013,0.07051581563878258
0.5817716656538147,0.530123136912465,0.07050167844621008
0.5820353809973187,0.5301680436980055,0.07048770197827132
0.5822988100115739,0.530213100540109,0.07047388621490704
0.582123083491192,0.5302579278138145,0.07045995098198894
0.5819485858960661,0.5303025271736784,0.07044589802975079
0.5817753116539228,0.5303469002637475,0.07043172908666508
0.5817487896878434,0.5303911740703144,0.07041753715382278
0.5815762125652851,0.5304352231567989,0.07040323095918415
0.5814048479879473,0.5304790491454757,0.07038881218831722
0.5812346904704919,0.5305226536483323,0.07037428250586741
0.5810657345545183,0.5305660382671359,0.070359643555828
0.5813205338672988,0.5306095669940657,0.07034515712491529
0.5810312466470007,0.5306527732319859,0.07033048759808982
0.5811279947412286,0.5306959883188945,0.07031587300954603
0.5810638995980641,0.5307390746416312,0.07030121462338727
0.5811600242737968,0.5307821694703766,0.07028661073090786
0.5812564321531016,0.5308252730251868,0.07027206142114625
0.5811913623605739,0.530868247504142,0.07025746776454675
0.5811271236495785,0.5309110939458687,0.07024283056615273
0.5810637120561876,0.5309538133820785,0.07022815062197803
0.5810011236362318,0.5309964068376138,0.07021342871911847
0.5809393544651903,0.5310388753304945,0.07019866563586197
0.5808784006380802,0.5310812198719623,0.07018386214179721
0.5808182582693475,0.5311234414665271,0.07016901899792094
0.5806480413460805,0.5311654470643893,0.07015407054680098
0.5810899785799514,0.5312077559894025,0.07013938433900456
0.581180843582715,0.5312500702041302,0.07012474920524946
0.5814310336675879,0.5312925244879402,0.07011026130779638
0.5812618983255453,0.5313347640262645,0.07009566726241687
0.5809768453999223,0.531376691459857,0.07008089855925902
0.5806933515794275,0.5314183088945571,0.07006595792172432
0.581165638496951,0.5314602543663972,0.07005129585606795
0.5808839720922699,0.5315018918707999,0.07003646258559876
0.5806038480848927,0.5315432234837747,0.07002146077504304
0.5810756853650041,0.531584882408822,0.07000673585618225
0.5809076195659088,0.5316263300871052,0.06999190825172832
0.5813249229162698,0.5316680585445605,0.06997732551641458
0.581045480927989,0.5317094825566271,0.06996257360793869
0.5809827461084515,0.5317507845378104,0.0699477818212651
0.5807045846724542,0.5317917843704191,0.06993282395409622
0.5807979927531661,0.5318327937498188,0.0699179186362741
0.5812611074572144,0.5318741217713133,0.06990328336652878
0.5811979782231499,0.5319153280005964,0.06988860790162324
0.5810310417111225,0.5319563260921745,0.06987383158911958
0.5807552481826118,0.5319970257769872,0.0698588918100448
0.5811940505977203,0.5320380232976711,0.06984420629421895
0.5814168748265335,0.5320791380782947,0.06982964893433319
0.5813984740946604,0.5321201691398724,0.06981507780870398
0.5811262193932806,0.5321609056737489,0.06980034461353353
0.581370494030704,0.5322017774248758,0.06978575166113023
0.5813085013992088,0.5322425298929043,0.06977111979990357
0.5809637841222656,0.5322829289428458,0.06975628521210711
0.5809477879863318,0.5323232477987228,0.06974143947233195
0.5814111392155034,0.5323638834704254,0.06972686043947708
0.5818735312967315,0.5324048343784703,0.06971254898402288
0.5823349670857002,0.5324460989509556,0.06969850595526311
0.5821675959353311,0.5324871571648155,0.06968436022123624
0.5821062700820041,0.5325280970269585,0.06967017479927473
0.5820457148765165,0.5325689194654164,0.06965595040063766
0.582136682371508,0.5326097495831315,0.06964177590797192
0.5818685975010339,0.5326502918447923,0.06962744159069134
0.5818077214641542,0.5326907173625715,0.06961306900732009
0.5818989750464905,0.5327311514280471,0.06959874658212307
0.5818380280454912,0.5327714690607379,0.06958438599064062
0.5819381414414087,0.5328118026722068,0.06957008063039687
0.5823693164243736,0.5328524235851185,0.06955602296263105
0.5826089875270203,0.5328931742517375,0.06954210180831175
0.5824422845699442,0.5329337218051895,0.06952807953021566
0.582680832328542,0.5329743981016108,0.06951419290610618
0.5829191583965284,0.5330152026443354,0.06950044193285065
0.5827517673736161,0.5330558039216655,0.06948658890091916
0.5831993874221794,0.5330967040713397,0.06947299417522082
0.5829361391529094,0.5331373230078365,0.06945924070488552
0.5829410999524807,0.5331778798294526,0.06944548611164543
0.5826802331282815,0.5332181583919415,0.06943157594229378
0.5825147022829057,0.5332582368829097,0.0694175666440583
0.5824519691175791,0.5332981992973977,0.06940351808267854
0.582389990188528,0.5333380465302638,0.0693894309458712
0.5823287620732877,0.5333777794706881,0.06937530591395939
0.5822682813656326,0.5334173990022075,0.06936114365995999
0.58220854467549,0.5334569060027526,0.06934694484967001
0.5821495486288537,0.5334963013446832,0.06933271014175188
0.5820912898676985,0.533535585894823,0.06931844018781758
0.5821865658094587,0.5335748839399883,0.06930422207028121
0.582282079064752,0.5336141956390398,0.06929005585179497
0.5823778281132026,0.5336535211490996,0.06927594159433337
0.5822125757063762,0.5336926501213456,0.0692617314981585
0.5820483974146868,0.5337315838953338,0.06924742692875879
0.5819876331611614,0.5337704061393127,0.06923308651788615
0.5819276048766986,0.5338091177138604,0.06921871091143214
0.5820064825217268,0.533847830456678,0.06920437786939646
0.5819464052034784,0.5338864328441153,0.06919000975141872
0.5819333977790678,0.5339249628881689,0.06917563297076605
0.5817693232989946,0.5339632997154212,0.06916116380351855
0.5817564307856542,0.5340015648323709,0.06914668645121917
0.5817441152922338,0.5340397588727388,0.06913220130952205
0.5815801758593125,0.5340777608047824,0.06911762502231215
0.5818118668004894,0.5341158870875267,0.06910317552304736
0.5820433515473407,0.5341541372586838,0.0690888528305723
0.5819856904831913,0.5341922804430733,0.06907449705368929
0.5820812444003889,0.534230438980091,0.06906019286334225
0.582023498363235,0.534268490778963,0.06904585563767333
0.5819664655002053,0.5343064366617961,0.0690314859840525
0.5819101426289409,0.5343442774455538,0.06901708450342797
0.5818545265819013,0.5343820139420878,0.06900265179040095
0.5819282121108967,0.5344197490199996,0.06898825862271918
0.582002190249613,0.5344574829147098,0.06897390509943972
0.5820764593290612,0.5344952158595706,0.06895959131872445
0.5821510176886215,0.5345329480858803,0.0689453173778476
0.5820930675406156,0.534570574762664,0.06893101084138076
0.5820358232851354,0.5346080966982549,0.06891667230562361
0.5824725724169367,0.5346459043410027,0.06890257142794479
0.5824159519009091,0.5346836076145307,0.06888843824601085
0.5828517648933496,0.5347215951202711,0.06887454296746526
0.583286723195442,0.5347598655127653,0.06886088634701201
0.5832306422690071,0.5347980314787151,0.06884719622483676
0.5832149030151719,0.5348361250047076,0.06883349511179283
0.5830512793868048,0.534874030000291,0.0688197015804064
0.5828886846798776,0.5349117477180283,0.06880581691738695
0.5827271146539467,0.5349492794032213,0.06879184239456075
0.5829519500107735,0.534986928556639,0.0687779892179038
0.5831765935214211,0.5350246947517525,0.0687642573986111
0.5830144122072942,0.5350622747967451,0.0687504349213205
0.583512560615586,0.5351001858185125,0.06873688392675432
0.5834553843782004,0.5351379928541339,0.06872329914337177
0.5833988956215793,0.5351756966844209,0.0687096811606921
0.5833430913348946,0.5352132980853971,0.06869603056213461
0.5832879685210828,0.5352507978283266,0.06868234792508827
0.5832335241967745,0.535288196679744,0.0686686338209804
0.5831797553922247,0.5353254954014827,0.06865488881534462
0.5831642362752585,0.5353627239936024,0.06864113382457307
0.5831105409346994,0.535399852933681,0.06862734828263596
0.5831747309196765,0.5354369740509972,0.06861359603294016
0.5836735728040076,0.5354744248264266,0.06860011306090923
0.5841713688207432,0.5355122036813484,0.06858690054480651
0.5840089968186384,0.5355497980946332,0.06857359611074847
0.5836710920565152,0.5355870725283759,0.06856010493286278
0.5836560805577072,0.5356242776429497,0.06854660362511004
0.5836009089189468,0.5356613825395282,0.0685330705315496
0.5835464055053307,0.5356983879668588,0.06851950621167517
0.5835307597285959,0.5357353241612695,0.06850593178720486
0.5834763334763334,0.535772161359815,0.06849232648804993
0.5834606451735724,0.5358089296588233,0.06847871128302636
0.5834455000457379,0.5358456296360089,0.0684650865416924
0.5832861831609238,0.535882150462433,0.06845137536348882
0.5837093622313022,0.5359189406253322,0.0684378894030354
0.5836539939691362,0.535955631673252,0.06842437210243218
0.5835992873259492,0.5359922243427242,0.06841082401101013
0.5835452394509657,0.5360287193658311,0.06839724567249934
0.5834918475062267,0.5360651174702331,0.06838363762509202
0.583900994288132,0.5361017733145381,0.06837024665171715
0.5837414115810905,0.5361382508323532,0.06835676872059171
0.5835828048053185,0.5361745511796929,0.06834320501714365
0.5835667272671968,0.5362107837302185,0.06832963160633823
0.5835126377490112,0.5362469196003627,0.06831602846573757
0.5834591990856023,0.5362829595083667,0.06830239612467236
0.5834064084871987,0.5363189041681522,0.0682887351071023
0.5833542631764991,0.5363547542893476,0.0682750459316762
0.5831042297475526,0.5363903593734742,0.06826122541735868
0.583052509676679,0.5364258709033853,0.0682473777072802
0.5830014294725998,0.5364612895791033,0.06823350330582442
0.5829833462387463,0.5364966406859876,0.06821961946243116
0.5829323344711316,0.5365318993752701,0.06820570923775734
0.5829856562311687,0.5365671450178012,0.06819182662421476
0.5830392961053633,0.5366023778844332,0.06817797174403423
0.5832609644588417,0.5366377252985047,0.06816423146555035
0.5830144748010002,0.5366728326032,0.06815036371520182
0.58285624629945,0.5367077671067524,0.06813641487728384
0.5830774737193584,0.5367428160157566,0.06812257986560558
0.5831500777551706,0.5367778668176746,0.0681087822601599
0.5830986718349199,0.5368128259158008,0.0680949583050322
0.5829397535501865,0.5368476124373954,0.06808105321031327
0.5828886304971238,0.5368823080048858,0.06806712244715825
0.5829516256434933,0.5369169987561196,0.06805322423615869
0.5829004505607078,0.5369515987950998,0.0680393004413177
0.5826564153046273,0.5369859633187911,0.06802525366575854
0.582498319427419,0.5370201574255594,0.06801112821376959
0.582190003677607,0.5370540687215445,0.0679968497151243
0.5818639344520815,0.5370876845247932,0.06798241107061541
0.5819914498864596,0.5371213455183177,0.06796803743924376
0.5816855617135253,0.53715472695367,0.06795351500443508
0.5820706900805132,0.5371883466865492,0.06793918446962481
0.5817654145710076,0.5372216877994023,0.06792470550594905
0.5821490900024932,0.5372552658279547,0.06791041752824033
0.5818444257644919,0.5372885661714472,0.06789598149863145
0.5822266561144984,0.5373221020594644,0.06788173554438054
0.581922601756319,0.5373553611942122,0.06786734191752483
0.5823033948240242,0.5373888545128633,0.06785313745885961
0.5819999489542841,0.537422072006863,0.06783878570915221
0.5823793124844875,0.5374555223345993,0.06782462222392761
0.5820764737121614,0.5374886977631328,0.06781031183142888
0.5820235642437733,0.5375217845881556,0.06779597767282025
0.5820065723069592,0.5375548096718369,0.06778163738335409
0.5819537426834883,0.5375877465657625,0.06776727361117162
0.5819015294327263,0.5376205959229655,0.06775288680869847
0.5818839744117728,0.537653383610735,0.06773849388391229
0.5818669298462045,0.5376861101438479,0.06772409514369591
0.5815678940429837,0.5377185670846018,0.06770955513910094
0.5815151077815243,0.53775093703338,0.06769499274662073
0.5814629342748375,0.5377832206354785,0.06768040840721018
0.5818670387590139,0.5378157548185954,0.06766602035209504
0.5818611283457967,0.5378482366574798,0.06765163201781403
0.5822632781404408,0.5378809669754482,0.0676374398512455
0.5826245410531548,0.537913915115417,0.067623424986043
0.5830252904056413,0.5379471096520544,0.06760960756570931
0.5832467644894602,0.5379804182217878,0.06759590016872664
0.5830109780870467,0.5380135045993523,0.0675820781086947
0.5827763338048274,0.5380463701127189,0.06756814301096727
0.5826203966158265,0.538079072993499,0.06755413397308986
0.583020463312987,0.538112021226871,0.06754032093101006
0.583417657611206,0.5381452121692771,0.0675267034996507
0.5831845070498072,0.5381781838346362,0.06751297290774945
0.5830296006794757,0.5382109939420574,0.06749916817512358
0.5829771942658402,0.5382437177727035,0.0674853394821779
0.5829253862682028,0.5382763559527587,0.06747148726997967
0.5833231139997761,0.5383092367980484,0.06745782955212352
0.5830908229381292,0.5383419002452695,0.06744406029410126
0.5828596521446966,0.5383743475863041,0.06743018106804073
0.5825457224821049,0.5384065190174008,0.06741615339350884
0.5829413379895702,0.5384389315494038,0.067402317164191
0.5827868201667328,0.5384711845593073,0.06738840864059278
0.5831363636363637,0.5385036447185203,0.06737466968606469
0.5833554998226681,0.5385362168718276,0.06736103790924551
0.5831254288523989,0.5385685747905363,0.06734729669968659
0.5830732814738179,0.5386008479643458,0.06733353211414032
0.5827610850122437,0.5386328481361197,0.06731962041271725
0.5825320865997125,0.5386646361436964,0.06730560245009118
0.5828784485748807,0.5386966287720837,0.06729175078425285
0.583097630625342,0.5387287336179646,0.06727800538304111
0.5828694009420753,0.538760627163719,0.0672641533348632
0.5830888337054736,0.5387926330890199,0.06725040744899118
0.5828621438729742,0.5388244292728467,0.0672365559920908
0.5832576459829524,0.5388564647571367,0.06722289415859344
0.5831018369420452,0.5388883418264341,0.06720916002640637
0.5836907110831709,0.5389205969518889,0.0671957083898047
0.5842783224824029,0.5389532284091051,0.0671825413263421
0.5840526715938537,0.538985650726276,0.06716926568604563
0.5842660535296694,0.5390181797512785,0.06715609392200687
0.5845205089486843,0.5390508447399341,0.06714304612290219
0.5849106157967539,0.5390837427105631,0.0671301888800027
0.5846860328185824,0.5391164325242607,0.06711722194722711
0.5850715305378398,0.5391493516489122,0.06710444338486152
0.5851404872906125,0.5391822730058498,0.067091698357725
0.5855261069346434,0.53921542310165,0.06707914266729273
0.5853036248045559,0.5392483667769201,0.06706647675965705
0.5856907995506995,0.5392815399431872,0.0670540010181001
0.5854695625573569,0.5393145078394143,0.0670414154133737
0.5852493786280637,0.539347271655954,0.06702872141650396
0.5854959262961069,0.5393801644960395,0.06701614773325179
0.5858772309235603,0.5394132820647202,0.06700376105282521
0.5855714734718294,0.5394461348699922,0.06699122304811451
0.5853520499334323,0.5394787848807058,0.066978577314994
0.5851336691870863,0.5395112332704047,0.06696582529514088
0.5849163274536409,0.5395434812066144,0.06695296841422489
0.5853008661849152,0.5395759562846686,0.06694029745440724
0.585147154311946,0.5396082762832695,0.06692755204806489
0.5855250790395625,0.5396408183121542,0.06691498961369303
0.5853090749935251,0.5396731612701438,0.06690232222733802
0.5851562484337064,0.539705350291491,0.06688958115589687
0.5853966652352224,0.5397376638098388,0.06687695600007326
0.5853409369205472,0.539769892271401,0.06686430386878946
0.5853985745942385,0.5398021159171092,0.066851679459415
0.5851833466901109,0.5398341421914727,0.06683895168749147
0.5849691385981031,0.5398659722312518,0.06682612193258167
0.5848175725172478,0.5398976505964991,0.06681322073730175
0.5846043136904585,0.5399291341620582,0.06680021955585254
0.5849808208859065,0.539960838375094,0.0667873971948695
0.5852181116881497,0.5399926648682818,0.06677468811291275
0.5850676993297771,0.5400243409290418,0.06676190790495105
0.5854461613776876,0.5400562382748625,0.06674930817969191
0.585682042184112,0.540088256382869,0.06673682134707706
0.5858960163381807,0.5401203796366946,0.0667244370652191
0.5856832417482513,0.5401523087622108,0.06671195040817189
0.5854714695969488,0.5401840448692379,0.06669936272676957
0.5852606963009136,0.5402155890619822,0.06668667535707008
0.5850509182909462,0.5402469424390655,0.0666738896205167
0.5853640419678156,0.5402784708105041,0.06666125206992457
0.5851545389597461,0.5403098088469211,0.06664851622598808
0.585530804227565,0.5403413657173891,0.06663595834448
0.5853224599279194,0.5403727332865736,0.06662330244821801
0.585692417593632,0.5404043149481117,0.06661082161850695
0.5859064571545038,0.5404360016766676,0.06659844241962021
0.5862802224535408,0.5404679044051136,0.0665862413299653
0.5866533488578721,0.54050002223853,0.06657421888049944
0.5864468931735742,0.540531951961209,0.06656209631831225
0.5868127943788124,0.5405640914351101,0.06655014898828066
0.5870354306423009,0.540596340803054,0.06653830818054828
0.5872482220218084,0.5406286930091696,0.0665265692657599
0.5875703933956361,0.5406612236400681,0.06651498576629244
0.5879381405697195,0.5406939638872493,0.06650358063359502
0.5876438957528587,0.5407264551895784,0.06649202911354297
0.5874389199174911,0.5407587597986572,0.06648037596828707
0.58751688283385,0.5407910736362765,0.06646875906696634
0.5877296139469353,0.5408234897552756,0.06645724396318517
0.5879421509976398,0.5408560078099632,0.06644583068786108
0.5881335522714833,0.5408886130130401,0.06643450899692392
0.5884987761115996,0.5409214249793383,0.06642336461221866
0.5883479238218916,0.540954087857329,0.06641214327482194
0.5885135532260602,0.5409868197674245,0.06640100090456044
0.5888125975664825,0.5410197123243702,0.0663900034854487
0.5888909371942314,0.5410526135098478,0.06637904187036689
0.589098787810128,0.5410856122559331,0.06636818027950325
0.589462013621245,0.5411188150022374,0.06635749638577895
0.5894047279440909,0.5411519329123484,0.06634678025655337
0.5891157575466971,0.541184807363777,0.06633591705009115
0.5891725426497789,0.5412176756756167,0.06632507879289866
0.5895389721808106,0.5412507498005348,0.06631441928552276
0.589853285280494,0.541283993668852,0.06630391316103344
0.5902185509788649,0.5413174417599731,0.06629358658079097
0.5904244590612149,0.5413509848045778,0.06628335956971695
0.5906301870605569,0.5413846224852986,0.06627323213338421
0.5907910359502535,0.5414183239951655,0.06626318154700264
0.5905919310785438,0.5414518438363948,0.06625302516359333
0.5905349106315322,0.5414852791679992,0.06624283535881798
0.5902484219742062,0.5415184739554778,0.06623249711077256
0.5899630921122704,0.5415514294780335,0.06622201239617115
0.5903254299680443,0.5415845865143964,0.0662117045627562
0.5900406038483138,0.5416175050044332,0.06620125061090606
0.5900179683579798,0.5416503634316928,0.0661907816358103
0.5899966930760012,0.5416831628412209,0.0661802983925513
0.5899399765425568,0.5417158793250861,0.06616978344130732
0.5899186991869919,0.54174853706212,0.06615925442619329
0.5898620766844094,0.541781112241282,0.06614869402393173
0.5899351627984531,0.5418136927896968,0.06613816616878325
0.5898785065797119,0.5418461909734629,0.06612760701670183
0.5902262302870822,0.5418788801892154,0.06611721569532222
0.5904319579539026,0.5419116641715008,0.06610692238528744
0.5907787439824825,0.5419446379095648,0.0660967974099813
0.5909839175978225,0.5419777055290445,0.06608677050071621
0.5909598995261662,0.5420107123983148,0.06607672707888446
