rand_index,media,desvio_padrao
0.7232575104449898,0.67362783593579,0.07041104599128518
0.7232449313611639,0.6736371572011338,0.07040771568964972
0.7232692201019264,0.673646479526998,0.07040438846292944
0.7232557680165642,0.6736557958253059,0.07040105931492384
0.7232424160685732,0.6736651061182543,0.0703977282617748
0.723227683794521,0.6736744101501064,0.07039439512395348
0.7232143209475667,0.6736837081814122,0.07039106008546911
0.7232000719052699,0.6736930000492531,0.07038772303222836
0.7231859938733054,0.6737022857891826,0.07038438398983715
0.7231713827895389,0.6737115653046581,0.07038104289103733
0.7231574353914871,0.6737208387236542,0.0703776998263797
0.7231815688780624,0.6737301131902123,0.07037435981455557
0.723205141266211,0.6737393885985505,0.07037102278070008
0.723229558816863,0.6737486651065577,0.07036768883528864
0.7232451253286196,0.6737579410548752,0.07036435681070567
0.7232606293817678,0.6737672164321146,0.07036102669800252
0.7232484111534504,0.6737764860452133,0.07035769484372195
0.7232381162643017,0.6737857502576537,0.07035436150370647
0.7232636250949658,0.6737950157772862,0.07035103139312822
0.723250005083984,0.67380427527725,0.0703476993596757
0.723236554865335,0.6738135287927102,0.07034436542858333
0.7232219428941726,0.6738227761095923,0.07034102945001461
0.7232075713816611,0.6738320172763723,0.07033769145865405
0.7231938601748794,0.673841252420039,0.07033435154423043
0.7231796186582591,0.6738504814447749,0.07033100964007485
0.7231655470958922,0.6738597043857981,0.07032766577148257
0.7231503863720197,0.6738689210428636,0.07032431979870685
0.7231358855687521,0.6738781315428685,0.07032097181135971
0.7231332260550055,0.6738873381025904,0.07031762336237694
0.7231585326875752,0.6738965459505786,0.07031427811327219
0.7231824430229573,0.6739057548252184,0.07031093588029273
0.723206913296457,0.6739149648305371,0.07030759673586441
0.7232228709863607,0.6739241743759529,0.07030425956407967
0.7232125374119266,0.6739333785520567,0.07030092092173731
0.7232022308550007,0.6739425773669004,0.07029758081461399
0.7232267343907861,0.6739517773215437,0.07029424379835271
0.7232505421246967,0.673960978285486,0.07029090978098393
0.7232756051312688,0.6739701804923989,0.07028757892591155
0.7232992761514316,0.6739793836818875,0.0702842510499931
0.7233232271769301,0.6739885879056321,0.07028092618898671
0.7233085650916197,0.6739977859618026,0.07027759928719961
0.7232949068809225,0.6740069780410342,0.07027427047899687
0.7232807914254366,0.6740161640614265,0.0702709397074909
0.723266914218083,0.6740253440707753,0.07026760700676382
0.7232516771401447,0.6740345178190179,0.07026427220221146
0.7232372345432299,0.6740436854576846,0.07026093540066283
0.7232224053990037,0.6740528469181803,0.07025759655474002
0.7232078146915601,0.6740620022483672,0.07025425569860298
0.7231933234205746,0.674071151470187,0.07025091284824034
0.723178723449992,0.6740802945668133,0.07024756799252374
0.7231633217356995,0.6740894313924218,0.0702442210302225
0.7231491979075766,0.6740985621883487,0.07024087213061626
0.7231347574410114,0.6741076868990395,0.07023752125550885
0.7231197237344319,0.6741168054175205,0.07023416833088557
0.7231165559246955,0.6741259199544453,0.07023081489933608
0.7231408772594029,0.6741350356243923,0.07022746452838112
0.7231645080319167,0.6741441522983245,0.07022411712749274
0.7231884169190669,0.6741532700273858,0.07022077273188208
0.7231786010721856,0.6741623825424499,0.0702174269633138
0.7232034233075346,0.6741714962835323,0.07021408431746987
0.7232261053677794,0.6741806108522957,0.07021074451567447
0.7232507916626195,0.6741897266206053,0.07020740781721664
0.7232364200875631,0.6741988363333592,0.0702040691519633
0.7232214574356979,0.6742079398841674,0.07020072844624874
0.723207283507122,0.6742170374229017,0.0701973858053586
0.7231925187998145,0.6742261288432427,0.07019404115571361
0.7231777841262937,0.6742352141541712,0.07019069450424013
0.7231634927372057,0.6742442934413456,0.0701873459112995
0.7231478539221826,0.6742533664581325,0.07018399520567005
0.7231330028849704,0.6742624333541494,0.07018064249231651
0.7231181819132558,0.6742714941383776,0.07017728777816251
0.7231038036447951,0.6742805488963057,0.07017393112335332
0.7230880800246354,0.6742895973818691,0.07017057235737544
0.7230727994548571,0.6742986396806777,0.070167211540524
0.7230583049538635,0.6743076759418477,0.07016384877713125
0.7230553091228098,0.674316708299302,0.07016048555002236
0.7230787650268565,0.6743257416554946,0.07015712526452561
0.7231013990556208,0.6743347758576432,0.07015376781394016
0.7231253387115584,0.6743438111470607,0.07015041336551776
0.7231096436188086,0.6743528401847336,0.0701470568156304
0.7231342174008804,0.6743618704285722,0.07014370334855553
0.7231587234401501,0.6743709018653687,0.07014035295469559
0.7231437752938473,0.6743799271935383,0.07013700055504038
0.7231676128485358,0.6743889535923644,0.07013365114155051
0.7231900143158165,0.6743979807956059,0.0701303045285263
0.7231751280061246,0.6744070019066121,0.0701269559174598
0.7231594508761927,0.674416016782531,0.07012360520972764
0.7231448982136938,0.6744250256347091,0.0701202525529522
0.7231294867286637,0.6744340283077394,0.07011689783983367
0.7231143788360194,0.6744430248611543,0.07011354111244006
0.7230996424982479,0.6744520153670001,0.07011018242146277
0.7230838436224747,0.6744609996323345,0.07010682163373569
0.7230686212801195,0.674469977767105,0.07010345882627003
0.7230530879723953,0.6744789497172815,0.07010009396233999
0.7230497919368896,0.6744879177457563,0.07009672861019683
0.7230469944037985,0.674496881946727,0.07009336283458988
0.7230448992558802,0.674505842451952,0.07008999672623437
0.7230420752052221,0.6745147991289686,0.07008663019283799
0.7230665098679037,0.6745237570091788,0.07008326671786434
0.7230513970884036,0.6745327087966865,0.07007990124765585
0.723035633859907,0.6745416543748981,0.07007653370222384
0.7230204452489442,0.6745505938532078,0.07007316415801862
0.7230429553573031,0.6745595341853435,0.07006979742536923
0.723027676957166,0.6745684684052093,0.07006642868398293
0.7230124286376739,0.6745773965217284,0.07006305794074477
0.7229974820441213,0.6745863185938719,0.07005968523711505
0.7230219436945571,0.6745952418851578,0.07005631559265675
0.7230456595648278,0.6746041662575432,0.07005294891151904
0.7230698516628691,0.6746130917981334,0.07004958525350817
0.7230546419792522,0.6746220112513062,0.07004621959935589
0.7230387843311552,0.6746309245011368,0.07004285186965113
0.7230235670466334,0.6746398316689162,0.07003948214897458
0.7230077022863793,0.6746487326388495,0.07003611035807716
0.7230299937800059,0.6746576344348276,0.07003274134731309
0.7230523553156476,0.6746665370692796,0.07002937512472826
0.7230752604960723,0.6746754406417326,0.07002601175857552
0.7230601514434998,0.6746843381611886,0.07002264641665983
0.7230571084929305,0.6746932318494275,0.07001928063411475
0.7230544920670972,0.6747021217869675,0.07001591446603676
0.7230524368357892,0.6747110080790184,0.07001254798453288
0.723049050922863,0.6747198904830691,0.07000918102161681
0.7230454161173062,0.6747287689555355,0.07000581354672322
0.7230296535209667,0.6747376412708487,0.070002444023858
0.7230146633660093,0.6747465075742638,0.06999907255395789
0.7230384167519012,0.6747553749832204,0.06999570404533655
0.7230225952609397,0.6747642362316649,0.06999233348570542
0.7230469048017648,0.6747730986891852,0.0699889659567936
0.723069598242305,0.6747819620585288,0.06998560125311537
0.7230924283725151,0.6747908263642745,0.06998223939113045
0.723114519850747,0.6747996914703993,0.06997888027643019
0.7230994656186585,0.6748085505632364,0.06997551920447259
0.7230839701476192,0.6748174035651775,0.06997215612240701
0.7230681684220748,0.6748262504234204,0.06996879099456842
0.7230903780876101,0.6748350981095184,0.069965428628136
0.7231126572785601,0.674843946635759,0.06996206903105523
0.7231346028695689,0.674852795940548,0.06995871216028944
0.7231320414180542,0.6748616415333435,0.06995535491595228
0.7231300374268063,0.6748704835183029,0.06995199736936672
0.7231267114762261,0.6748793216552915,0.06994863935432692
0.7231108633782137,0.6748881536534096,0.06994527929071896
0.7230953136554796,0.6748969795706564,0.06994191721929822
0.7231181330843698,0.6749058064338294,0.06993855798282424
0.7231402843406288,0.6749146341201226,0.06993520149612692
0.7231636435241434,0.6749234628501143,0.06993184791083282
0.7231485731138747,0.6749322855925701,0.06992849237646741
0.7231334653297826,0.6749411023439397,0.0699251348912683
0.7231183871199532,0.6749499131129184,0.06992177546191453
0.7231407910222986,0.6749587247563468,0.06991841881242641
0.7231641330243289,0.674967537445244,0.06991506506018733
0.7231861398492366,0.6749763509349906,0.06991171403606529
0.7232098860445454,0.6749851655430151,0.06990836595849255
0.7232323645156499,0.6749939810370719,0.06990502066678954
0.7232539771920494,0.6750027972585104,0.06990167805093989
0.7232381552978547,0.6750116073695679,0.06989833339082073
0.7232601205426085,0.6750204182740918,0.06989499145020672
0.7232576150508141,0.6750292255037388,0.06989164914442214
0.7232556631158891,0.6750380291615724,0.0698883065440413
0.7232523983338155,0.6750468290099337,0.06988496348456298
0.7232492209804389,0.6750556250668627,0.06988161997794737
0.7232462641347615,0.6750644173746656,0.06987827605287862
0.7232430616169246,0.67507320589058,0.06987493167937617
0.723228169081935,0.6750819884846327,0.06987158538908414
0.723212640675848,0.6750907650441133,0.06986823710503358
0.7231967430569546,0.6750995355050089,0.0698648867838992
0.723181606548998,0.6751083000093917,0.0698615345242344
0.723165835052008,0.6751170584447922,0.06985818024937197
0.7231502262703098,0.6751258108441773,0.06985482398274895
0.7231342488847294,0.6751345571436929,0.06985146568123689
0.7231563972455591,0.6751433042912524,0.06984811011968386
0.7231794766664046,0.6751520524559538,0.069844757413856
0.7232026239587178,0.6751608016495996,0.06984140757142546
0.7231874534350744,0.675169544895874,0.06983805579339603
0.7231718483947965,0.6751782821189353,0.06983470202833898
0.7231560080597479,0.6751870132792521,0.06983134624984835
0.7231403962580777,0.6751957384217155,0.06982798848952632
0.7231626143041103,0.6752044644315177,0.0698246334752613
0.7231849668588038,0.6752131913326503,0.06982128122303745
0.7232053369139969,0.6752219187641072,0.06981793148425212
0.7232272313974442,0.6752306470027678,0.06981458444864178
0.72322394275421,0.6752393714702739,0.06981123696793842
0.7232219963839891,0.6752480924126428,0.06980788921073432
0.7232182201532715,0.6752568094992757,0.06980454094931626
0.7232148611328282,0.6752655228080754,0.06980119223675736
0.7231994434235262,0.6752742301506032,0.06979784156975365
0.7231834613251567,0.6752829314276055,0.06979448888090951
0.7232055678434823,0.6752916335587869,0.06979113891974015
0.7232285996603781,0.6753003367116739,0.0697877918007967
0.7232134041437178,0.6753090339466407,0.06978444275795163
0.7232354645541251,0.6753177320284206,0.0697810964353436
0.7232584492786412,0.6753264311242744,0.0697777529473653
0.7232788019422298,0.6753351307561354,0.06977441196507753
0.7232635514894601,0.6753438244656825,0.06977106905056522
0.7232476723826382,0.6753525121421274,0.06976772412847469
0.7232322176041798,0.6753611938656926,0.06976437725463673
0.7232219860529363,0.6753698705865387,0.06976102908149927
0.7232433260869594,0.6753785480299863,0.06975768353635739
0.723265588592589,0.6753872263628176,0.06975434073314514
0.7232873277532602,0.6753959054897228,0.06975100060593929
0.7232841882193529,0.6754045809032608,0.06974766005920083
0.7232811347450708,0.6754132526210369,0.06974431910453306
0.7232774456175726,0.6754219205299461,0.06974097766383856
0.7232746954013978,0.6754305848020575,0.06973763585472317
0.7232714408825289,0.6754392453480533,0.06973429361541678
0.7232692553432001,0.675447902363437,0.06973095107952225
0.7232532020575707,0.6754565533405804,0.06972760652733002
0.7232374404438815,0.675465198335533,0.0697242599980472
0.7232214465129346,0.6754738373095159,0.0697209114658811
0.7232435004589667,0.6754824771473075,0.06971756564626394
0.7232664069151085,0.6754911180026,0.06971422264403303
0.7232511280329218,0.6754997529709657,0.06971087772739175
0.7232350939090041,0.6755083819190745,0.069707530805754
0.7232562032655183,0.6755170115632723,0.06970418647803846
0.7232780339352328,0.6755256420335238,0.06970084483274014
0.7232999974861813,0.6755342733533888,0.06969750588550631
0.7233211799844396,0.6755429053813207,0.0696941695388101
0.7233052397899157,0.6755515314124583,0.06969083119600732
0.7232899813872374,0.6755601515731615,0.06968749094443161
0.723274426045303,0.6755687658130012,0.06968414875025815
0.723258508912516,0.6755773740698784,0.06968080457173037
0.7232422303836774,0.6755859762818102,0.06967745836723767
0.7232341878992539,0.6755945739381828,0.06967411115588858
0.723224346279177,0.675603166716884,0.06967076271741594
0.7232460295332386,0.6756117603068581,0.06966741694035825
0.7232679103283252,0.6756203547432913,0.06966407384828155
0.72328901291827,0.6756289498854072,0.06966073334438268
0.7232863889871108,0.6756375414554634,0.06965739250122614
0.7232833300124296,0.6756461293769769,0.06965405126599698
0.7232802262545796,0.6756547136438498,0.06965070963404632
0.7232770777625707,0.6756632942499973,0.06964736760073818
0.7232610957201121,0.6756718688854629,0.069644023586945
0.7232451431499478,0.6756804375587815,0.06964067759928508
0.7232681428269684,0.6756890072878051,0.06963733443146942
0.7232909493426393,0.6756975780371849,0.06963399405893207
0.7232751218946165,0.6757061428515606,0.0696306517276909
0.7232595829777362,0.6757147017860685,0.06962730747616383
0.7232433606139294,0.6757232547208946,0.0696239612233043
0.7232652435879445,0.6757318085152211,0.06962061765115635
0.7232497140006373,0.6757403564384961,0.06961727216426127
0.7232340193684232,0.6757488984642028,0.06961392474525953
0.7232179658179588,0.6757574345309811,0.06961057535306384
0.7232395747313264,0.6757659714134335,0.06960722860705798
0.723261444551033,0.6757745091580205,0.06960388453844842
0.7232829288408458,0.6757830476949872,0.06960054309915571
0.7233026715833981,0.67579158671096,0.06959720407475069
0.7232996898445477,0.6758001221229495,0.06959386467722478
0.7232966635622461,0.6758086539248965,0.06959052490196316
0.7232928830402474,0.6758171819832866,0.06958718465739794
0.7232897680716115,0.6758257064196465,0.06958384402599659
0.7232739069477,0.675834224947569,0.06958050144821627
0.7232584617635505,0.6758427376448972,0.06957715697787512
0.7232428522075465,0.675851244485271,0.0695738105977321
0.7232264988009438,0.675859745338369,0.0695704622197931
0.723249320062882,0.675868247235521,0.06956711663183786
0.7232709842783841,0.6758767499686228,0.06956377369168056
0.723291878711454,0.675885253399172,0.06956043330445012
0.723313612040022,0.6758937576772142,0.06955709557191196
0.7232976086990485,0.6759022560370245,0.06955375588145425
0.7232812490058536,0.6759107484179115,0.06955041419252724
0.7233021166805115,0.6759192414946611,0.06954707505175219
0.7233244642761957,0.6759277355320704,0.06954373863907125
0.7233459148358133,0.6759362303689217,0.06954040484414128
0.723367496134841,0.6759447260282028,0.069537073682151
0.723351999289698,0.6759532158694028,0.06953374062424011
0.7233360182437095,0.6759616998089506,0.06953040561418962
0.7233203228047097,0.6759701779011447,0.06952706868976251
0.7233399666801051,0.6759786564744003,0.06952373416117139
0.7233615360538237,0.6759871358730365,0.06952040226245705
0.7233830436690949,0.6759956160855604,0.0695170729853081
0.7234036573886029,0.6760040969516253,0.06951374621990675
0.7234001489104167,0.6760125741564114,0.06951041902341311
0.7233972363616266,0.676021047808451,0.0695070914693637
0.723394279636793,0.6760295179017511,0.06950376355319736
0.7233907034694844,0.6760379843274873,0.06950043520029374
0.7233875948410192,0.6760464471711894,0.06949710646848131
0.7233845699820055,0.6760549064497475,0.06949377736879879
0.723381628803238,0.6760633621800233,0.06949044791225842
0.7233792180430452,0.6760718144586697,0.06948711816418736
0.7233634266211857,0.6760802608977057,0.06948378649884654
0.7233471538284898,0.6760887014143006,0.06948045286065424
0.7233678297242839,0.6760971426084283,0.06947712173914986
0.7233892096460308,0.6761055846054004,0.06947379321909693
0.7234116114289005,0.6761140275871644,0.0694704674238902
0.7233954151460871,0.676122464665601,0.06946713966378269
0.7233796937449419,0.6761308959285947,0.06946380999936252
0.7234011730136215,0.6761393280151243,0.06946048294684966
0.7234224000489679,0.6761477608797638,0.06945715847485513
0.7234429934865909,0.676156194409116,0.06945383650568726
0.7234641620647884,0.6761646287053641,0.06945051710841434
0.7234480871555741,0.6761730571293303,0.06944719576125684
0.7234325495723799,0.6761814797799172,0.06944387253230473
0.7234239636961964,0.6761898978989329,0.06944054826690942
0.7234082904224347,0.676198310226124,0.06943722210813146
0.723401023795148,0.6762067182620286,0.06943389507653855
0.7233918764975362,0.6762151216740029,0.06943056694594829
0.723384402280217,0.67622352076243,0.06942723792041831
0.7234037696918239,0.6762319203082604,0.06942391124742799
0.7234240915270628,0.6762403204811366,0.06942058704169449
0.7234448599133882,0.6762487213601955,0.06941726535649011
0.7234410575709385,0.6762571185730445,0.0694139432184134
0.7234381617992012,0.6762655122829228,0.06941062073799051
0.7234345261274692,0.6762739023600919,0.0694072978265949
0.7234306574746083,0.6762822887650562,0.069403974456972
0.7234282636671322,0.6762906717620161,0.06940065080815791
0.7234121700648016,0.6762990489172699,0.06939732522719667
0.7233957893905281,0.6763074201829068,0.06939399768237006
0.7234182280080089,0.6763157924608213,0.0693906728575869
0.7234388366881225,0.6763241654253251,0.06938735053130432
0.7234594481845524,0.6763325390765526,0.06938403070310505
0.723443901112199,0.6763409069916565,0.06938070901029679
0.7234280040110364,0.6763492691115321,0.06937738541349406
0.7234473253781825,0.6763576316925454,0.06937406415856812
0.7234681004187983,0.6763659949925145,0.06937074541999526
0.7234517597848925,0.6763743524232552,0.06936742472433159
0.7234428818061466,0.6763827053122317,0.06936410297295
0.7234349721620991,0.6763910538336741,0.06936078028401277
0.7234542808950243,0.6763994028184287,0.0693574599339163
0.7234752295099846,0.6764077525571112,0.06935414211931021
0.7234961177543939,0.6764161030386144,0.06935082683217213
0.7234929864079819,0.6764244500037508,0.06934751118042201
0.7234898118008853,0.6764327934467215,0.06934419515967286
0.7234868453423846,0.6764411334062918,0.06934087879577687
0.7234837727197659,0.6764494698655003,0.06933756207676653
0.7234805312503101,0.6764578027962913,0.06933424498315933
0.7234774977574028,0.6764661322373827,0.06933092754076434
0.7234736679941779,0.6764744580495962,0.06932760965477039
0.7234576887806096,0.6764827780833718,0.06932428986801781
0.7234788608958302,0.6764910989195638,0.06932097264021085
0.7234992204491557,0.6764994204139043,0.06931765787306836
0.7234838024429102,0.6765077362337325,0.06931434127264355
0.723504744246065,0.6765160528162864,0.0693110272020103
0.7235248118846873,0.6765243700064967,0.06930771555553433
0.7235456337871943,0.6765326879374679,0.06930440642298227
0.7235302278057029,0.6765410002013286,0.06930109545737641
0.7235140368375307,0.6765493066622722,0.06929778256738009
0.723498062197277,0.6765576073616243,0.0692944677817896
0.7234893670432222,0.6765659035892505,0.06929115197479849
0.7234801954278813,0.6765741952633118,0.06928783509098085
0.7234992811370833,0.6765824873795644,0.06928452051227135
0.7235193072481559,0.6765907801039228,0.0692812083504809
0.7235390243704524,0.6765990733814827,0.06927789856788678
0.7235593063922277,0.6766073673117212,0.06927459123137246
0.723579965584979,0.6766156619608954,0.06927128638535174
0.7235770578370252,0.6766239531677944,0.06926798120796751
0.723573733052094,0.6766322408606249,0.06926467565010483
0.7235704901474832,0.6766405250556985,0.06926136972238285
0.7235678896237349,0.6766488058682215,0.06925806350240953
0.7235637515116488,0.6766570830287091,0.06925475680718061
0.7235598824992938,0.6766653565865623,0.06925144966976887
0.7235446468820962,0.6766736245389955,0.06924814073401453
0.7235665723410389,0.6766818934417995,0.06924483443766945
0.7235876290403331,0.6766901631413056,0.06924153067625248
0.7236078800504306,0.6766984334950706,0.06923822935280197
0.7236298737049841,0.6767067048098768,0.06923493067473004
0.7236146018860278,0.6767149705186127,0.06923163019111216
0.7236345009360069,0.6767232368206595,0.06922833210195167
0.7236187139407396,0.676731497429629,0.06922503214723755
0.7236116416929376,0.6767397538833563,0.06922173136893185
0.7236035371536533,0.6767480060022628,0.06921842964531393
0.7235951454456622,0.6767562537380802,0.06921512694364837
0.723614730098599,0.676764502017672,0.06921182659793948
0.723635309433168,0.6767727510158091,0.06920852872599365
0.7236553959043327,0.6767810006453866,0.06920523326833457
0.7236757330126283,0.6767892509501662,0.06920194025410666
0.7236960729155641,0.6767975019302832,0.06919864968291052
0.7237164774782049,0.6768057535967532,0.06919536156172336
0.723735771477995,0.6768140057539329,0.06919207575738395
0.7237555017896814,0.6768222584782712,0.06918879232120242
0.7237523050751333,0.6768305077394061,0.06918550851858501
0.7237490658907317,0.6768387535316999,0.06918222434527506
0.7237460313342777,0.6768469958929373,0.06917893982645748
0.7237303589781204,0.676855232604653,0.06917565345819944
0.7237144060853665,0.6768634636205463,0.06917236520987768
0.7236987282368657,0.6768716889919225,0.06916907511699642
0.7237196525276672,0.6768799151488207,0.06916578753307387
0.7237411340521451,0.6768881421886563,0.06916250252365203
0.7237250829827644,0.6768963635228312,0.06915921562529183
0.7237434393832498,0.6769045851928663,0.0691559309291552
0.723763154891423,0.6769128074370668,0.06915264859610219
0.7237475334238386,0.676921024055661,0.06914936442567511
0.7237317552783907,0.6769292350241267,0.06914607840200478
0.7237238804000431,0.6769374417314883,0.06914279146566239
0.723716335553669,0.6769456442378572,0.06913950365722418
0.723707829274177,0.6769538423768888,0.0691362148640818
0.7237281093698719,0.6769620411966948,0.06913292850002695
0.7237481464688215,0.676970240654331,0.06912964453551916
0.7237683707435006,0.6769784407822598,0.06912636299203624
0.7237655130122721,0.6769866375363295,0.06912308113154929
0.7237621218688254,0.6769948308248795,0.0691197988915888
0.7237589341068684,0.6770030206853492,0.06911651629706397
0.7237557041884022,0.6770112071121577,0.0691132333437701
0.7237518190606658,0.6770193899924007,0.06910994995493307
0.7237475245655762,0.6770275692562855,0.06910666608298296
0.7237436176027251,0.6770357449735319,0.0691033817746858
0.7237280936662757,0.6770439151132858,0.06910009565743712
0.7237129036267248,0.6770520797368885,0.06909680777337385
0.7237345850643967,0.6770602452966799,0.0690935224801564
0.7237554117023515,0.677068411642676,0.06909023967604565
0.7237755067529239,0.6770765786465421,0.06908695927385249
0.7237971942378307,0.6770847465863308,0.06908368146110122
0.723781540955112,0.6770929089345861,0.06908040182399904
0.7238028172542142,0.6771010721482037,0.06907712472693534
0.7238228129924306,0.6771092360029729,0.0690738500178658
0.7238428726729822,0.6771174005097287,0.06907057770363231
0.7238269265392937,0.6771255593789042,0.0690673035292837
0.7238116795067927,0.6771337127355453,0.06906402758010112
0.7238039616132833,0.6771418618972143,0.06906075074692627
0.7237970585280153,0.6771500070083579,0.06905747312723264
0.7237887143816962,0.6771581478195594,0.06905419455242867
0.7238089667796523,0.6771662893237409,0.06905091839406749
0.7238283692102868,0.6771744313722292,0.06904764455122461
0.7238478357990595,0.6771825739759325,0.06904437303075735
0.723866636138593,0.677190717018347,0.06904110375339031
0.7238625034230196,0.677198856499757,0.06903783401444916
0.7238596675818905,0.6772069926481584,0.06903456396764467
0.7238566073159136,0.6772151254261688,0.06903129358727418
0.7238530189775976,0.6772232547435039,0.06902802281191724
0.7238491461411263,0.6772313805523916,0.06902475160891094
0.7238457179148423,0.6772395029321376,0.06902148003142526
0.723830348377414,0.6772476198041665,0.06901820667597101
0.7238152490764214,0.6772557312184274,0.06901493157693857
0.723835305405259,0.677263843300313,0.06901165886705425
0.7238565168578919,0.6772719562506103,0.06900838868138667
0.7238770027408927,0.677280069942548,0.06900512093392702
0.7238614903113038,0.677288178109714,0.06900185139303237
0.7238456418920249,0.6772962806965191,0.06899858002191059
0.7238304874451059,0.6773043778266302,0.06899530690470582
0.7238153602636043,0.6773124695076388,0.06899203204720061
0.7237998366603469,0.6773205556734333,0.06898875540551565
0.7237918428157638,0.6773286376364146,0.0689854778642186
0.7238113295986331,0.6773367201771835,0.06898220264306519
0.7238311822893957,0.6773448033590529,0.06897892978422535
0.7238489829458271,0.6773528868249987,0.06897565904654872
0.7238689629584383,0.6773609709536281,0.06897239068474277
0.7238887041749674,0.6773690557031019,0.06896912467011719
0.7238811584210243,0.677377136332483,0.06896585780441401
0.7238738156394916,0.6773852128791752,0.0689625901127397
0.7238708386661046,0.6773932861035217,0.06895932210740555
0.723866674153526,0.6774013558010473,0.06895605365019455
0.7238631321024097,0.6774094220816551,0.06895278481479061
0.7238596694246755,0.6774174849609024,0.0689495156112752
0.7238566475398226,0.6774255445170597,0.06894624609195671
0.7238531625494189,0.6774336006714988,0.06894297620346536
0.7238495159782975,0.6774416533979574,0.06893970592772188
0.7238691209547191,0.677449706731445,0.06893643798069149
0.7238894509459556,0.6774577607973858,0.06893317244637233
0.7239105653399763,0.6774658157314144,0.0689299094157113
0.7239318620675723,0.6774738715646904,0.06892664890931545
0.7239512973954002,0.6774819279740908,0.06892339070894139
0.7239722980022609,0.6774899852305948,0.06892013499685275
0.7239934808207055,0.6774980433653357,0.06891688179365221
0.7239780401277542,0.6775060960328275,0.06891362681818147
0.7239631668871233,0.6775141433342053,0.06891037013931134
0.7239479005110265,0.6775221852041702,0.06890711171367878
0.7239319415142068,0.6775302215256092,0.06890385146309468
0.7239515055581538,0.677538258451515,0.06890059353155252
0.7239356493919675,0.6775462898503276,0.06889733378854654
0.7239533742650356,0.6775543215367961,0.06889407614954891
0.7239718820563419,0.6775623536462475,0.06889082070515358
0.7239641082046857,0.6775703816314652,0.06888756439154443
0.7239573139307922,0.6775784056640373,0.06888430732416267
0.723977047390601,0.6775864303340003,0.06888105259329794
0.7239967837121807,0.6775944556415187,0.06887780019859273
0.7240150878630526,0.6776024813386524,0.06887454997249721
0.7240116388188559,0.6776105036649238,0.06887129938030373
0.7240073721297287,0.6776185224807664,0.0688680483276046
0.7240038416439436,0.6776265379152165,0.06886479690095508
0.7240006286282112,0.6776345500248767,0.06886154513807582
0.7239965389641699,0.6776425586600363,0.06885829293777376
0.723992945945067,0.677650563908272,0.06885504035863589
0.7239778001061142,0.6776585637763775,0.06885178605920202
0.7239989944388845,0.6776665645413399,0.06884853426264972
0.7240189388412192,0.6776745659869293,0.0688452848230418
0.7240397797181928,0.677682568267518,0.06884203784387884
0.7240589548022515,0.6776905710952204,0.0688387931308458
0.7240787880844901,0.6776985745833137,0.0688355507597749
0.7240633853949587,0.677706572653145,0.06883230663483585
0.724047890741503,0.6777145652916563,0.0688290607479333
0.724066269469567,0.6777225583429026,0.06882581703341552
0.7240851871012244,0.6777305518995852,0.06882257555319012
0.7240701068186817,0.6777385401007434,0.068819332359505
0.7240552315951183,0.6777465229844895,0.06881608747866245
0.7240473924297023,0.6777545017660584,0.06881284172876355
0.7240407626797281,0.6777624766559471,0.0688095952513001
0.7240330853829163,0.6777704474757106,0.06880634792611813
0.7240259638147949,0.6777784143231682,0.06880309981887821
0.7240185669225395,0.6777863771529598,0.06879985089896364
0.7240375797994346,0.677794340514297,0.06879660422324621
0.7240308687905677,0.6778022999786241,0.0687933568144532
0.7240278527977093,0.6778102561839285,0.06879010910104115
0.724024855228866,0.6778182091350635,0.06878686108585272
0.7240216391936739,0.6778261587961196,0.06878361274435286
0.7240172577566314,0.6778341049683131,0.06878036394265949
0.7240136057924095,0.6778420477789124,0.06877711476587753
0.7240099135096859,0.6778499872227182,0.0687738652101387
0.7240062992237738,0.6778579233148779,0.06877061528523154
0.7240020534604379,0.677865855948563,0.06876736491910324
0.7239988315562316,0.6778737853015377,0.06876411423065103
0.7239835767552046,0.6778817093076305,0.06876086183399069
0.7240046086732111,0.6778896342044287,0.06875761191162777
0.7240239304190126,0.6778975596976798,0.06875436426577944
0.7240436682805023,0.6779054858585494,0.06875111894373638
0.7240639398143551,0.6779134127783426,0.06874787600634669
0.7240830342163418,0.6779213402545511,0.06874463531721106
0.7240757793708438,0.6779292637634122,0.06874139383815435
0.7240691940376792,0.677937183421887,0.06873815164754928
0.7240649860189533,0.6779450996399404,0.06873490902029343
0.7240618572171131,0.6779530126045212,0.06873166608145978
0.7240583935692753,0.6779609222598592,0.06872842279323507
0.7240537714809169,0.6779688284089537,0.06872517902312852
0.7240499924547128,0.6779767311981916,0.06872193486896773
0.7240464674994043,0.677984630672866,0.0687186903607451
0.7240431963543126,0.6779925268781946,0.06871544552838098
0.724038474366614,0.6780004195671709,0.06871220020597754
0.724034359349016,0.6780083088456254,0.06870895446412012
0.7240298522364803,0.6780161946481256,0.0687057082586411
0.724025657973766,0.6780240770300556,0.0687024616263037
0.7240216588568642,0.6780319560266,0.06869921459032087
0.7240182067151798,0.6780398317331746,0.06869596721420114
0.7240379404429826,0.6780477081216523,0.068692722156083
0.7240568559990431,0.678055585051609,0.06868947932148967
0.7240776503392626,0.6780634628443662,0.06868623892519811
0.7240980364733873,0.6780713414296186,0.06868300091972239
