rand_index,media,desvio_padrao
0.5206249643158126,0.5720003102719856,0.02648074937094971
0.5206114376328316,0.571997467023527,0.02648277539780523
0.520597916878069,0.571994623341638,0.026484802191793347
0.5205844020498054,0.5719917792267181,0.02648682975214017
0.520570893146322,0.5719889346791671,0.0264888580780719
0.5205573901659006,0.5719860896993842,0.02649088716881486
0.5205438931068235,0.571983244287769,0.026492917023595464
0.5205304019673733,0.5719803984447203,0.026494947641640242
0.5205169167458336,0.5719775521706371,0.02649697902217583
0.5205258574123678,0.5719747067058235,0.026499008756580084
0.5205123754251854,0.5719718608101602,0.026501039253123318
0.5205213143654741,0.5719690157235398,0.026503068104405166
0.5205078356114925,0.571966170206254,0.026505097717474373
0.5205167728260252,0.5719633254977844,0.026507125686151465
0.5205257109956478,0.5719604815980497,0.026509152011334632
0.5205122327933539,0.5719576372676204,0.02651117909837392
0.5205211692376891,0.5719547937456994,0.02651320454278682
0.5205301066366131,0.5719519510322052,0.02651522834547011
0.5205166289863307,0.5719491078879874,0.026517252910077248
0.5205255646604358,0.5719462655519699,0.026519275833820587
0.5205345012886291,0.5719434240240716,0.026521297117595516
0.5205434388704306,0.5719405833042113,0.026523316762296762
0.5205523774053603,0.5719377433923075,0.026525334768818434
0.5205388949519544,0.5719349030492239,0.026527353538165186
0.5205254184066638,0.5719320622753585,0.026529373069568117
0.5205119477677767,0.571929221071109,0.02653139336225843
0.5205208792243831,0.5719263806742999,0.026533412017569737
0.5205298116345367,0.5719235410848502,0.026535429036394515
0.5205163415470163,0.5719207010649874,0.026537446816572184
0.5205252722342637,0.5719178618522578,0.02653946296112436
0.5205342038745585,0.5719150234465804,0.026541477470942113
0.5205431364674215,0.5719121858478741,0.026543490346915888
0.5205296642565835,0.5719093478185125,0.026545503984722205
0.5205161979472628,0.571906509358893,0.026547518383594478
0.5205027375377503,0.5719036704694126,0.026549533542766235
0.5205116630592055,0.571900832386388,0.026551547068890742
0.5204982058733919,0.5718979938736863,0.026553561354964016
0.5205071296738911,0.5718951561672149,0.026555574008848393
0.5204936757106257,0.5718923180312502,0.02655758742233103
0.5204802276421432,0.571889479466189,0.026559601594646518
0.5204891470487881,0.5718866417069873,0.02656161413560091
0.5204980674088369,0.5718838047535647,0.026563625046081406
0.5205069887218103,0.57188096860584,0.026565634326974574
0.5204935385277702,0.5718781320287768,0.02656764436717977
0.5204800942252484,0.5718752950227712,0.026569655165932935
0.5204666558125396,0.5718724575882194,0.02657166672247011
0.5204755700622214,0.571869620958851,0.02657367665021551
0.5204621348658068,0.5718667839011196,0.026575687335395733
0.5204487055558459,0.5718639464154209,0.026577698777247392
0.5204352821306352,0.5718611085021506,0.02657971097500722
0.5204218645884717,0.571858270161704,0.026581723927912058
0.5204084529276531,0.5718554313944764,0.026583737635198845
0.5204173547743894,0.5718525934316283,0.026585749714435832
0.5204039463221054,0.5718497550421817,0.02658776254770774
0.5204128464533412,0.5718469174568896,0.026589773753786013
0.5203994412084474,0.5718440794451813,0.02659178571355238
0.5203860418398945,0.5718412410074515,0.02659379842624485
0.5203949375860205,0.5718384033735066,0.0265958095125722
0.5204038342877112,0.5718355665432663,0.02659781897341653
0.520390435454167,0.5718327292869742,0.02659982918725592
0.5203993304418127,0.5718298928341619,0.026601837776466464
0.5203859348122291,0.5718270559554797,0.026603847118325846
0.5203948280863148,0.5718242198800527,0.026605854836409887
0.5203814356595494,0.5718213833789377,0.026607863306796757
0.5203680491025287,0.5718185464525289,0.026609872528726385
0.5203546684135552,0.5718157091012201,0.026611882501438804
0.5203635546384798,0.5718128725526528,0.026613890851175864
0.5203501771478889,0.571810035579367,0.026615899951350875
0.5203590616612355,0.5718071994085981,0.026617907429403415
0.5203679471304933,0.5718043640402661,0.02661991328621174
0.5203768335551844,0.5718015294742912,0.0266219175226535
0.5203857209348308,0.5717986957105929,0.026623920139605704
0.5203723386418344,0.5717958615217218,0.026625923507891534
0.5203589622120471,0.5717930269080708,0.026627927626753194
0.5203678452149456,0.5717901930963282,0.026629930126947737
0.520354471981135,0.5717873588599873,0.02663193337737331
0.5203633532738627,0.5717845254253305,0.026633935009980635
0.5203499832348905,0.5717816915662566,0.026635937392474402
0.5203366190541453,0.5717788572831586,0.02663794052409788
0.5203454959726591,0.5717760238013764,0.026639942038725207
0.5203321349839717,0.571773189895751,0.026641944302138336
0.5203187798501763,0.5717703555666751,0.026643947313581114
0.5203276523960205,0.5717675220385466,0.0266459487088501
0.5203143004515048,0.5717646880871484,0.02664795085180551
0.5203231712896388,0.5717618549364739,0.026649951379434735
0.5203320430835056,0.5717590225864434,0.026651950292610124
0.520340915832628,0.5717561910369774,0.026653947592203416
0.5203275617507902,0.571753359063999,0.02665594563996324
0.5203142135189727,0.5717505266679006,0.026657944435135236
0.5203230818988215,0.5717476950719987,0.026659941617544352
0.5203319512338812,0.571744864276214,0.026661937188060855
0.5203186035269473,0.5717420330572782,0.026663933506057322
0.5203052616667555,0.5717392014155832,0.02666593057078035
0.5203141266345156,0.5717363705736377,0.026667926024428825
0.5203229925574414,0.5717335405313624,0.02666991986787156
0.5203318594350564,0.5717307112886776,0.026671912101976746
0.5203407272668843,0.571727882845504,0.02667390272761197
0.5203495960524487,0.571725055201762,0.026675891745644213
0.5203362467371443,0.5717222271345964,0.026677881511697227
0.5203451138172975,0.5717193998666393,0.026679869670986577
0.5203317676869892,0.5717165721754391,0.02668185857795328
0.5203184273986617,0.5717137440613874,0.02668384823184645
0.520305092950629,0.5717109155248751,0.026685838631915305
0.5203139530096673,0.5717080877870607,0.026687827426006627
0.5203006217422265,0.5717052596269658,0.026689816965931375
0.5203094800978239,0.5717024322653458,0.02669180490071732
0.5203183394075218,0.5716996057021213,0.02669379123122841
0.5203271996708445,0.571696779937213,0.026695775958328
0.5203360608873164,0.5716939549705418,0.02669775908287882
0.5203449230564622,0.5716911308020283,0.026699740605743025
0.5203315843429588,0.5716883062105714,0.02670172287572477
0.5203182514649967,0.5716854811965622,0.026703705892075782
0.5203271092758943,0.5716826569803443,0.02670568730754731
0.5203359680394213,0.5716798335618388,0.026707667123000055
0.5203226356854732,0.5716770097207503,0.02670964768488463
0.5203093091638006,0.5716741854574692,0.026711628992453697
0.5202959884727213,0.5716713607723857,0.026713611044960013
0.5203048402258238,0.5716685368845051,0.026715591498227227
0.5202915227095638,0.5716657125750018,0.026717572696090087
0.520300372762063,0.5716628890624791,0.026719552295546723
0.5202870584194942,0.5716600651285131,0.026721532639257597
0.5202737499025766,0.5716572407734936,0.026723513726476508
0.5202825956018646,0.571654417215089,0.026725493216095724
0.5202692902558813,0.57165159323581,0.026727473448882242
0.5202781342560276,0.5716487700529239,0.02672945208490101
0.5202648320798523,0.5716459464493425,0.02673143146374655
0.5202515357243916,0.5716431224254552,0.026733411584673693
0.5202603753738432,0.5716402991975953,0.026735390109639306
0.5202692159771442,0.5716374767656838,0.02673736703949942
0.5202780575338201,0.5716346551296421,0.02673934237510946
0.5202869000433965,0.5716318342893912,0.02674131611732427
0.5202957435053994,0.5716290142448525,0.026743288266998087
0.5203045879193547,0.5716261949959469,0.02674525882498456
0.5203134332847886,0.5716233765425958,0.026747227792136747
0.5203222796012276,0.5716205588847201,0.026749195169307113
0.5203311268681979,0.5716177420222411,0.026751160957347524
0.5203178124801839,0.5716149247379564,0.02675312749034847
0.5203266580492916,0.5716121082488466,0.026755092435042652
0.5203133468312189,0.5716092913381103,0.026757058124355543
0.5203221907029422,0.5716064752223277,0.026759022226184228
0.5203310355246792,0.5716036599014196,0.02676098474137856
0.5203398812959569,0.5716008453753075,0.02676294567078782
0.5203265679533117,0.5715980304273294,0.02676490734527151
0.5203132604253277,0.5715952150578738,0.02676686976408959
0.5203221018536861,0.5715924004828503,0.026768830597914343
0.5203309442315408,0.57158958670218,0.026770789847593644
0.5203397875584194,0.5715867737157843,0.02677274751397476
0.5203486318338493,0.5715839615235844,0.0267747035979044
0.5203353195378778,0.5715811489094587,0.026776660427018567
0.5203441621172689,0.5715783370893076,0.026778615674498057
0.5203308529887412,0.5715755248474099,0.026780571666820005
0.5203175496701026,0.571572712184154,0.026782528403246474
0.5203042521596809,0.5715698990999276,0.02678448588303962
0.5202909604558044,0.5715670855951189,0.026786444105461698
0.5202776745568016,0.5715642716701155,0.026788403069775053
0.520264394461002,0.5715614573253047,0.026790362775242126
0.5202732221274864,0.5715586437735357,0.026792320899751542
0.5202820507442539,0.57155583101473,0.02679427744414742
0.5202908803108327,0.5715530190488091,0.026796232409273292
0.5202775980879575,0.5715502066628415,0.02679818811600729
0.5202864259619046,0.571547395069538,0.026800142244286652
0.5202952547851681,0.5715445842688205,0.026802094794953626
0.5202819730789142,0.5715417730480259,0.02680404808728463
0.52029080021,0.5715389626195965,0.026805999802817036
0.5202996282899081,0.5715361529834541,0.02680794994239182
0.5203084573181672,0.5715333441395202,0.026809898506849374
0.5202951734887867,0.5715305348752705,0.02681184781342022
0.5203040008252992,0.571527726403009,0.026813795545685092
0.5202907201532695,0.57152491751061,0.026815744019723
0.5202774452765502,0.5715221081984604,0.02681769323480011
0.5202641761934745,0.5715192984669466,0.026819643190182683
0.52027299656061,0.5715164895269167,0.02682159157201432
0.5202597306305338,0.5715136801677007,0.02682354069381229
0.52024647049082,0.5715108703896848,0.0268254905548434
0.5202552865296776,0.5715080614027905,0.026827438843107253
0.5202420295402316,0.5715052519972742,0.026829387870265772
0.5202287783378688,0.5715024421735216,0.02683133763558632
0.5202155329209257,0.5714996319319188,0.026833288138336353
0.5202022932877388,0.5714968212728511,0.026835239377783416
0.5201890594366454,0.571494010196704,0.026837191353195154
0.5201758313659834,0.5714911987038628,0.026839144063839315
0.5201846325268654,0.5714883880012126,0.026841095202398708
0.5201714075972947,0.571485576882045,0.026843047075854547
0.5201581884448836,0.571482765346745,0.02684499968347513
0.5201669852827271,0.571479954601274,0.026846950719798306
0.5201537692686856,0.5714771434398471,0.02684890248995091
0.5201405590285342,0.5714743318628488,0.026850854993201778
0.5201273545606131,0.5714715198706636,0.026852808228819854
0.5201361444403598,0.5714687086678034,0.026854759893904987
0.5201229431064817,0.5714658970499323,0.026856712291023127
0.5201097475415681,0.5714630850174345,0.026858665419443768
0.5200965577439615,0.5714602725706938,0.026860619278436502
0.5200833737120043,0.5714574597100938,0.02686257386727102
0.5200921540003973,0.5714546476381727,0.02686452688631734
0.5200789730965567,0.5714518351525679,0.02686648063487282
0.5200877517035012,0.5714490234554227,0.026868432814451764
0.5200745739266707,0.5714462113447693,0.026870385723207442
0.5200614019106246,0.5714433988209907,0.026872339360410544
0.5200482356537081,0.5714405858844701,0.026874293725331865
0.5200570073099677,0.5714377737359054,0.026876246522045903
0.5200657799210514,0.5714349623752194,0.02687819775138435
0.5200526141525019,0.5714321506017586,0.026880149708506874
0.5200394541398774,0.5714293384159057,0.026882102392685167
0.5200262998815248,0.5714265258180432,0.02688405580319103
0.5200131513757913,0.5714237128085536,0.026886009939296362
0.520000008621025,0.5714208993878189,0.02688796480027316
0.5200087690175539,0.5714180867541754,0.026889918094605118
0.5199956293784775,0.5714152737094612,0.02689187211347899
0.5199824954871177,0.5714124602540582,0.026893826856167334
0.519991251573449,0.5714096475853851,0.026895780033003025
0.5199781207950799,0.5714068345061973,0.026897733933324283
0.5199649957611793,0.5714040210168764,0.02689968855640421
0.519951876470098,0.5714012071178035,0.026901643901516017
0.5199606256152247,0.5713983940049575,0.02690359768154992
0.5199475094328407,0.5713955804825332,0.026905552183287905
0.519956256903333,0.5713927677461171,0.02690750512075857
0.519943143828548,0.5713899546002963,0.02690945877960572
0.5199300364917429,0.5713871410454516,0.02691141315910356
0.5199169348912704,0.5713843270819638,0.026913368258526405
0.5199256754246947,0.5713815139039813,0.02691532179445817
0.5199344169163492,0.5713787015114274,0.026917273767725427
0.5199213157882611,0.5713758887101963,0.026919226460989657
0.5199082203933189,0.5713730755006682,0.026921179873526078
0.5199169575818167,0.5713702630762082,0.02692313172419055
0.5199256957284913,0.5713674514367402,0.026925082013808284
0.519912600804736,0.5713646393889408,0.026927033022770032
0.5198995116109422,0.5713618269331903,0.0269289847503519
0.5198864281454658,0.5713590140698686,0.026930937195830115
0.5198951593615327,0.5713562019910363,0.026932888081037124
0.5198820789933981,0.5713533895048055,0.026934839683815184
0.5198690043503477,0.5713505766115555,0.026936792003441064
0.5198559354307387,0.5713477633116658,0.026938745039191636
0.5198646597188662,0.5713449507957634,0.026940696515448496
0.519873384966421,0.5713421390637723,0.026942646433034425
0.5198603165115966,0.5713393269251067,0.026944597066819082
0.5198690400902654,0.5713365155701343,0.026946546142739756
0.5198777646278635,0.5713337049987791,0.02694849366161799
0.5198646966381684,0.5713308940207146,0.02695044189676804
0.5198734195073224,0.5713280838260495,0.026952388575681045
0.5198603546095077,0.5713252732248472,0.026954335970541518
0.519847295428837,0.5713224622174865,0.02695628408062846
0.5198342419636708,0.5713196508043461,0.026958232905220977
0.5198429579121946,0.5713168401741036,0.026960180174351544
0.5198299075346465,0.5713140291382529,0.02696212815766443
0.5198386218166556,0.5713112188850825,0.026964074586320184
0.5198473370579273,0.5713084094145165,0.026966019461137497
0.5198342871415994,0.5713055995383076,0.026967965050210735
0.5198212429360215,0.5713027892568336,0.02696991135282034
0.5198082044395567,0.5712999785704728,0.026971858368246858
0.5198169127651807,0.5712971686662154,0.0269738038306098
0.5198256220504545,0.5712943595439856,0.026975747740726377
0.5198343322949079,0.5712915512037079,0.026977690099413237
0.5198212916331261,0.5712887424583015,0.026979633171387175
0.5198300002129091,0.5712859344946299,0.026981574692732838
0.5198387097513748,0.5712831273126174,0.026983514664265643
0.5198256695493815,0.5712803197254414,0.026985455349157975
0.5198343774236166,0.5712775129197072,0.02698739448503736
0.5198213403037057,0.5712747057089808,0.026989334333953608
0.5198300465141776,0.5712718992794791,0.026991272634656203
0.5198387536828076,0.5712690936311267,0.026993209387958655
0.5198257170224391,0.571266287577747,0.026995146854369424
0.5198344225277454,0.5712634823052997,0.026997082774177825
0.5198431289907132,0.571260677813709,0.026999017148196146
0.5198300927902318,0.5712578729170563,0.0270009522353933
0.5198170622895887,0.5712550676157188,0.027002888035053838
0.5198040374871515,0.5712522619100732,0.02700482454646242
0.5197910183812885,0.5712494558004964,0.027006761768903813
0.5197780049703682,0.571246649287365,0.02700869970166288
0.5197866992906763,0.571243843554308,0.027010636089370484
0.5197953945699134,0.5712410386012503,0.02701257093283721
0.5197823816131255,0.5712382332446027,0.02701450648669437
0.5197693743481265,0.5712354274847413,0.02701644275022771
0.5197780653480196,0.5712326225045213,0.027018377470302543
0.5197650611543583,0.5712298171212579,0.027020312899733095
0.5197520626492811,0.5712270113353272,0.027022249037805656
0.5197390698311595,0.5712242051471047,0.027024185883806614
0.5197477539349423,0.5712213997380245,0.027026121187118963
0.5197347641839283,0.5712185939268227,0.027028057198040332
0.5197217801166684,0.5712157877138746,0.027029993915857652
0.5197304599446699,0.5712129822797111,0.027031929091769907
0.5197391407328079,0.5712101776242571,0.027033862726584628
0.5197261571127708,0.571207372567021,0.027035797068370164
0.5197131791733428,0.571204567108378,0.027037732116414324
0.5197002069128984,0.5712017612487029,0.027039667870005026
0.5196872403298123,0.5711989549883706,0.027041604328430294
0.5196742794224601,0.5711961483277559,0.027043541490978252
0.5196613241892176,0.5711933412672331,0.027045479356937133
0.5196483746284614,0.5711905338071764,0.027047417925595278
0.5196354307385681,0.5711877259479603,0.02704935719624113
0.5196440915535485,0.5711849188662483,0.027051294926508776
0.5196527533312439,0.571182112561966,0.02705323111720367
0.5196398098783134,0.5711793058584873,0.027055168009965717
0.5196268720931109,0.5711764987561859,0.02705710560408424
0.5196355296021463,0.5711736924309571,0.02705904165941586
0.5196225948676791,0.5711708857070739,0.02706097841578862
0.5196096657977524,0.5711680785849098,0.027062915872492384
0.5195967423907458,0.5711652710648382,0.027064854028817118
0.5195838246450398,0.5711624631472323,0.027066792884052907
0.5195709125590151,0.5711596548324651,0.02706873243748994
0.5195580061310529,0.5711568461209094,0.027070672688418517
0.519566648913972,0.5711540381855038,0.027072611401315297
0.5195537455278515,0.5711512298534772,0.02707455081139069
0.5195408477966129,0.571148421125202,0.02707649091793554
0.5195494863160762,0.5711456131727201,0.027078429487237786
0.5195365916240486,0.5711428048241567,0.027080368752697186
0.5195237025837246,0.5711399960798841,0.027082308713605133
0.5195323368412369,0.5711371881110481,0.027084247138059864
0.5195409720643818,0.5711343809175743,0.027086184026862616
0.5195280834475728,0.5711315733283534,0.02708812161119846
0.5195152004793472,0.5711287653437571,0.027090059890359657
0.51950232315809,0.5711259569641571,0.027091998863638583
0.5195109515086758,0.5711231493594218,0.02709393630204826
0.5194980772203094,0.5711203413598493,0.02709587443426479
0.5194852085757391,0.5711175329658112,0.027097813259581084
0.5194723455733516,0.5711147241776787,0.02709975277729017
0.5194809670540347,0.5711119161639131,0.02710169076091458
0.5194895895015691,0.5711091089244404,0.027103627211253173
0.5194982129154866,0.571106302459187,0.02710556212910428
0.5195068372953187,0.5711034967680793,0.02710749551526569
0.5194939694886881,0.571100690682429,0.02710942959469767
0.5195025922238558,0.5710978853707094,0.02711136214323152
0.519489727446351,0.5710950796646137,0.027113295384725497
0.5194768683064721,0.5710922735645126,0.027115229318474585
0.5194854867878732,0.5710894682379865,0.027117161722111295
0.5194726306745018,0.571086662517621,0.027119094817693295
0.5194812475126527,0.5710838575706156,0.027121026383953577
0.5194683944247267,0.571081052229937,0.027122958641849503
0.5194555469697077,0.5710782464959555,0.027124891590677026
0.5194427051459869,0.5710754403690411,0.027126825229732223
0.5194513151243576,0.5710726350149903,0.027128757340246855
0.5194599260693586,0.5710698304337293,0.027130687923015165
0.5194685379805224,0.5710670266251848,0.027132616978830848
0.5194556939625647,0.5710642224234644,0.027134546725354328
0.5194428555728567,0.5710614178289382,0.02713647716188286
0.5194300228097913,0.5710586128419757,0.027138408287713803
0.5194386278655068,0.5710558086272334,0.02714033788737183
0.5194472338877572,0.5710530051846379,0.027142265961649197
0.5194558408760753,0.571050202514116,0.02714419251133764
0.5194644488299939,0.5710474006155942,0.02714611753722836
0.5194516112668336,0.5710445983241892,0.02714804325329332
0.5194387793273271,0.5710417956402705,0.027149969658831385
0.519425953009869,0.5710389925642071,0.027151896753141534
0.5194345541135063,0.5710361902596482,0.027153822324430588
0.5194217308114655,0.5710333875631101,0.02715574858418392
0.5194089131283203,0.5710305844749614,0.027157675531701054
0.519396101062467,0.5710277809955709,0.02715960316628161
0.5193832946123027,0.5710249771253074,0.027161531487225325
0.5193918862638831,0.5710221740259122,0.027163458285923446
0.5193790828234381,0.5710193705358083,0.027165385770678417
0.5193662849955336,0.5710165666553643,0.027167313940790517
0.519353492778568,0.571013762384948,0.027169242795560124
0.5193407061709403,0.5710109577249278,0.02717117233428774
0.51932792517105,0.5710081526756712,0.02717310255627397
0.5193365047707792,0.5710053483965055,0.027175031256793183
0.5193237267733767,0.5710025437282675,0.027176960640266635
0.5193323047388407,0.5709997398299068,0.02717888850305951
0.5193195297428743,0.5709969355426375,0.027180817048502413
0.519328106074531,0.5709941320250321,0.02718274407405058
0.5193366833750718,0.5709913292770179,0.02718466958049027
0.5193239087772563,0.570988526140055,0.02718659576966976
0.5193324844444143,0.5709857237724699,0.027188520440525124
0.5193197128464234,0.5709829210160998,0.027190445793816166
0.5193282868806561,0.5709801190288942,0.027192369629566834
0.5193155182814393,0.5709773166530672,0.027194294147449224
0.5193027552807092,0.5709745138889856,0.02719621934676651
0.5193113250817113,0.5709717118937145,0.02719814302932572
0.5192985650771658,0.5709689095103523,0.027200067393016482
0.5192858106679714,0.5709661067392654,0.027201992437142507
0.5192943762372371,0.5709633047366353,0.027203915965292928
0.5193029427756545,0.5709605035023895,0.02720583797825063
0.5192901887603318,0.5709577018803789,0.027207760671733708
0.5192774403372843,0.5709548998709697,0.027209684045046728
0.5192646975049175,0.570952097474528,0.027211608097494375
0.5192732572143133,0.5709492958459765,0.02721353063553083
0.5192605173719123,0.5709464938305554,0.027215453852399943
0.5192690754521369,0.5709436925828115,0.02721737555563952
0.5192563385986553,0.5709408909483606,0.027219297937409962
0.5192436073311896,0.5709380889275685,0.027221220997016918
0.5192308816481477,0.5709352865208003,0.02722314473376614
0.5192181615479381,0.5709324837284215,0.027225069146963495
0.5192267102051933,0.5709296817030857,0.027226992047315608
0.519213993088255,0.5709268792923012,0.02722891562381554
0.5192012815510251,0.5709240764964334,0.027230839875769696
0.5191885755919136,0.5709212733158469,0.027232764802484596
0.519175875209331,0.5709184697509064,0.027234690403266874
0.5191844144475274,0.5709156669523744,0.027236614491992377
0.5191717170425775,0.57091286376965,0.027238539254486414
0.5191802546559072,0.5709100613531216,0.02724046250570527
0.5191887932412114,0.5709072597027174,0.027242384246427043
0.5191973327980236,0.5709044588183655,0.02724430447742932
0.5192058733258781,0.5709016586999941,0.02724622319948917
0.5192144148243087,0.5708988593475312,0.027248140413383155
0.5192229572928502,0.5708960607609048,0.027250056119887307
0.5192102498868758,0.5708932617892339,0.02725197250182343
0.519197548053069,0.5708904624328829,0.027253889558500673
0.5191848517898431,0.5708876626922156,0.027255807289228287
0.5191721610956118,0.5708848625675962,0.02725772569331565
0.5191594759687893,0.5708820620593883,0.027259644770072245
0.5191680064364054,0.5708792623162438,0.027261562340224095
0.5191553242814653,0.5708764621896719,0.027263480582747076
0.5191426476908217,0.5708736616800363,0.027265399496951198
0.5191511739428103,0.5708708619351117,0.027267316905330942
0.5191597011665299,0.5708680629548265,0.027269232808659907
0.5191470249522403,0.5708652635914361,0.027271149383764303
0.5191555505546922,0.5708624649924732,0.0272730644545939
0.5191428773091715,0.5708596660105658,0.02727498019690132
0.5191514012908092,0.5708568677928745,0.02727689443570934
0.5191387310130208,0.5708540691923993,0.027278809345697742
0.5191260662934274,0.5708512702095034,0.027280724926178227
0.5191134071304472,0.5708484708445495,0.02728264117646262
0.5191007535224988,0.5708456710979001,0.027284558095862842
0.5190881054680015,0.5708428709699175,0.02728647568369095
0.5190754629653748,0.570840070460964,0.02728839393925909
0.5190628260130388,0.5708372695714018,0.027290312861879547
0.5190501946094142,0.5708344683015926,0.027292232450864703
0.5190586988314171,0.570831667794806,0.027294150537157717
0.5190460703838335,0.5708288669079321,0.027296069289521174
0.5190334474818626,0.5708260656413325,0.027297988707268007
0.5190419474967709,0.5708232651374039,0.027299906623105198
0.5190504484862429,0.5708204653960752,0.027301823037802257
0.5190589504498133,0.5708176664172753,0.027303737952128166
0.5190463253215315,0.5708148670585051,0.02730565353232867
0.5190337057358834,0.5708120673201259,0.027307569777717835
0.5190422034946319,0.5708092683439243,0.02730948452351605
0.5190295868609012,0.5708064689882729,0.02731139993420932
0.5190380830049656,0.570803670394588,0.027313313846085468
0.5190254693221226,0.5708008714216126,0.027315228422563235
0.5190128611773025,0.5707980720697076,0.027317143662957646
0.5190002585689305,0.5707952723392334,0.027319059566583835
0.5189876614954322,0.570792472230551,0.027320976132757056
0.5189961482609466,0.5707896728832035,0.027322891200907293
0.5189835541327601,0.5707868731578063,0.027324806931312572
0.518970965536359,0.5707840730547195,0.027326723323288685
0.5189583824701705,0.5707812725743031,0.027328640376151524
0.5189458049326221,0.5707784717169172,0.027330558089217114
0.5189332329221419,0.5707756704829213,0.02733247646180159
0.5189206664371586,0.5707728688726752,0.027334395493221208
0.5189291386534429,0.5707700680228525,0.027336313027434535
0.5189165751051815,0.5707672667969372,0.027338231220193323
0.5189040170793352,0.5707644651952887,0.02734015007081436
0.5188914645743342,0.5707616632182659,0.027342069578614556
0.5188789175886092,0.5707588608662281,0.027343989742910937
0.5188663761205912,0.5707560581395338,0.027345910563020652
0.5188538401687117,0.5707532550385416,0.027347832038260966
0.5188622978425773,0.570750452697061,0.027349752017122825
0.5188707564958873,0.5707476511150218,0.02735167050036969
0.5188582208861705,0.5707448491586403,0.027353589638854453
0.5188666779328964,0.57074204796149,0.027355507282498394
0.5188541452507999,0.5707392463901542,0.027357425581092734
0.5188416180803201,0.570736444444991,0.027359344533955995
0.5188500709358947,0.5707336432587087,0.027361261992763664
0.5188375466905094,0.5707308416987558,0.027363180105553348
0.518825027953669,0.5707280397654901,0.027365098871644105
0.5188334766195752,0.5707252385907549,0.027367016144464625
0.5188209608053058,0.5707224370428634,0.027368934070299892
0.5188294078669482,0.5707196362532921,0.02737085050363786
0.5188168949742321,0.5707168350907211,0.027372767589704416
0.518804387585488,0.5707140335555076,0.027374685327819573
0.5187918856991521,0.5707112316480091,0.027376603717303445
0.5188003259901682,0.5707084304983405,0.027378520615087932
0.518787827021363,0.5707056289765428,0.027380438163955988
0.5187962657099849,0.5707028282123652,0.02738235422189695
0.5187837696576948,0.5707000270762145,0.02738427093063649
0.5187922067443704,0.570697226697474,0.02738618614922064
0.5187797136075806,0.5706944259469162,0.027388102018318528
0.5187881490927573,0.5706916259535592,0.027390016398032145
0.5187756588704532,0.5706888255885404,0.027391931427974813
0.5187840927545785,0.5706860259805127,0.02739384496930374
0.5187716054457462,0.5706832260009789,0.027395759160577193
0.5187591236302552,0.5706804256502955,0.027397674001117495
0.5187466473065462,0.5706776249288188,0.027399589490247078
0.5187341764730599,0.5706748238369047,0.0274015056272885
0.5187217111282376,0.570672022374909,0.027403422411564436
0.5187092512705214,0.5706692205431877,0.02740533984239769
0.5187176706502332,0.5706664194675478,0.027407255785459092
0.5187260910123723,0.5706636191479201,0.027409170241504084
0.518734512356474,0.5706608195842352,0.02741108321128763
0.518742934682074,0.5706580207764237,0.02741299469556419
0.5187304699901386,0.5706552215984394,0.027414906827296952
0.5187180107824382,0.5706524220506378,0.027416819605810126
0.5187264289313738,0.5706496232583605,0.027418730899598984
0.5187139726275939,0.5706468240964208,0.02742064283988578
0.5187223891796157,0.5706440256897963,0.027422553296216064
0.5187308067130172,0.570641228038418,0.027424462269342424
0.5187183507343006,0.5706384300173314,0.02742637188907677
0.5187059002353342,0.5706356316268916,0.02742828215474455
0.5186934552145634,0.5706328328674535,0.02743019306567132
0.5186810156704341,0.5706300337393717,0.02743210462118277
0.5186894238754228,0.5706272353659078,0.027434014694301866
0.5186769872292016,0.5706244366239545,0.027435925411724463
0.5186645560565762,0.5706216375138663,0.027437836772776787
0.5186521303559941,0.5706188380359974,0.02743974877678517
0.5186605318130484,0.5706160393122579,0.02744165929919996
0.5186481090063854,0.5706132402208917,0.027443570464290638
0.5186356916687233,0.5706104407622526,0.02744548227138407
0.5186440889564993,0.5706076420573944,0.027447392597667153
0.5186316745102614,0.5706048429854171,0.027449303565673395
0.5186192655299843,0.5706020435466742,0.027451215174730197
0.5186068620141182,0.5705992437415193,0.027453127424165082
0.5186152525586124,0.5705964446896572,0.027455038193590516
0.51860285193019,0.5705936452715363,0.027456949603115434
0.5185904567631415,0.5705908454875098,0.02745886165206789
0.5185988431418554,0.5705880464564279,0.027460772221795
0.5185864508597614,0.5705852470595935,0.027462683430671618
0.5185948356485568,0.5705824484154953,0.027464593161088683
0.5185824462504156,0.5705796494057975,0.027466503530377377
0.5185908294497361,0.5705768511486279,0.027468412421971726
0.5185784429345469,0.5705740525260113,0.02747032195215998
0.5185660618747266,0.5705712535383007,0.027472232120271545
0.5185536862687289,0.5705684541858485,0.02747414292563595
0.5185413161150079,0.5705656544690066,0.02747605436758285
0.5185289514120185,0.5705628543881276,0.027477966445442013
0.5185373227290094,0.5705600550590095,0.02747987704644776
0.5185249609020371,0.5705572553660063,0.027481788283089878
0.5185333306323777,0.5705544564245562,0.02748369804364365
0.518520971680425,0.5705516571193731,0.027485608439558044
0.518529339824558,0.570548858565535,0.027487517360148574
0.5185169837466275,0.570546059648116,0.02748942691582413
0.5185046331134389,0.5705432603674676,0.02749133710591584
0.5184922879234497,0.5705404607239412,0.027493247929754945
0.5185006493384469,0.5705376618312726,0.027495157279074797
