rand_index,media,desvio_padrao
0.4961950834671035,0.5084091499648637,0.03903780791556014
0.49603191962495535,0.50839733963057,0.03902104990138496
0.4958702945007604,0.5083853977381678,0.0390043622107458
0.49571020019065776,0.5083733261214559,0.03898774474592024
0.49555162883421683,0.5083611265997745,0.03897119739436493
0.4953945726141679,0.5083488009781152,0.03895472002907466
0.49556761597319265,0.5083366631006176,0.03893820886165386
0.4954111412049426,0.5083243997971113,0.038921767222411245
0.4955835139437215,0.508312323128056,0.0389052921516323
0.4954276174062904,0.5083001217021831,0.0388888861549658
0.4952732146440756,0.5082877972868016,0.038872549094232975
0.4954440019100318,0.5082756575936289,0.03885617850660687
0.49529016745476256,0.5082633955632806,0.03883987640535341
0.49546029540150016,0.5082513171669015,0.038823541145097305
0.4953070261234506,0.5082391170810925,0.03880727392558349
0.4951552296717555,0.5082267970364509,0.03879107459824267
0.49532379135198146,0.5082146587432388,0.03877484203516669
0.4951725503787691,0.5082024011225955,0.03875867692318331
0.49502276818807583,0.5081900258804035,0.03874257910243313
0.4948744373684257,0.5081775347091915,0.038726548400537644
0.49472755054852113,0.5081649292882349,0.03871058463291388
0.49458210039699674,0.5081522112836551,0.03869468760308387
0.4944380796221748,0.5081393823485181,0.03867885710297936
0.4946014704982384,0.5081267300944524,0.038662991742974884
0.49445797010392945,0.5081139674800822,0.03864719248084967
0.4943158855582034,0.5081010961350058,0.03863145909946831
0.49447775103976854,0.5080883996344511,0.03861569088719005
0.49433617782683476,0.5080755949586525,0.038599988129016286
0.49419600710233424,0.508062683714135,0.03858435059920997
0.494057231780064,0.5080496674948655,0.03856877806150737
0.49391984481193457,0.5080365478823464,0.03855327026939784
0.4937838391877389,0.5080233264457095,0.038537826966399145
0.49364920793492223,0.508010004741807,0.03852244788632834
0.49351594411835376,0.5079965843153038,0.03850713275356821
0.49367184020283,0.5079833329331461,0.03849178130141541
0.4935390487003716,0.5079699833174042,0.0384764933847207
0.49340761184018517,0.5079565369910171,0.0384612687215287
0.49327752280292886,0.5079429954650133,0.038446107021041065
0.4931487748057204,0.5079293602385992,0.0384310079838677
0.49302136110191713,0.5079156327992469,0.038415971302273796
0.49317312758686704,0.507902070236954,0.038400897693974534
0.4930461605065209,0.5078884159081576,0.03838588604231263
0.49292051531356346,0.5078746712795125,0.038370936034564936
0.492796185373333,0.5078608378062041,0.038356047350206236
0.49294561844616924,0.5078471666610528,0.03834112171583548
0.493095355606813,0.5078336576765708,0.03832615976024543
0.49297058537680677,0.5078200592572664,0.03831125866535919
0.49311975325780977,0.5078066220488574,0.03829632165784602
0.49299541709448796,0.5077930958342872,0.038281445124653264
0.49314401893144016,0.507779729888208,0.03826653308265904
0.4932929223030295,0.5077665240472005,0.03825158614867431
0.49316815358329474,0.5077532286278345,0.03823669922414601
0.49331649404741185,0.5077400923816284,0.038221777799115376
0.49346513359252214,0.5077271151463656,0.03820682248497525
0.49361406985385187,0.5077142967582706,0.038191833893969386
0.4937633004808366,0.5077016370520298,0.03817681263916185
0.493912823137031,0.5076891358608104,0.03816175933440674
0.4937850657626762,0.5076765415944172,0.03814676523799091
0.4939340284608827,0.5076641049309479,0.03813173944863496
0.49380671450664004,0.50765157564485,0.038116772495921984
0.49368068725895214,0.5076389551494698,0.03810186412978556
0.4935559403728815,0.5076262448473249,0.038087014092117295
0.4934324675366952,0.5076134461301827,0.038072222116989886
0.49331026247166915,0.507600560379139,0.03805748793087661
0.4931893189318932,0.507587588964695,0.038042811252867355
0.4930696307040776,0.5075745332468348,0.03802819179488107
0.4932129767883806,0.5075616297819125,0.038013539671268394
0.49335662587246204,0.507548878431904,0.03799885544381502
0.4932365088438222,0.5075360422259955,0.03798422801036878
0.493379622932639,0.5075233572624709,0.03796956883272406
0.4935230375782546,0.507510823404204,0.0379548784680404
0.49366675048005854,0.5074984405125008,0.037940157474490616
0.4935453805707562,0.5074859712900327,0.03792549275614754
0.4934252521383889,0.5074734170765045,0.03791088405242976
0.4933063591181343,0.5074607792014301,0.037896331095648786
0.4931886954765687,0.5074480589842065,0.037881833611211585
0.4930722552114831,0.5074352577341863,0.03786739131781978
0.4929570323517016,0.5074223767507499,0.037853003927665746
0.49284302095689997,0.5074094173233776,0.03783867114662549
0.4927302151174265,0.5073963807317204,0.0378243926744484
0.492618608954123,0.5073832682456711,0.037810168204943984
0.4925081966181477,0.5073700811254339,0.03779599742616551
0.492398972290799,0.5073568206215946,0.03778188002059066
0.49229093018334025,0.507343487975189,0.03776781566529923
0.4921840645368262,0.5073300844177723,0.03775380403214794
0.49207836962193,0.5073166111714862,0.03773984478794232
0.4919738397387716,0.5073030694491273,0.037725937594605755
0.49187046921674754,0.5072894604542133,0.03771208210934576
0.49176825241436106,0.5072757853810504,0.037698277984817466
0.49189830613637775,0.5072622488676308,0.03768444129832985
0.49202868928611243,0.5072488508380957,0.037670572500577267
0.49192599771544454,0.5072353861165467,0.0376567547917616
0.4918244505786996,0.5072218558834143,0.03764298783096367
0.49172404232706435,0.5072082613101193,0.03762927127292758
0.4918523302120332,0.5071948030006556,0.037615522818124095
0.4917522497701497,0.507181280624797,0.03760182446610474
0.49165329815384284,0.5071676953382958,0.03758817587065504
0.4915554699019266,0.5071540482880891,0.03757457668155593
0.4914587595810303,0.5071403406123624,0.0375610265447323
0.4913631617854394,0.5071265734406112,0.03754752510239921
0.49148777218360057,0.5071129389146678,0.03753399191540759
0.49139248273788005,0.5070992451375104,0.037520507137182794
0.49151663467399315,0.5070856832485081,0.03750699097833111
0.49142165209823285,0.5070720623518558,0.037493522944722316
0.4913277679144789,0.507058383555646,0.03748010268157592
0.49145067091418093,0.5070448351939781,0.037466651362628015
0.49135708779030546,0.5070312291684762,0.0374532475357984
0.4914795402243563,0.5070177528349025,0.037439813009727256
0.4916023318103041,0.5070044061500326,0.03742634817181799
0.49172546023757097,0.5069911890687935,0.03741285341128145
0.49163060414566967,0.506977912850191,0.03739940600186324
0.4915368344372245,0.5069645785855856,0.03738600560495124
0.49144414591221963,0.5069511873580849,0.03737265187848578
0.4913525333968046,0.5069377402426011,0.03735934447709348
0.49147286821705427,0.5069244199393921,0.037346007390826594
0.4915935428684098,0.5069112264135135,0.03733264098921554
0.4915014436816175,0.5068979763853692,0.03731932071996621
0.49141041210520253,0.5068846709177744,0.037306046243911095
0.4913204430482427,0.506871311065526,0.03729281721873458
0.49123153144531395,0.5068578978754572,0.03727963329910004
0.49114367225634625,0.5068444323864948,0.03726649413677478
0.4910568604664812,0.5068309156297139,0.037253399380752894
0.4909710910859299,0.5068173486283933,0.037240348677375947
0.4908863591498322,0.5068037323980698,0.03722734167045166
0.4908026597181166,0.5067900679465924,0.037214378001370486
0.49071998787536103,0.5067763562741767,0.037201457309220226
0.49063833873065477,0.5067625983734576,0.037188579230898605
0.49075086667509016,0.5067489597604267,0.03717567217037586
0.4908637500453079,0.5067354404330096,0.03716273643909758
0.49097698653929656,0.5067220403871815,0.037149772350593316
0.49089406365774857,0.5067085926584395,0.037136850877560815
0.49081215660083694,0.5066950982305467,0.03712397166860005
0.4909242242929823,0.5066817217471391,0.03711106445132114
0.49103664409654835,0.5066684632067573,0.03709812953251194
0.49114941374015125,0.5066553226060235,0.03708516722100772
0.49106624773808655,0.5066421338794008,0.037072247158621965
0.49098409074980726,0.5066288980018611,0.03705936900539867
0.49090293801832263,0.5066156159410642,0.03704653241913464
0.4908227848101266,0.5066022886574093,0.037033737055486474
0.49074362641506747,0.5065889171040853,0.037020982568075726
0.49066545814621865,0.5065755022271199,0.03700826860859221
0.4907740703865388,0.5065622013585672,0.03699552769258124
0.49088303840196185,0.5065490145099915,0.036982760101342535
0.49080436211490486,0.5065357837096595,0.036970032940945696
0.490912939483098,0.5065226662921728,0.03695727941687556
0.4910218698403575,0.5065096622683039,0.036944499809473605
0.49113115095326765,0.5064967716469166,0.036931694401154715
0.49105123269322304,0.5064838356846438,0.036918929429006125
0.49097229522788277,0.5064708553160607,0.03690620456348154
0.49089433397237653,0.5064578314687834,0.03689351947303676
0.4910017518713171,0.5064449191215842,0.036880808930444334
0.49092402681718206,0.506431963451881,0.03686813794728915
0.49084726977545284,0.5064189653754203,0.036855506193011166
0.49077147623019185,0.5064059258011326,0.03684291333525475
0.49087704690535666,0.506392995843684,0.03683029539057453
0.4909829717609147,0.5063801755241476,0.03681765261754197
0.4909066767357812,0.5063673130978896,0.036805048651950424
0.49083133804469997,0.5063544094641245,0.036792483167145756
0.490756951241367,0.5063414655153919,0.036779955834783294
0.4906835119010755,0.5063284821376023,0.03676746632491954
0.490611015620599,0.506315460210082,0.036755014306102354
0.49071366257537435,0.506302544814689,0.0367425379198547
0.49064138169030286,0.506289590999036,0.03673009882703695
0.4905700360245815,0.5062765996312886,0.03671769669761404
0.4904996212405566,0.5062635715731625,0.036705331200219925
0.4904301330215598,0.506250507679968,0.03669300200224243
0.49053025665303546,0.506237547868734,0.03668064889907258
0.49046097263174476,0.5062245523372373,0.036668331907214836
0.4904576918122589,0.506211575497299,0.03665602762625303
0.49045511154429283,0.5061986178789166,0.036643735788596296
0.49045322838732,0.5061856800075184,0.03663145612908105
0.4904520389177403,0.5061727624039964,0.03661918838498391
0.4904515397287879,0.5061598655847387,0.03660693229603412
0.4904826584542557,0.5061470154149597,0.036594676741237904
0.49048213638377575,0.5061341858662035,0.03658243284557901
0.4905131288110012,0.506121402677124,0.03657018957461089
0.49051258409133186,0.5061086399472909,0.03655795796620347
0.4905127218508008,0.5060958981841402,0.036545737766125325
0.49051353874883286,0.5060831778907237,0.03653352872257298
0.49051503146119785,0.5060704795657404,0.03652133058618174
0.490517196679922,0.5060578037035677,0.036509143110035856
0.4905452508568076,0.5060451713315427,0.03649695732060892
0.49054738499296324,0.5060325612531549,0.036484782201332236
0.49057532397944,0.5060199943935828,0.036472608848058405
0.4905774273014867,0.506007449659958,0.036460446174235786
0.49060525177503245,0.5059949478759604,0.03644828534444723
0.4906073245489304,0.5059824680516888,0.03643613520281788
0.4906100601897311,0.5059700106709254,0.03642399550986913
0.4906134554688679,0.505957576213272,0.03641186602852079
0.49063978093104305,0.5059451831750177,0.0363997389411691
0.4906431417486193,0.505932812890922,0.03638762207683581
0.49064715692638006,0.5059204658344079,0.036375515202436044
0.4906726853825783,0.505908159312655,0.03636341102776015
0.49067666432346585,0.505895875848954,0.03635131685543516
0.4906812924020691,0.5058836159106406,0.03633923245632249
0.49070603027790427,0.5058713956323534,0.03632715105720739
0.49071062037587626,0.5058591987093796,0.036315079444683304
0.49073525569556076,0.5058470411989183,0.03630301089728619
0.49073980810702617,0.5058349068751496,0.03629095214925596
0.49074500248183744,0.5058227961974665,0.036278902976858964
0.49076885649153473,0.5058107240726021,0.036266857161362444
0.4907740114736907,0.5057986754246863,0.036254820935197656
0.4907798033298434,0.5057866507072364,0.03624279407844701
0.4908028823058447,0.5057746636925153,0.03623077086508796
0.4908086330935252,0.5057627004386392,0.03621875703572818
0.49081501571905417,0.505750761393336,0.036206752374218984
0.49082202713487627,0.5057388470004721,0.036194756666724594
0.49084366579221034,0.5057269688655374,0.03618276510680634
0.49085063255748934,0.5057151152111086,0.036170782517764406
0.4908721800695308,0.5057032975875883,0.03615880412948362
0.4908791025036864,0.5056915042740767,0.03614683472833285
0.49088664686025346,0.5056797357069751,0.036134874105561696
0.4908948101491203,0.5056679923189229,0.03612292205470306
0.4909149362683914,0.5056562835442796,0.03611097469392694
0.490923051747794,0.5056445997760032,0.036099035923460455
0.4909430922305267,0.5056329504039386,0.03608710189063285
0.49095116023153185,0.505621325866985,0.036075176465903316
0.49095984044419055,0.5056097265905429,0.036063259447736376
0.4909691299344574,0.5055981529963485,0.036051350636849826
0.4909790257822403,0.5055866055024985,0.036039449836219685
0.4909895250813268,0.5055750845234762,0.03602755685108474
0.4910006249393112,0.5055635904701764,0.03601567148895071
0.49101729422556323,0.5055521276677771,0.03600379197767783
0.4910283377698355,0.5055406916127394,0.03599192011297319
0.4910399772019056,0.5055292827107639,0.03598005570582014
0.4910522096699969,0.5055179013640337,0.035968198569456454
0.4910650323358382,0.5055065479712386,0.035956348519377554
0.491079675570754,0.5054952238955711,0.03594450498511751
0.49109489949826085,0.5054839295234947,0.03593266779013925
0.4911070133382507,0.505472662347801,0.035920837915941126
0.4911197138669933,0.5054614227640258,0.03590901518032781
0.4911342237712361,0.5054502121231864,0.03589719902089139
0.4911468638081639,0.5054390288954186,0.0358853900252227
0.4911600860046912,0.5054278734712853,0.03587358801447106
0.491173887587822,0.5054167462379648,0.03586179281199094
0.4911882657976108,0.505405647579275,0.035850004243344405
0.49120321788709426,0.5053945778756957,0.0358382221363032
0.49121874112222375,0.5053835375043925,0.03582644632085055
0.4912299841206347,0.5053725230659615,0.03581467811892326
0.49124543875680027,0.5053615377748968,0.03580291623851512
0.4912614601572611,0.5053505820036321,0.03579116051284329
0.4912720130111434,0.5053396514376441,0.03577941261845144
0.49128796457362583,0.5053287502065628,0.03576767090907507
0.4913044785633957,0.5053178786781571,0.03575593522112237
0.49131434678964087,0.5053070316356408,0.035744207577532126
0.49132479442100946,0.505296209470614,0.03573248779995101
0.4913406075582022,0.5052854162750128,0.035720774265976196
0.4913569798618408,0.5052746524137971,0.03570906681398635
0.4913667476264076,0.5052639127189805,0.035697367436717135
0.491383049716383,0.5052532021765402,0.035685674170739465
0.4913999067173058,0.5052425211468878,0.0356739868575313
0.49141731600600175,0.5052318699873032,0.035662305340695775
0.4914352749715023,0.5052212490519561,0.0356506294659619
0.4914431219281104,0.5052106504926301,0.035638962247394004
0.4914610063264944,0.5052000819729021,0.035627300702373
0.49146880988392483,0.5051895356809751,0.035615647822630776
0.49148662014752675,0.5051790192454161,0.03560400064723753
0.49150497436307905,0.505168533014678,0.03559235902583869
0.49152386996685704,0.5051580773341816,0.03558072281017152
0.4915433044070104,0.5051476525463354,0.03556909185406525
0.49156327514350223,0.5051372589905566,0.03555746601344092
0.49158377964804895,0.5051268970032917,0.035545845146310914
0.49160481540405987,0.5051165669180364,0.03553422911277844
0.4916263799065775,0.5051062690653559,0.03552261777503656
0.4916484706622181,0.505096003772905,0.035511010997367226
0.49167108518911273,0.5050857713654479,0.03549940864613988
0.4916942210168484,0.5050755721648776,0.03548781058981002
0.4917178756864095,0.5050654064902366,0.03547621669891744
0.49174204675012007,0.5050552746577346,0.03546462684608435
0.49176673177158575,0.5050451769807693,0.035453040906013186
0.49179192832563645,0.5050351137699455,0.03544145875548435
0.4918176339982694,0.5050250853330929,0.03542988027335369
0.4918438463865921,0.5050150919752866,0.035418305340549766
0.49187056309876626,0.5050051339988649,0.035406733840071
0.4917635858968183,0.5049951101168801,0.035395203439920336
0.4916575143068848,0.5049850211639224,0.03538371400268409
0.4917879069597246,0.5049750460209109,0.03537219841454383
0.4919184860919863,0.5049651845708136,0.03536065710168102
0.4918121187938209,0.5049552577287177,0.03534915643228541
0.4917066507299582,0.5049452663207247,0.03533769627162215
0.4916020781972287,0.504935211167655,0.035326276480562364
0.491498397508648,0.5049250930850805,0.03531489691568237
0.4916267779923305,0.5049150868284268,0.03530349138704911
0.4915233908699514,0.5049050178840971,0.035292125861968414
0.49142088881105844,0.5048948870583473,0.035280800194228926
0.4913192681787723,0.5048846951522815,0.035269514233544075
0.4914460597131265,0.5048746136553279,0.035258202264484596
0.49157304318583395,0.5048646424630719,0.035246864688078784
0.4914711183733976,0.5048546098607576,0.03523556653050619
0.49137006885106194,0.5048445166414389,0.035224307644316465
0.49126989103319163,0.5048343635931156,0.03521308787812658
0.49139529969713336,0.5048243194496956,0.0352018424701221
0.4912954026106536,0.5048142157029898,0.0351906359676434
0.4914204184454873,0.5048042203319021,0.03517940407472623
0.49154562756686365,0.5047943332381176,0.03516814717881864
0.49144542576163214,0.5047843862131723,0.03515692891147506
0.49134608662457985,0.5047743800332851,0.03514574912554075
0.49124760663759176,0.5047643154697466,0.03513460767008845
0.4911499822977518,0.5047541932889497,0.035123504390506884
0.4910532101172688,0.5047440142524179,0.03511243912858813
0.4909572866234028,0.5047337791168359,0.03510141172261379
0.4910791978657925,0.5047236496055221,0.03509035891840965
0.4912013074857076,0.504713625630637,0.03507928108297542
0.4913236141998188,0.5047037071036513,0.0350681785836767
0.49144611673109084,0.5046938939353518,0.03505705178823358
0.49156881380875006,0.50468418603585,0.03504590106470933
0.49169170416825203,0.5046745833145878,0.03503472678149911
0.49181478655124944,0.5046650856803461,0.03502352930731886
0.49171567638866936,0.5046555289207212,0.03501236914599624
0.4918383785607768,0.5046460767449396,0.03500118602078588
0.49173954345760973,0.5046365656666143,0.03499004000663715
0.49164155098257767,0.504626996436361,0.034978930970750916
0.4917633059914756,0.5046175308804781,0.03496779905942611
0.49166558455611825,0.5046080073905337,0.03495670392698559
0.4917869646021524,0.5045985870798882,0.034945586143128135
0.4916895130880054,0.5045891090519942,0.034934504940178183
0.4915928950886821,0.504579574045418,0.034923460184173735
0.49171333719176474,0.504570141320452,0.0349123928683305
0.4916169851653723,0.5045606518287632,0.03490136180384861
0.49173705747644253,0.50455126413158,0.03489030840049548
0.4918573229469797,0.504541978146807,0.03487923300587548
0.49176067454664457,0.5045326350886198,0.03486819360604664
0.4916648511954344,0.5045232356847533,0.03485719007073582
0.49178418900257526,0.5045139371105327,0.03484616463145017
0.49168862836546395,0.504504582399559,0.0348351748651661
0.49180760144007585,0.5044953280402591,0.034824163409461796
0.4919267675856109,0.5044861739539848,0.034813130603461265
0.4918309124506626,0.5044769634288732,0.03480213321834379
0.49173587402408364,0.5044676971820333,0.03479117112741207
0.49185412262156447,0.5044585303400562,0.03478018776935538
0.49175934370302815,0.5044493079822951,0.03476923951793371
0.49166537549815387,0.504440030817938,0.03475832624420713
0.4915722147788042,0.5044306995517747,0.034747447815901916
0.49147985833044316,0.504421314884223,0.03473660409748703
0.49138830295207214,0.504411877511354,0.034725794950249696
0.49129754545616494,0.5044023881249176,0.03471502023236989
0.4912075826686046,0.5043928474123678,0.034704279798993945
0.4913221655193744,0.504383403278052,0.034693517645282036
0.4912324450658375,0.5043739080013645,0.03468278959596866
0.491143513526185,0.5043643622622049,0.03467209550454384
0.49105536776769654,0.5043547667362536,0.034661435221624036
0.4911685079027362,0.5043452665497741,0.034650753245125857
0.49108059827836253,0.5043357167526025,0.034640104900483755
0.49099346872394095,0.5043261180130135,0.034629490036840134
0.4909071161474846,0.5043164709951374,0.03461890850061796
0.4908215374699422,0.5043067763589844,0.034608360135588524
0.4907367296251372,0.5042970347604676,0.034597844782938376
0.49084735009336494,0.5042873864931311,0.03458730762632406
0.4909581771339535,0.5042778315043431,0.034576748954661916
0.4908730525515811,0.5042682292271563,0.034566223111224176
0.49078869374201367,0.5042585803112758,0.03455572993992286
0.49089864547267137,0.5042490238485872,0.03454521539060004
0.4908145098532469,0.5042394209079186,0.03453473334491377
0.490924129480241,0.5042299099854702,0.034524230131314136
0.49103395533802385,0.5042204910314035,0.03451370603156755
0.4909495051934577,0.5042110252783094,0.034503214254082704
0.4910590003284179,0.5042016510623794,0.03449270179571091
0.4911687003632834,0.5041923683339612,0.034482168936493224
0.4910839391266438,0.504183038491109,0.034471668215238234
0.4909999341915431,0.5041736621722616,0.03446119948492904
0.49091668258989546,0.5041642400119329,0.03445076259605723
0.4908341813658978,0.5041547726407355,0.03444035739668554
0.49075242757597265,0.5041452606854021,0.03442998373250971
0.49067141828871136,0.5041357047688086,0.034419641446919474
0.4907781312986615,0.5041262380264485,0.03440927861529369
0.49088505329433046,0.5041168604168649,0.03439889550157569
0.4908037266258879,0.5041074385245854,0.03438854360261363
0.49091032852147815,0.5040981053491942,0.034378171621186865
0.4910171380590861,0.5040888608493426,0.034367779819710224
0.49093549739474157,0.5040795717508576,0.034357419066188805
0.4908545945320941,0.5040702386688402,0.034347089211484515
0.4907744265930625,0.504060862214626,0.03433679010419934
0.49069499071139117,0.5040514429958076,0.03432652159073386
0.4906162840325959,0.504041981616256,0.034316283515344916
0.49053830371390905,0.5040324786761418,0.03430607572020255
0.4904610469242258,0.5040229347719561,0.03429589804544621
0.4903845108440499,0.5040133504965325,0.034285750329240146
0.49030869266544014,0.5040037264390669,0.034275632407828105
0.4904109994086339,0.503994187683256,0.034265494441242876
0.4903353756059152,0.5039846092736646,0.034255386121206106
0.4904373773282448,0.5039751157684471,0.03424525795393265
0.49036194716148546,0.5039655827372097,0.034235159285910845
0.49028722755722304,0.5039560107601768,0.0342250899542209
0.49021321575555304,0.5039464004140197,0.03421504979414576
0.49013990900783355,0.5039367522718771,0.034205038639222904
0.4900673045766331,0.5039270669033747,0.03419505632129536
0.4901669350154187,0.503917464578261,0.03418505422113041
0.4900945145363182,0.5039078251430854,0.03417508081654434
0.4901938487406392,0.5038982683651045,0.034165087825533416
0.4901216115225219,0.5038886745929301,0.03415512338957363
0.4900500694925012,0.5038790443875714,0.03414518734159474
0.4901485961616449,0.5038694960925604,0.03413523187605508
0.4900772345190264,0.5038599114771514,0.0341253046600932
0.49000656319975294,0.5038502910964031,0.03411540552641263
0.48993657953581615,0.5038406355019822,0.034105534306189955
0.489867280870023,0.503830945242182,0.03409569082912216
0.4897986645559461,0.503821220861942,0.03408587492347332
0.48989485970095387,0.5038115765675092,0.03407603972175441
0.4899912775929991,0.5038020123467656,0.03406618542914868
0.4899223248000689,0.5037924136693473,0.03405635861287028
0.48985405011178756,0.50378278107532,0.03404655910390594
0.4897864509157831,0.503773115101453,0.03403678673186572
0.48971952461022844,0.5037634162812382,0.03402704132502774
0.48981414054877326,0.5037537960910778,0.03401727698455191
0.4899089807267283,0.5037442545229426,0.03400749390702594
0.4898417164565902,0.5037346797722081,0.033997737707874426
0.4899362769912729,0.5037251832802736,0.03398796295811041
0.4898691792629394,0.5037156537039206,0.03397821495866727
0.4898027481955218,0.5037060915695505,0.03396849354185523
0.4897369812318266,0.5036964974003625,0.03395879853871013
0.48967187582493005,0.5036868717163712,0.03394912977903603
0.4897646572574761,0.5036773228724349,0.03393944263624042
0.4898576641272044,0.5036678508650702,0.033929737296942174
0.4897922202296563,0.5036583470084706,0.033920058122387464
0.4898849540097325,0.5036489196347548,0.033910360932819274
0.4899779117988822,0.5036395687402022,0.03390064591414241
0.4900710924182736,0.5036302943202966,0.033890913253130726
0.49000481830507714,0.5036209873011606,0.033881206713054016
0.490097726552155,0.5036117564064513,0.0338714827065932
0.4901908562222667,0.503602601631428,0.033861741419802596
0.49012425242557733,0.5035934139359911,0.03385202616524438
0.4900583035686093,0.503584193833561,0.03384233678551391
0.489993007161631,0.5035749418344652,0.03383267312192178
0.4899283607248209,0.5035656584459551,0.03382303501453504
0.4898643617882231,0.5035563441722245,0.03381342230221793
0.4898010078917034,0.5035469995144253,0.03380383482267197
0.4898914150358629,0.5035377289207534,0.03379423020150356
