rand_index,media,desvio_padrao
0.7454513239792064,0.7615355514627666,0.04829992409358578
0.7453753770246978,0.76153095266526,0.048293820321979486
0.745432980534679,0.7615263728723353,0.048287713343314116
0.7453570509615057,0.7615217740890842,0.048281615845824105
0.7452812489183853,0.7615171563679666,0.04827552784031963
0.7452055742246343,0.7615125197613312,0.04826944933744065
0.7451300266998561,0.761507864321416,0.048263380347657744
0.7450546061639413,0.7615031901003485,0.04825732088127297
0.7449793124370659,0.761498497150146,0.048251270948420674
0.7449041453396922,0.7614937855227154,0.048245230559068354
0.744829104692567,0.7614890552698541,0.04823919972301747
0.744707633926946,0.7614842932320156,0.04823318303871487
0.7445863420838666,0.7614794994870091,0.04822718055797686
0.7446227618139616,0.7614747187899946,0.048221176645680784
0.7444567079241717,0.7614698937231202,0.048215191449166146
0.7442908833507885,0.7614650243891145,0.048209225084094906
0.7442698624741292,0.76146015185811,0.0482032629939855
0.7442489064706275,0.7614552761512013,0.04819730517081208
0.7442280152401675,0.761450397289431,0.048191351606547604
0.7442071886827976,0.7614455152937892,0.04818540229316385
0.7441864266987303,0.7614406301852144,0.04817945722263159
0.7441657291883416,0.7614357419845927,0.04817351638692066
0.7441450960521713,0.761430850712759,0.04816757977800009
0.744124527190922,0.7614259563904959,0.04816164738783815
0.7441040225054594,0.7614210590385353,0.048155719208402545
0.7440835818968115,0.7614161586775569,0.04814979523166042
0.7441202295474908,0.7614112714412952,0.048143869652959755
0.7441568766433111,0.7614063973184708,0.048137942483960035
0.7441935231676711,0.7614015362978126,0.04813201373630306
0.7442301691040073,0.7613966883680572,0.04812608342161293
0.7442668144357943,0.7613918535179492,0.048120151551496064
0.7441008531750204,0.7613869745675139,0.04811423855636275
0.7440806209744434,0.7613820926624101,0.04810832972798779
0.7440054030962796,0.7613771922987422,0.04810243065599267
0.7439303107366059,0.7613722735275096,0.048096541349371955
0.7438553437190201,0.7613673363996042,0.04809066181695826
0.74372506919554,0.761362365346574,0.048084797787491605
0.743594982121526,0.7613573604498909,0.04807894932191243
0.7434650822422567,0.7613523217908631,0.04807311648066211
0.7433353693034065,0.7613472494506358,0.04806729932368498
0.7432058430510443,0.7613421435101912,0.048061497910430316
0.743076503231633,0.7613370040503492,0.04805571229985433
0.7430016454983865,0.7613318464248775,0.048049936715374365
0.7429269126169356,0.7613266706842116,0.048044171164599886
0.7428523044121874,0.7613214768786811,0.04803841565498293
0.7427231422479137,0.7613162496907578,0.0480326761338223
0.742594165864719,0.7613109892007814,0.04802695265867806
0.742465375010655,0.7613056954889303,0.04802124528662431
0.7423367694341635,0.7613003686352221,0.04801555407425107
0.7422622738914193,0.7612950238584832,0.04800987306756367
0.7421879025854188,0.7612896612086733,0.04800420227311204
0.7421136553422081,0.7612842807356468,0.04799854169729248
0.7420395319881061,0.7612788824891538,0.04799289134634839
0.7419655323497045,0.7612734665188399,0.04798725122637111
0.741891656253867,0.7612680328742464,0.04798162134330062
0.7418179035277287,0.7612625816048106,0.04797600170292637
0.7417442739986958,0.7612571127598664,0.047970392310887996
0.7417993255021258,0.76125166239929,0.047964778520149416
0.7418543558560361,0.7612462305016302,0.04795916035817776
0.7417806374166915,0.7612407810074855,0.04795355242867494
0.7418632778061416,0.7612353576928476,0.04794793699941497
0.7419073380516155,0.7612299497410733,0.047942318468055044
0.7418336783529844,0.761224524210615,0.047936710131095996
0.7417601414245709,0.7612190811505518,0.04793111199424806
0.7416867270949935,0.7612136206098598,0.047925524063073106
0.7415678048672244,0.7612081298843867,0.047919951563831734
0.7414490558941819,0.7612026090478429,0.04791439454004232
0.741330479941184,0.7611970581737908,0.04790885303481869
0.7412120767739108,0.7611914773356451,0.04790332709087177
0.74124945369748,0.7611859100481972,0.04789779859834396
0.741286829221619,0.7611803562997108,0.047892267570436325
0.7413242033312069,0.7611748160784585,0.0478867340203291
0.7413615760111576,0.7611692893727214,0.04788119796118167
0.7413415412953365,0.7611637601624377,0.04787566602456224
0.7413215691353685,0.7611582284671417,0.04787013820162589
0.741301659435985,0.7611526943063192,0.04786461448353086
0.7412818121020721,0.7611471576994079,0.04785909486143865
0.741262027038669,0.7611416186657977,0.0478535793265141
0.7412423041509686,0.76113607722483,0.047848067869925466
0.7412226433443172,0.7611305333957987,0.04784256048284452
0.741203044524214,0.7611249871979497,0.04783705715644663
0.7411835075963108,0.7611194386504813,0.04783155788191082
0.7411640324664117,0.7611138877725441,0.04782606265041989
0.741144619040473,0.7611083345832415,0.04782057145316049
0.7409814692320229,0.7611027391244283,0.0478151010442005
0.7410191279466259,0.7610971572425,0.047809627996675895
0.7410567848119135,0.7610915889256258,0.047804152324025274
0.7408937667870705,0.7610859784194761,0.047798697470708446
0.7408744484556758,0.7610803656646958,0.04779324663387782
0.7408007615874485,0.7610747355691719,0.04778780620691013
0.7407271964583774,0.7610690881811312,0.04778237619465247
0.7406007695523185,0.7610634088474384,0.04777696289013649
0.740474522837162,0.7610576976446616,0.047771566343952666
0.7403484560714421,0.761051954649217,0.04776618660623978
0.740222569014062,0.7610461799373691,0.04776082372668677
0.7401491126209999,0.7610403880672704,0.04775547141125101
0.7400234017076058,0.7610345645742363,0.04775013604184184
0.7398978699757225,0.7610287095341814,0.04774481766712623
0.7397725171854851,0.7610228230228692,0.04773951633532704
0.739699171934654,0.7610169194649821,0.047734225678250634
0.7396259477664482,0.7610109989081875,0.047728945699346874
0.739552844513548,0.761005061400054,0.04772367640192512
0.7394798620088927,0.7609991069880508,0.04771841778915498
0.7394070000856804,0.7609931357195491,0.04771316986406698
0.739334258577367,0.7609871476418211,0.04770793262955336
0.7392616373176663,0.7609811428020411,0.04770270608836873
0.7391891361405493,0.7609751212472852,0.04769749024313078
0.7391167548802438,0.7609690830245319,0.047692285096321035
0.7390444933712338,0.7609630281806619,0.04768709065028551
0.7389723514482592,0.7609569567624586,0.047681906907235436
0.7390254574850261,0.7609509033538807,0.047676717941029546
0.7390785446671041,0.7609448679348171,0.04767152377874954
0.7390063180330365,0.7609388159210511,0.04766634030583867
0.7389342107765753,0.7609327473592351,0.04766116752450908
0.7390179463912183,0.7609267052304874,0.04765598562852323
0.7391016293637483,0.7609206894984404,0.04765079467859691
0.7392235401274129,0.7609147106752464,0.047645589928723586
0.7393453561644148,0.7609087687043067,0.04764037149633645
0.7394670775757879,0.760902863529113,0.0476351394984627
0.7395500323329334,0.7608969844456338,0.047629898819492214
0.7396329352448372,0.7608911314180531,0.047624649518452036
0.7396742785094925,0.760885292988524,0.0476193967369319
0.7395578515305925,0.7608794257419057,0.04761415985480351
0.7394415920271532,0.7608735297480347,0.047608938910044814
0.739325499775713,0.7608676050766099,0.04760373394025956
0.7392095745531503,0.7608616517971917,0.047598544982678855
0.7392006243521825,0.7608556993301828,0.04759335868648361
0.739191723363199,0.7608497476884336,0.047588175043884344
0.7391828715091555,0.760843796884759,0.047582994047106
0.7391740687131321,0.7608378469319387,0.047577815688387974
0.7391653148983336,0.7608318978427173,0.04757263995998415
0.7391460639218169,0.7608259467357138,0.047567468172885354
0.7391268733464936,0.7608199936291598,0.047562300317879565
0.7391077430816566,0.7608140385412422,0.04755713638576061
0.7390886730367433,0.760808081490103,0.04755197636732827
0.739069663121335,0.7608021224938397,0.04754682025338835
0.7390507132451573,0.7607961615705049,0.04754166803475275
0.7390318233180793,0.7607901987381069,0.04753651970223955
0.7390129932501135,0.7607842340146098,0.04753137524667305
0.7389942229514157,0.7607782674179332,0.047526234658883865
0.7389755123322846,0.7607722989659524,0.04752109792970899
0.7388158670524605,0.7607662900902235,0.047515982818029066
0.7388536596140728,0.7607602948424872,0.047510864423992154
0.7386941841007941,0.7607542592542099,0.047505767705517794
0.7386755354827438,0.7607482218673433,0.04750067483034035
0.7386569463238712,0.7607421826996168,0.047495585789223985
0.7385847728833881,0.7607361271079752,0.04749050740298197
0.7385127173508842,0.7607300551380963,0.04748543967383909
0.7384407795654387,0.7607239668355634,0.047480382603888746
0.7383689593663769,0.7607178622458668,0.04747533619509359
0.7382461156355203,0.7607117274529074,0.04747030704913089
0.7381234450011742,0.7607055625286575,0.04746529520885665
0.7380009472348487,0.7606993675449484,0.04746030071671602
0.7378786221083977,0.7606931425734709,0.047455323614744874
0.7377564693940187,0.7606868876857753,0.047450363944571534
0.7376344888642522,0.7606806029532722,0.047445421747418316
0.7375126802919804,0.7606742884472321,0.04744049706410321
0.7374409497646902,0.7606679578372368,0.047435583269359004
0.7373693363626984,0.7606616111683524,0.04743068036400154
0.7372978399265514,0.7606552484855524,0.04742578834871991
0.737226460297039,0.7606488698337178,0.047420907224077165
0.7371551973151932,0.7606424752576376,0.047416036990510946
0.7370840508222887,0.760636064802009,0.047411177648334135
0.7370130206598418,0.7606296385114371,0.04740632919773554
0.7369421066696102,0.7606231964304357,0.04740149163878052
0.7368713086935927,0.7606167386034274,0.04739666497141163
0.7368006265740286,0.7606102650747432,0.04739184919544931
0.736730060153397,0.7606037758886232,0.047387044310592465
0.7366596092744174,0.760597271089217,0.04738225031641916
0.7365892737800479,0.7605907507205834,0.047377467212387246
0.7365190535134859,0.7605842148266906,0.047372694997834974
0.736448948318167,0.7605776634514168,0.047367933671981666
0.7364997635453175,0.7605711294215916,0.04736316653082017
0.7365505624347065,0.760564612718665,0.047358393600417964
0.7366013449904866,0.760558113324109,0.04735361490678443
0.73653106094168,0.7605515983966734,0.04734884708522994
0.7364608918229667,0.760545067980145,0.047344090135103566
0.736390837478448,0.7605385221182204,0.047339344055635904
0.7364736167004043,0.7605320022305428,0.04733458774933699
0.7365947975119123,0.7605255186973038,0.047329816006975424
0.7367158857244783,0.7605190714638965,0.04732502894687685
0.7368368814352092,0.7605126604758,0.04732022668696388
0.7369201272150354,0.7605062754870962,0.04731541442103093
0.7368053236794779,0.7604998628919101,0.04731061892790006
0.7366906828632552,0.7604934227566575,0.04730584023995451
0.7365762045527391,0.7604869551476245,0.047301078389228306
0.7364618885346207,0.7604804601309679,0.047296333407407694
0.7363477345959097,0.7604739377727152,0.04729160532583255
0.736341091158708,0.7604674171440705,0.047286879343735384
0.7363344933860064,0.7604608982559673,0.047282155453605326
0.7363279412067223,0.760454381119308,0.04727743364794827
0.7363214345498863,0.7604478657449643,0.04727271391928687
0.73630243993436,0.7604413487609397,0.04726799798726553
0.736283504227379,0.7604348301844331,0.04726328584211011
0.7362646273418924,0.7604283100326008,0.04725857747405495
0.736245809190985,0.7604217883225572,0.04725387287334291
0.7362270496878783,0.760415265071375,0.047249172030225446
0.7362083487459294,0.7604087402960852,0.04724447493496268
0.7361897062786311,0.7604022140136768,0.047239781577823464
0.7361711221996116,0.7603956862410975,0.047235091949085393
0.7361525964226343,0.7603891569952537,0.04723040603903494
0.7361341288615978,0.7603826262930098,0.04722572383796744
0.7361157194305349,0.7603760941511895,0.047221045336187206
0.7360973680436134,0.7603695605865749,0.047216370524007546
0.735940937588417,0.7603629884523274,0.04721171856167113
0.7359226316201545,0.7603564149297798,0.04720707027689549
0.7359043835350535,0.760349840035616,0.04720242565996086
0.7358861932476934,0.7603432637864795,0.0471977847011568
0.7358157565459627,0.760336672142502,0.047193154686544746
0.7356966234744463,0.760330052032704,0.047188542454275596
0.7355776565298449,0.7603234035246452,0.04718394803953864
0.7354588554960557,0.7603167266857546,0.04717937147715148
0.7353402201572964,0.7603100215833308,0.0471748128015615
0.7352217502981048,0.7603032882845425,0.04717027204684734
0.7351034457033376,0.7602965268564285,0.04716574924672036
0.7349853061581707,0.7602897373658978,0.04716124443452614
0.7348673314480979,0.7602829198797305,0.04715675764324592
0.7347495213589308,0.7602760744645775,0.04715228890549806
0.7346318756767982,0.7602692011869608,0.04714783825353949
0.7345143941881452,0.7602623001132741,0.047143405719267194
0.7343970766797334,0.7602553713097827,0.04713899133421962
0.7342799229386394,0.7602484148426238,0.04713459512957813
0.7342095394611834,0.7602414432561764,0.04713021023769736
0.7341392694260267,0.7602344565929455,0.04712583665611093
0.734069112681278,0.7602274548953508,0.04712147438223967
0.7339990690752733,0.7602204382057253,0.04711712341339229
0.7339291384565763,0.7602134065663166,0.04711278374676592
0.733859320673977,0.7602063600192865,0.04710845537944673
0.7337896155764924,0.7601992986067116,0.04710413830841056
0.733720023013365,0.760192222370583,0.04709983253052346
0.7336505428340635,0.7601851313528067,0.04709553804254234
0.7335811748882815,0.7601780255952041,0.04709125484111552
0.7335119190259377,0.7601709051395114,0.047086982922783356
0.7334427750971753,0.7601637700273804,0.04708272228397879
0.7333737429523616,0.7601566203003788,0.04707847292102799
0.7333048224420874,0.7601494559999897,0.047074234830150864
0.7333535830116775,0.7601423085278669,0.047069990120393854
0.7334023295100915,0.7601351778667955,0.04706573881735096
0.7334510619390385,0.7601280639995794,0.0470614809465613
0.7333819723411354,0.7601209355103314,0.047057234335662175
0.7334653954164316,0.760113833048276,0.04705297591702858
0.7335862441284763,0.7601067665621493,0.047048700123293825
0.7337070019232038,0.7600997359989964,0.04704440707490291
0.7338276688944382,0.7600927413059441,0.047040096891895276
0.7339482451358813,0.7600857824302001,0.04703576969390637
0.7340319004312404,0.7600788495185452,0.04703143102405095
0.7341155043754489,0.7600719425365972,0.047027080945779114
0.7341932553361294,0.7600650599070226,0.04702272037121477
0.7340810219101982,0.7600581510960688,0.04701837715614043
0.7339689453908796,0.7600512161663227,0.04701405132693793
0.7338570255755592,0.7600442551802501,0.04700974290966946
0.7337452622619199,0.7600372682001975,0.04700545193007882
0.7337400663022723,0.760030283551619,0.047001162572502746
0.7337349134176694,0.7600233012440953,0.04699687482974739
0.7337298035416997,0.7600163212871794,0.04699258869463679
0.7337247366080563,0.7600093436903962,0.046988304160012824
0.7337197125505366,0.7600023684632432,0.046984021218735225
0.7337022041462073,0.7599953922923368,0.046979741722942524
0.733684751773798,0.7599884151932865,0.04697546566269057
0.7336673553515654,0.7599814371816636,0.04697119302804675
0.7336500147978928,0.759974458273001,0.046966923809089976
0.7336327300312895,0.7599674784827939,0.04696265799591081
0.73361550097039,0.7599604978264992,0.04695839557861146
0.7335983275339544,0.7599535163195361,0.04695413654730581
0.7335812096408683,0.7599465339772861,0.04694988089211952
0.7335641472101417,0.7599395508150926,0.04694562860319
0.7335856634929512,0.7599325770423161,0.04694137394484009
0.7336071943110842,0.7599256126553502,0.046937116921813044
0.73358997717633,0.7599186473986775,0.04693286328579605
0.7335728155095386,0.7599116812876545,0.04692861302694855
0.7335557092299556,0.7599047143375997,0.046924366135441584
0.7335386582569512,0.7598977465637939,0.04692012260145792
0.7335216625100193,0.7598907779814812,0.04691588241519201
0.7335047219087775,0.7598838086058677,0.04691164556685011
0.7334355262972515,0.7598768246390579,0.0469074198252535
0.7333664409086942,0.7598698261217057,0.04690320518747447
0.7332517600133549,0.7598628010316797,0.04689900848912169
0.733137237288053,0.7598557494317474,0.046894829757964274
0.7330228725303437,0.7598486713845563,0.04689066902144137
0.7329086655380777,0.7598415669526347,0.04688652630666344
0.7327946161093999,0.7598344361983919,0.04688240164041359
0.7326807240427494,0.7598272791841179,0.04687829504914887
0.7325669891368591,0.7598200959719842,0.04687420655900163
0.7324534111907548,0.7598128866240439,0.04687013619578076
0.7323399900037548,0.7598056512022319,0.04686608398497303
0.7322267253754696,0.7597983897683649,0.04686204995174438
0.7321136171058014,0.759791102384142,0.046858034120941215
0.7320006649949433,0.7597837891111449,0.04685403651709169
0.7319316246417148,0.7597764615224921,0.04685005031720198
0.7318626940140479,0.7597691196583394,0.04684607551686819
0.7317938729674779,0.7597617635587626,0.04684211211158463
0.7317251613577526,0.759754393263757,0.04683816009674438
0.7316565590408326,0.7597470088132385,0.04683421946763985
0.7315880658728904,0.759739610247043,0.046830290219463284
0.7315196817103101,0.7597321976049266,0.046826372347307396
0.7314514064096876,0.7597247709265665,0.04682246584616584
0.7313832398278293,0.7597173302515603,0.04681857071093377
0.7313151818217525,0.7597098756194265,0.04681468693640843
0.7312472322486847,0.7597024070696048,0.04681081451728964
0.7311793909660637,0.7596949246414558,0.04680695344818039
0.7311116578315362,0.7596874283742621,0.04680310372358729
0.7310440327029588,0.7596799183072271,0.04679926533792124
0.7309765154383966,0.7596723944794764,0.04679543828549782
0.7309091058961233,0.7596648569300574,0.04679162256053795
0.7308418039346211,0.7596573056979391,0.046787818157168315
0.730887967356206,0.7596497705124121,0.046784006780444906
0.73093411934565,0.7596422513578778,0.04678018845445873
0.7309802599019233,0.7596347482187532,0.04677636320325144
0.7310263890240076,0.7596272610794716,0.04677253105081546
0.7309588381484295,0.7596197601838853,0.04676871021067549
0.7309966542805375,0.7596122731041303,0.04676488379851221
0.7310798875338324,0.7596048117062301,0.046761044579946495
0.7311997155905597,0.7595973855373109,0.04675718679734995
0.7313194551213062,0.7595899945466116,0.046753310570548566
0.7314391062157606,0.759582638683447,0.04674941601897019
0.731522900449673,0.7595753085532918,0.046745508865442584
0.7316003671043702,0.7595680024834436,0.04674159015553317
0.7314904054327732,0.7595606715181562,0.0467376892320412
0.7313805951585015,0.759553315716444,0.0467338061163399
0.731270936089445,0.7595459351372094,0.04672994082950869
0.7312675006141044,0.7595385575127578,0.04672607661740411
0.731264105295405,0.7595311828512509,0.04672221347341786
0.7312607500719221,0.759523811160826,0.04671835139095999
0.7312574348823266,0.7595164424495959,0.046714490363458934
0.7312957393340677,0.7595090875621539,0.046710623834260695
0.7312791729360171,0.7595017321909641,0.046706760450259246
0.7312626602729644,0.759494376350402,0.04670290020146281
0.7312462012676912,0.7594870200548075,0.04669904307789301
0.7312687125748503,0.7594796734504128,0.04669518294414626
0.7312912368685439,0.7594723365330308,0.04669131980603104
0.7312746269744418,0.7594649991118602,0.04668745981586785
0.7312580707439206,0.7594576612012546,0.04668360296369822
0.7312415680999825,0.7594503228155325,0.04667974923957692
0.7312251189657469,0.7594429839689777,0.04667589863357203
0.7312087232644492,0.759435644675839,0.04667205113576493
0.7311923809194409,0.7594283049503306,0.04666820673625039
0.7311249135099486,0.7594209515101019,0.04666437348051083
0.7310575524761027,0.7594135843934696,0.04666055136352691
0.7309459172351928,0.7594061921142803,0.04665674740450288
0.7308344341788744,0.7593987747316387,0.04665296162578832
0.7307231031152918,0.7593913323045387,0.04664919404943224
0.7306119238528641,0.7593838648918632,0.0466454446971843
0.7305008962002858,0.7593763725523841,0.04664171359049594
0.7303900199665251,0.7593688553447633,0.04663800075052168
0.7302792949608246,0.759361313327552,0.04663430619812023
0.7301687209927,0.7593537465591915,0.046630629953855716
0.7300582978719403,0.7593461550980132,0.04662697203799889
0.7299480254086067,0.7593385390022387,0.04662333247052828
0.7298379034130329,0.7593308983299805,0.046619711271131375
0.7297705842501285,0.7593232441834036,0.04661610145261789
0.7297033710112525,0.7593155766003924,0.04661250300871417
0.7296362635589864,0.7593078956187564,0.046608915933055974
0.7295692617561114,0.7593002012762305,0.04660534021918899
0.7295023654656075,0.759292493610475,0.04660177586056933
0.7294355745506536,0.759284772659076,0.04659822285056406
0.7293688888746264,0.7592770384595454,0.046594681182451664
0.729302308301101,0.759269291049321,0.04659115084942258
0.7292358326938502,0.7592615304657666,0.04658763184457966
0.7291694619168441,0.7592537567461725,0.04658412416093872
0.7291031958342495,0.7592459699277551,0.046580627791428963
0.7290370343104305,0.7592381700476577,0.04657714272889356
0.7289709772099471,0.75923035714295,0.046573668966090054
0.7290148050693623,0.7592225595811245,0.04657018808573378
0.7290981723759113,0.7592147875514018,0.046566693507069094
0.729217424449926,0.7592070502898333,0.04656317932279183
0.7293365895563992,0.7591993477470964,0.046559645652898135
0.7294556677822862,0.7591916798739423,0.04655609261698872
0.7295746592144324,0.759184046621195,0.04655252033427039
0.7296935639395734,0.7591764479397516,0.046548928923557525
0.7298123820443352,0.7591688837805822,0.04654531850327368
0.7298955552433142,0.7591613449372814,0.046541694946232774
0.7297877170894387,0.759153782211265,0.0465380892405593
0.7296800257665346,0.7591461956587695,0.046534501404207826
0.7295344605689433,0.7591385755519529,0.04653093767566579
0.729572862601641,0.7591309692455597,0.04652736798056963
0.7296112609193248,0.759123376727986,0.046523792336502466
0.729649655512488,0.7591157979876375,0.046520210761017304
0.7296880463716461,0.759108233012929,0.04651662327163716
0.7296719937050699,0.7591006678010791,0.04651303872986845
0.7296559932360313,0.7590931023656822,0.0465094571257781
0.729640044890439,0.7590855367202993,0.04650587844944722
0.7296633323530797,0.7590779809410576,0.04650229632171855
0.7296473360484153,0.7590704249346667,0.04649871712878008
0.7296313917964642,0.759062868714662,0.04649514086073617
0.7296154995234053,0.7590553122945463,0.04649156750770536
0.7295996591555278,0.7590477556877891,0.04648799705982042
0.729583870619231,0.759040198907828,0.046484429507228364
0.7295681338410244,0.7590326419680673,0.04648086484009045
0.7295524487475269,0.759025084881879,0.04647730304858227
0.7295368152654677,0.7590175276626027,0.046473744122893686
0.729521233321685,0.7590099703235452,0.04647018805322895
0.7294549064821931,0.7590023998666187,0.04646664309644244
0.729388683067106,0.7589948163283857,0.04646310924634609
0.7292803415474929,0.7589872089359687,0.04645959340340682
0.7291721464133264,0.7589795777451516,0.04645609558564247
0.7290640974824338,0.7589719228116145,0.04645261581079736
0.7289561945729,0.7589642441909344,0.04644915409634345
0.7288484375030669,0.7589565419385845,0.04644571045948135
0.7287408260915341,0.7589488161099354,0.04644228491714149
0.7286333601571573,0.7589410667602542,0.046438877485985165
0.7285260395190485,0.7589332939447057,0.04643548818240567
0.7284188639965755,0.758925497718352,0.046432117022529355
0.7283118334093613,0.7589176781361531,0.0464287640222167
0.7282049475772839,0.7589098352529664,0.04642542919706344
0.7280982063204757,0.7589019691235479,0.04642211256240159
0.7279916094593233,0.7588940798025514,0.04641881413330058
0.727885156814467,0.7588861673445294,0.04641553392456826
0.72781894589936,0.7588782420329363,0.04641226510104014
0.7277528379370111,0.7588703039038631,0.04640900765510351
0.7276868327957529,0.7588623529933307,0.04640576157906301
0.7276209303441062,0.7588543893372895,0.0464025268651412
0.7275551304507799,0.7588464129716203,0.046399303505479
0.7274894329846705,0.7588384239321331,0.046396091492136124
0.7274238378148615,0.7588304222545689,0.04639289081709158
0.7273583448106238,0.7588224079745984,0.04638970147224414
0.7272929538414143,0.7588143811278232,0.04638652344941277
0.7272276647768772,0.7588063417497751,0.046383356740337126
0.7271624774868418,0.7587982898759168,0.046380201336678015
0.7270973918413239,0.758790225541642,0.04637705723001781
0.7271391575894764,0.7587821759312777,0.04637390585562955
0.7271809161543338,0.7587741410317667,0.046370747234818155
0.7272226675306556,0.7587661208300632,0.04636758138884851
0.7272564015273616,0.7587581132775086,0.046364409721849624
0.7273749754651295,0.7587501399193245,0.04636121764156399
0.7274934641332698,0.7587422007077965,0.046358005267385365
0.7275745866880255,0.7587342861283095,0.046354779078212775
0.7276556619993757,0.7587263961501097,0.04635153913717714
0.7277366901079019,0.7587185307424847,0.04634828550723062
0.7276315501360808,0.7587106426479386,0.046345049826763914
0.7277091024627461,0.758702778228815,0.04634180104642988
0.7277866111623872,0.7586949374560363,0.04633853922459574
0.7278640762714523,0.7586871203005635,0.04633526441946677
0.7277218190278603,0.7586792710480229,0.046332013764165764
0.7276903597809978,0.7586714178013765,0.04632876852831534
0.7276159493419588,0.7586635496816756,0.04632553599924885
0.7276542095634431,0.7586556952388898,0.046322297057108996
0.7276924659725584,0.7586478544616636,0.04631905171983999
0.7276776367034116,0.7586400139002057,0.046315808981332786
0.7276628573442391,0.7586321735669849,0.046312568831843405
0.7276481278249651,0.7586243334744388,0.04630933126164346
0.7276334480756173,0.7586164936349754,0.046306096261020155
0.7276188180263263,0.7586086540609722,0.046302863820276284
0.7276042376073262,0.7586008147647766,0.04629963392973029
0.7275897067489541,0.7585929757587059,0.04629640657971624
0.7275752253816495,0.7585851370550473,0.04629318176058385
0.7275607934359549,0.758577298666058,0.04628995946269852
0.7275464108425153,0.7585694606039658,0.046286739676441334
0.7275320775320775,0.7585616228809678,0.04628352239220908
0.727517793435491,0.758553785509232,0.04628030760041427
0.7275035584837068,0.7585459485008964,0.04627709529148514
0.7274379122481133,0.7585380988828665,0.04627389417586334
0.7273331545860766,0.7585302267980287,0.04627071091152729
0.7272285372895785,0.7585223322987832,0.04626754551189059
0.7271240601862362,0.7585144154374336,0.04626439799012097
0.7270197231039078,0.7585064762661875,0.04626126835914128
0.7269155258706913,0.7584985148371564,0.04625815663163052
0.7268114683149245,0.7584905312023561,0.046255062820024784
0.7267075502651849,0.7584825254137069,0.0462519869365183
0.7266037715502887,0.7584744975230336,0.04624892899306441
0.726500131999291,0.7584664475820659,0.04624588900137654
0.7263966314414848,0.7584583756424383,0.04624286697292922
0.7262932697064014,0.7584502817556905,0.046239862918959
0.7261900466238095,0.7584421659732673,0.046236876850465514
0.7261244194728117,0.758434037767407,0.04623390219080265
0.7260588929604784,0.7584258971727863,0.046230938931503075
0.7259557943342646,0.758417734753772,0.04622799371030109
0.7258903612997902,0.758409559992914,0.04622505989882534
0.7258250286365227,0.7584013729247341,0.046222137488372735
0.7257597962179649,0.7583931735836874,0.04621922647016401
0.7256946639177984,0.758384962004163,0.046216326835344164
0.7256296316098819,0.7583767382204839,0.046213438574982925
0.7255266357924794,0.7583684927128463,0.04621056846621362
0.7254237779222285,0.7583602255322213,0.04620771651882379
0.7253588311914788,0.7583519462059943,0.046204875971688895
0.7252939841741052,0.7583436547683139,0.04620204681556809
0.7252292367445955,0.7583353512532628,0.04619922904114687
0.7251645887776139,0.7583270356948583,0.04619642263903757
0.725100040148001,0.758318708127052,0.04619362759977973
0.7250355907307733,0.7583103685837305,0.046190843913840554
0.7250754327497391,0.7583020431990025,0.04618805276624798
0.7251152693566447,0.7582937319608752,0.04618525417723422
0.7251551005446312,0.7582854348573659,0.046182448166994905
0.725194926306857,0.7582771518765022,0.04617963475568919
0.7251302616759437,0.7582688568589345,0.046176832698423424
0.7251618643912865,0.7582605738985974,0.046174024713906255
0.7252445337004254,0.7582523157594783,0.046171201677655344
0.7253271547001308,0.7582440824108763,0.046168363655904286
0.7254087271817955,0.758235873572069,0.04616551089250912
0.7254902524368908,0.758227689212875,0.046162643452029035
0.7255708561615218,0.7582195290846763,0.046159761553366985
0.7255693911725126,0.758211372667511,0.04615687973202333
0.7255679618907198,0.7582032199675168,0.046153997982411606
0.7256458896908335,0.7581950907964116,0.046151102313562654
0.7256148237070112,0.7581869579289404,0.046148211948806014
0.7255432050327304,0.758178811247409,0.04614533404032621
0.7255298487128563,0.7581706652986729,0.04614245830814897
0.725516539881076,0.758162520094029,0.04613958474281308
0.7255032784713198,0.7581543756447465,0.04613671333487427
0.7254900644176147,0.7581462319620671,0.046133844074905186
0.7254768976540834,0.7581380890572047,0.04613097695349542
0.725463778114945,0.7581299469413456,0.04612811196125148
0.7254507057345143,0.7581218056256489,0.04612524908879685
0.7254376804472019,0.7581136651212458,0.046122388326771964
0.725424702187514,0.7581055254392404,0.04611952966583419
0.7254117708900519,0.7580973865907094,0.0461166730966579
0.7253988864895127,0.758089248586702,0.046113818609934416
0.7253860489206879,0.7580811114382408,0.04611096619637205
0.7253732581184646,0.7580729751563204,0.04610811584669608
0.7253605140178243,0.758064839751909,0.046105267551648794
0.7253478165538432,0.7580567052359473,0.046102421301989466
0.7253351656616919,0.7580485716193491,0.04609957708849437
0.7253225612766355,0.7580404389130015,0.04609673490195679
0.7252573997011719,0.7580322940585389,0.04609390401855521
0.7251923367675328,0.7580241370895149,0.04609108442973986
0.7251273723528626,0.7580159680394188,0.04608827612688691
0.7250261331839281,0.7580077779115997,0.046085485560222544
0.7249250284001072,0.7579995667551064,0.04608271273858417
0.7248240578387337,0.7579913346188989,0.046079957670589776
0.724723221337365,0.7579830815518481,0.046077220364638835
0.7246225187337815,0.7579748076027365,0.0460745008289132
0.7245219498659866,0.7579665128202577,0.04607179907137803
0.7244215145722062,0.7579581972530173,0.046069115099782676
0.7243212126908883,0.7579498609495322,0.04606644892166156
