rand_index,media,desvio_padrao
0.6835116752890946,0.664713189217822,0.06606169836196013
0.6834322694214414,0.664716981576048,0.06605554343782873
0.6835404869590224,0.664720794317669,0.06604939644396642
0.6836486428062031,0.6647246274178085,0.06604325740608914
0.6837298393991139,0.6647284754056564,0.06603712478170877
0.683810996177659,0.6647323382641123,0.06603099858351599
0.6838778558652012,0.664736213090585,0.06602487798729342
0.6839446873348327,0.6647400998720994,0.06601876300064924
0.6840114906043833,0.6647439985956948,0.0660126536311667
0.6840782656916682,0.6647479092484245,0.06600654988640416
0.683938534232545,0.6647517900623748,0.06600043957015903
0.683934112275058,0.6647556684130042,0.06599433067140263
0.6837945219733542,0.6647595169785105,0.06598821528000731
0.6836550703422324,0.6647633358049786,0.06598209347054208
0.683721738613404,0.6647671665592337,0.06597597720980229
0.6837883788378838,0.6647710092283808,0.0659698665053899
0.6838549910333388,0.6647748637995392,0.06596376136488215
0.6838805430537523,0.6647787219738636,0.06595765939357483
0.6839613041100072,0.6647825948957566,0.06595156382807714
0.6839867626093026,0.6647864713930747,0.06594547142827975
0.684012226306439,0.664790351464702,0.06593938219432342
0.6840927508187081,0.6647942462184053,0.06593329937325312
0.6841450680859427,0.6647981499549128,0.06592722130861313
0.6842308963988242,0.6648020694277736,0.06592114999548723
0.6843380748356775,0.6648060089327964,0.06591508672597188
0.6842593947791243,0.6648099309863944,0.06590902041800085
0.6841808038181688,0.6648138356170802,0.06590295109942028
0.684102301864255,0.6648177228533251,0.06589687879797544
0.6842094619897032,0.6648216301148879,0.06589081449076033
0.6843165614101969,0.6648255573774373,0.06588475820260549
0.684423600173008,0.664829504616671,0.06587870995825736
0.6845305783253617,0.664833471808316,0.06587266978237842
0.684538736976976,0.6648374390451126,0.06586663173745708
0.6845342707927069,0.6648414037858025,0.06586059506241615
0.6843955875866767,0.664845339021021,0.06585455171059854
0.6842570415449023,0.6648492447961768,0.06584850175591003
0.6841186325355068,0.6648531211566152,0.06584244527199261
0.6841845212287583,0.664857009209727,0.06583639432312595
0.6842503824756663,0.6648609089429396,0.06583034891658722
0.684316216293356,0.6648648203436935,0.06582430905962987
0.6843415307336845,0.6648687352603548,0.06581827234897425
0.6843668503288145,0.6648726536918397,0.06581223878475113
0.6843921750663987,0.6648765756370626,0.06580620836709111
0.6844175049341071,0.6648805010949367,0.0658001810961246
0.6844428399196271,0.6648844300643733,0.06579415697198183
0.6845224642292811,0.6648883734447276,0.06578813924347184
0.6846291409363614,0.664892336658438,0.06578212955317968
0.6847357574197446,0.6648963196814732,0.06577612792549054
0.6848423137261631,0.6649003224898306,0.06577013438470679
0.6847644752994854,0.6649043080742627,0.06576413773401155
0.6846867247005866,0.6649082764627534,0.06575813800086376
0.6846090618425674,0.6649122276832468,0.06575213521262378
0.6845314866386258,0.6649161617636469,0.0657461293965537
0.6844539990020565,0.6649200787318182,0.06574012057981762
0.6845337207775309,0.6649240101092577,0.06573411814699956
0.6846401562395186,0.6649279612407467,0.06572812371676937
0.6847465317330714,0.6649319321023962,0.06572213731338679
0.6848528473046355,0.6649359226703454,0.06571615896102943
0.6849591030006111,0.664939932920762,0.06571018868379287
0.685065298867353,0.6649439628298422,0.06570422650569085
0.6851303846898561,0.6649480041555399,0.06569826992345179
0.6851954436422011,0.6649520568856213,0.06569231894390737
0.685260475741009,0.6649561210078657,0.06568637357386645
0.6853254810028875,0.6649601965100657,0.06568043382011522
0.6853904594444299,0.6649642833800264,0.06567449968941717
0.6854554110822164,0.6649683816055669,0.0656685711885131
0.6853178164367126,0.6649724506787185,0.06566263571418642
0.6851803569713886,0.6649764906439909,0.06565669333963686
0.6850430325571151,0.6649805015458324,0.06565074413780556
0.6851078801160551,0.6649845238037402,0.0656448004962121
0.6851326930463622,0.6649885494119805,0.0656388599660189
0.6852117918038813,0.664992589212698,0.06563292588321262
0.6852908524948811,0.6649966431897865,0.06562699825927783
0.6853698751460415,0.665000711327158,0.06562107710566037
0.6853944050868181,0.6650047827373715,0.06561515905102665
0.6854189405178464,0.6650088574195632,0.0656092440954507
0.6854434814266896,0.6650129353728673,0.06560333223900645
0.685468027800929,0.6650170165964164,0.06559742348176775
0.6855736935523903,0.6650211172700562,0.06559152288390245
0.6856793000345094,0.6650252373703284,0.06558563046884262
0.6856026257088328,0.6650293405384915,0.06557973481057208
0.6855260375174318,0.6650334268018446,0.06557383593610232
0.6854495353755763,0.6650374961876476,0.06556793387234904
0.6853731191986306,0.665041548723122,0.06556202864613246
0.685368497279092,0.6650455987228344,0.06555612470556302
0.6853639040173238,0.6650496461940085,0.06555022205205605
0.6853593393801809,0.6650536911438565,0.06554432068702153
0.6854379269354652,0.6650577501314693,0.06553842574843402
0.6855164768548151,0.6650618231409703,0.06553253724753846
0.685580723576009,0.6650659073170122,0.06552665430625756
0.6856449440694616,0.6650700026477092,0.06552077693111234
0.6857091383512204,0.6650741091211879,0.065514905128602
0.685572639145352,0.6650781868076856,0.06550902635579187
0.6856367817445302,0.6650822756292721,0.06550315313726343
0.685700898195399,0.6650863755741053,0.06549728547950026
0.6857649885139353,0.6650904866303557,0.06549142338896428
0.685843357663599,0.6650946116295673,0.0654855677726886
0.685921689341662,0.6650987505559807,0.0654797186417204
0.6859999835742289,0.6651029033938544,0.06547387600706943
0.6860239305762736,0.6651070593388647,0.0654680364283039
0.6861020926616584,0.6651112291568038,0.06546220335335524
0.686180217429542,0.6651154128319969,0.06545637679311786
0.6862850332480076,0.6651196156551885,0.06545055847335106
0.6863897905794856,0.6651238376033672,0.06544474841673768
0.6863138421463832,0.6651280428037131,0.06543893499005714
0.6863092481816435,0.6651322454238278,0.06543312278897488
0.6863871806740285,0.6651364618362956,0.06542731712015666
0.6864697186364158,0.6651406929463313,0.06542151829449856
0.6865522157993419,0.6651449387371012,0.0654157263244329
0.6866298760084368,0.6651491982409219,0.06540994091004826
0.6866935094066172,0.6651534686692997,0.0654041611483482
0.6867571169816479,0.6651577500106219,0.0653983870454417
0.6868206987492363,0.6651620422532886,0.06539261860741674
0.6868842547250772,0.6651663453857117,0.0653868558403404
0.6869477849248521,0.6651706593963156,0.0653810987502588
0.6870112893642305,0.6651749842735369,0.0653753473431972
0.6870747680588688,0.6651793200058247,0.06536960162515998
0.6871382210244109,0.66518366658164,0.06536386160213079
0.6872016482764878,0.6651880239894561,0.06535812728007245
0.687265049830718,0.6651923922177586,0.06535239866492709
0.6873284257027075,0.6651967712550455,0.06534667576261614
0.6873917759080495,0.6652011610898265,0.06534095857904039
0.6874551004623244,0.665205561710624,0.06533524712007995
0.6875183993811005,0.665209973105972,0.0653295413915944
0.6875958197031454,0.6652143980608242,0.06532384235723217
0.6876182001004745,0.6652188256896858,0.06531814629492608
0.687721731632971,0.6652232720255766,0.06531245871773993
0.6878252057416313,0.6652277370460657,0.06530677964706756
0.6879067721423614,0.6652322164130609,0.06530110760496627
0.6879882984661824,0.6652367101101487,0.06529544260304126
0.6879837000509959,0.6652412011249446,0.06528977872141274
0.6879791295862044,0.665245689464554,0.06528411596177312
0.6879745870397861,0.6652501751360707,0.0652784543258091
0.687970072379756,0.6652546581465766,0.06527279381520155
0.6880467076055252,0.6652591545066987,0.06526714000920932
0.688123306652223,0.6652636642014019,0.06526149291762605
0.688199869544772,0.665268187215668,0.0652558525502108
0.6882627882802377,0.6652727208515246,0.0652502179710984
0.6883256816410999,0.6652772650976885,0.06524458918587125
0.6883885496426979,0.6652818199428886,0.06523896620009174
0.6884513923003587,0.6652863853758654,0.06523334901930224
0.6885142096293967,0.6652909613853716,0.0652277376490252
0.6885770016451144,0.6652955479601717,0.0652221320947632
0.6886397683628017,0.6653001450890418,0.0652165323619989
0.6887025097977362,0.6653047527607702,0.06521093845619516
0.6887652259651832,0.6653093709641569,0.06520535038279501
0.6888279168803959,0.6653139996880136,0.06519976814722177
0.688890582558615,0.6653186389211642,0.06519419175487895
0.6889532230150691,0.6653232886524437,0.06518862121115042
0.6890298464838519,0.6653279516260533,0.06518305752300749
0.6891064337420423,0.6653326278270594,0.0651775006999599
0.6891829848145815,0.665337317240545,0.06517195075148315
0.6892594997263888,0.6653420198516096,0.06516640768701837
0.6893400739089528,0.6653467364502844,0.06516087181233056
0.6894420046443742,0.6653514712249344,0.06515534469204524
0.68952241457653,0.6653562199367914,0.06514982478109926
0.6896027852996871,0.6653609825699406,0.06514431209017998
0.6896831168414356,0.6653657591084857,0.06513880662993583
0.6896785770528345,0.6653705328799258,0.0651333021838048
0.6896740647513377,0.6653753038912864,0.06512779875364996
0.689669579905625,0.6653800721495817,0.06512229634132845
0.6896651224844131,0.6653848376618138,0.06511679494869134
0.6896606924564547,0.6653896004349734,0.06511129457758376
0.6896562897905391,0.6653943604760397,0.06510579522984485
0.6896519144554918,0.6653991177919799,0.06510029690730779
0.6897142461613004,0.6654038854642093,0.06509480448790349
0.6897765528481535,0.665408663481732,0.06508931797676692
0.6898388345311036,0.6654134518335646,0.06508383737901387
0.6899010912251907,0.6654182505087344,0.06507836269974095
0.689963322945443,0.6654230594962808,0.06507289394402563
0.6900255297068766,0.6654278787852544,0.06506743111692632
0.6900877115244956,0.6654327083647177,0.06506197422348232
0.6899519111998148,0.6654375094618069,0.06505650860359484
0.6900279975631892,0.6654423235745911,0.06505104993161047
0.6900901000322952,0.6654471479583174,0.0650455971819854
0.6901521776351851,0.6654519826020898,0.06504015035972487
0.690228167556948,0.6654568302219205,0.06503471050818199
0.6903041217368779,0.6654616908032028,0.06502927763633448
0.6903504277506751,0.6654665585397463,0.06502384953543071
0.69043022299091,0.6654714399758925,0.06501842872034654
0.6905099795054,0.6654763350960351,0.06501301520129812
0.6905896973212668,0.6654812438845857,0.0650076089884638
0.6906693764656071,0.6654861663259735,0.06500221009198426
0.6907490169654928,0.6654911024046448,0.06499681852196246
0.6907446463118766,0.6654960357009736,0.06499142790502091
0.6907403026714202,0.6655009662218663,0.06498603824309657
0.690735986013474,0.6655058939742177,0.0649806495381203
0.6907316963074236,0.6655108189649114,0.06497526179201694
0.6907274335226905,0.6655157412008196,0.06496987500670529
0.6907231976287314,0.6655206606888032,0.06496448918409814
0.6907189885950382,0.6655255774357117,0.06495910432610229
0.6907148063911385,0.6655304914483835,0.06495372043461858
0.6907106509865948,0.6655354027336454,0.06494833751154191
0.6905724853921015,0.6655402851600609,0.06494294545682762
0.6905454713021821,0.665545160415694,0.06493755266153517
0.6906072833564598,0.6655500458197761,0.06493216579925198
0.6906690707365656,0.6655549413615646,0.06492678487482807
0.6907308334572623,0.6655598470303283,0.06492140989309482
0.6907925715333014,0.6655647628153474,0.06491604085886515
0.6908542849794227,0.665569688705913,0.06491067777693345
0.6909159738103537,0.6655746246913278,0.06490532065207565
0.6909776380408109,0.6655795707609051,0.06489996948904926
0.6908423374007036,0.6655844885663635,0.06489460931292489
0.6909178201968288,0.6655894191486194,0.06488925613414248
0.6909932676573733,0.6655943624933379,0.06488390996135646
0.6910126498894923,0.6655993076854384,0.06487856652858588
0.69103204042878,0.6656042547254585,0.06487322583576924
0.6911072742818221,0.6656092144725523,0.06486789214644345
0.6911265840523835,0.6656141760454825,0.064862561190136
0.6911719836018033,0.6656191445150696,0.06485723496338014
0.6912458607082024,0.6656241254122889,0.06485191565425368
0.6913247648734693,0.665629119706782,0.0648466036604973
0.6914036310323365,0.6656341273833557,0.06484129899179253
0.6914824592112333,0.6656391484268344,0.06483600165778453
0.691561249436565,0.6656441828220586,0.06483071166808217
0.6916400017347133,0.6656492305538864,0.06482542903225819
0.6917187161320358,0.6656542916071921,0.06482015375984909
0.6917146432399908,0.6656593499052574,0.06481487939340894
0.6917105967337365,0.665664405454807,0.06480960593490386
0.6917065765834761,0.6656694582625541,0.06480433338629403
0.6917025827594474,0.6656745083352014,0.06479906174953368
0.6916986152319221,0.6656795556794405,0.06479379102657107
0.6916946739712063,0.665684600301952,0.06478852121934854
0.6917557218274449,0.6656896548039926,0.06478325739102303
0.6918167455226248,0.665694719175134,0.06477799954604839
0.6918777450710807,0.6656997934049588,0.0647727476888608
0.6919387204871359,0.6657048774830604,0.0647675018238787
0.6919996717851025,0.665709971399043,0.06476226195550301
0.6920605989792808,0.6657150751425216,0.06475702808811697
0.6921215020839606,0.6657201887031222,0.06475180022608626
0.6921823811134198,0.6657253120704814,0.06474657837375906
0.6922432360819252,0.6657304452342466,0.06474136253546603
0.6923040670037324,0.6657355881840763,0.06473615271552031
0.6923648738930855,0.6657407409096392,0.06473094891821767
0.6922301742886114,0.6657458655823765,0.06472573561637175
0.6922486494213196,0.665750991846175,0.0647205249685911
0.6922671332872249,0.6657561197018008,0.06471531697483163
0.6923277281250378,0.6657612572904364,0.06471011497441741
0.6923269268462026,0.6657663927378665,0.06470491409596582
0.6923261491773878,0.6657715260498958,0.0646997143410023
0.692344442390324,0.6657766609129567,0.06469451722201552
0.6923436298337179,0.6657817936349275,0.06468932122208075
0.6924218820672461,0.6657869394893668,0.06468413262019305
0.6925000968048578,0.6657920984614247,0.06467895142552828
0.6925782740724847,0.6657972705362676,0.06467377764722711
0.6926564138960355,0.6658024556990783,0.06466861129439509
0.6927345163013953,0.6658076539350564,0.06466345237610274
0.6928125813144262,0.6658128652294175,0.06465830090138558
0.6928087720796687,0.6658180737779126,0.06465315027763148
0.6928049886499786,0.6658232795871086,0.0646480005068551
0.692801230996345,0.6658284826635616,0.06464285159106516
0.6926673363231101,0.6658336579149422,0.06463769308745716
0.6927273983112577,0.6658388427501835,0.06463254055910905
0.6927874368323989,0.6658440371592201,0.06462739401008401
0.692847451900282,0.6658492411319974,0.06462225344442853
0.6929074435286442,0.6658544546584707,0.06461711886617244
0.6929674117312126,0.6658596777286061,0.06461199027932894
0.693027356521703,0.6658649103323798,0.06460686768789463
0.6930872779138209,0.6658701524597785,0.0646017510958495
0.6931471759212606,0.6658754041007993,0.06459664050715702
0.6932070505577065,0.6658806652454492,0.06459153592576415
0.6930730753870786,0.6658858985807344,0.06458642159721294
0.6930906872754652,0.6658911332908931,0.06458130983504304
0.6931643533358214,0.6658963801589279,0.06457620518738441
0.6932379854325731,0.6659016391712905,0.0645711076617766
0.6932554337372572,0.6659068995163994,0.0645660126872543
0.6932540339875468,0.6659121575695567,0.06456091872777048
0.693252657989277,0.6659174133366501,0.06455582578499997
0.6933245341037758,0.66592268089782,0.06455073982716993
0.6934021391017392,0.665927961347129,0.06454566133245776
0.6934797071047838,0.6659332546700412,0.06454059030957597
0.6935761330586189,0.6659385644814872,0.06453552832099693
0.693653546110724,0.6659438871205556,0.0645304738182941
0.6936498692974157,0.6659492070096066,0.06452542011902727
0.6936462178924047,0.6659545241551014,0.06452036722525539
0.6936425918672429,0.6659598385634915,0.06451531513903142
0.6936389911935147,0.6659651502412174,0.06451026386240244
0.6936354158428367,0.6659704591947097,0.0645052133974096
0.6936318657868582,0.6659757654303882,0.06450016374608813
0.6936283409972605,0.6659810689546626,0.06449511491046742
0.6936248414457572,0.6659863697739322,0.06449006689257095
0.693684157897523,0.6659916799326983,0.06448502485820913
0.6937434513876884,0.6659969994211888,0.06447998881112516
0.6938027219295823,0.6660023282296419,0.06447495875504629
0.6938619695365233,0.6660076663483058,0.06446993469368385
0.69392119422182,0.6660130137674387,0.06446491663073335
0.69398039599877,0.6660183704773087,0.06445990456987442
0.6940395748806616,0.666023736468194,0.06445489851477089
0.694098730880772,0.6660291117303829,0.06444989846907077
0.6941578640123685,0.6660344962541735,0.06444490443640635
0.694216974288708,0.666039890029874,0.06443991642039412
0.6942760617230374,0.6660452930478021,0.06443493442463494
0.694142567321155,0.666050668458989,0.06442994233548893
0.694159160348195,0.6660560449876595,0.06442495270532789
0.6941757630587932,0.6660614226350243,0.06441996553417886
0.6941737266831142,0.6660667978365632,0.06441497926567759
0.6941717142216957,0.6660721705982503,0.06440999390165598
0.6942487213079869,0.6660775560246092,0.06440501603888946
0.6943256918719184,0.6660829541014002,0.0644000456856976
0.6944026259384884,0.6660883648143993,0.06439508285036687
0.6944795235326728,0.6660937881493979,0.06439012754115067
0.6945501826674926,0.6660992229077093,0.06438517924280002
0.694546779081032,0.6661046549405856,0.0643802317084256
0.694543400363802,0.6661100842543357,0.06437528494010653
0.6945400464880652,0.6661155108552583,0.06437033893991602
0.6945367174261157,0.6661209347496421,0.06436539370992145
0.6944639374514799,0.6661263426875742,0.06436044340839359
0.6943912352499636,0.6661317346930229,0.06435548806282394
0.6943186107484531,0.6661371107899245,0.06435052770061624
0.6943772911119152,0.6661424960264467,0.06434557330420536
0.6944359489514186,0.6661478903930673,0.06434062487710233
0.6944945842799289,0.6661532938802741,0.06433568242280288
0.6945531971104015,0.6661587064785646,0.06433074594478738
0.6946117874557819,0.666164128178446,0.06432581544652105
0.6946703553290058,0.666169558970435,0.0643208909314538
0.6947289007429986,0.6661749988450583,0.06431597240302035
0.6947874237106765,0.6661804477928521,0.06431105986464028
0.6948459242449448,0.6661859058043624,0.06430615331971798
0.6949044023587,0.6661913728701447,0.06430125277164273
0.6949628580648279,0.6661968489807643,0.0642963582237887
0.6950212913762048,0.6662023341267957,0.06429146967951499
0.6948882487795199,0.6662077918731147,0.06428657083717258
0.6947553294889267,0.666213222258813,0.06428166176957623
0.6946831672859451,0.6662186368546721,0.06427674765062004
0.6946804445652803,0.6662240488736321,0.06427183433986611
0.6947569872975315,0.6662294733866404,0.06426692851715225
0.6948516344172594,0.6662349138278171,0.06426203172556157
0.6949280257737295,0.6662403667187229,0.06425714243459271
0.6950043811082481,0.6662458320454167,0.06425226065223134
0.6950010020057441,0.6662512946536918,0.06424737960200108
0.694997647479917,0.6662567545497652,0.0642424992859907
0.6949943175034958,0.6662622117398437,0.0642376197062832
0.6949910120492405,0.6662676662301246,0.06423274086495569
0.6949877310899414,0.666273118026795,0.06422786276407957
0.6948552103368754,0.6662785426030543,0.06422297446483784
0.6949133937610088,0.6662839761611488,0.06421809210791594
0.6949715550016434,0.6662894186917578,0.06421321569665678
0.6950296940714633,0.6662948701855704,0.06420834523438837
0.6950878109831429,0.6663003306332848,0.06420348072442396
0.695145905749347,0.6663058000256086,0.064198622170062
0.6952039783827306,0.6663112783532592,0.06419376957458617
0.6952620288959394,0.6663167656069633,0.06418892294126544
0.6953200573016092,0.6663222617774569,0.06418408227335402
0.695378063612366,0.6663277668554854,0.06417924757409152
0.6954360478408267,0.666333280831804,0.06417441884670282
0.6953034321238527,0.666338767602882,0.064169579748682
0.6951709386996264,0.6663442272073313,0.06416473035238132
0.6951678414491421,0.6663496841581533,0.06415988169824675
0.695243966218579,0.6663551534525051,0.06415504052949586
0.6953378948344303,0.6663606384527666,0.06415020837855791
0.6954138696853177,0.6663661357529053,0.06414538372504268
0.6954834372654279,0.6663716441338194,0.06414056602956485
0.6954801936030388,0.6663771498174716,0.06413574904363077
0.6954084419666656,0.6663826398500263,0.06413092689670365
0.6953367663712172,0.6663881142547382,0.06412609961576224
0.6952651667458337,0.666393573054831,0.06412126722770037
0.6953229777426375,0.6663990407177847,0.06411644076188155
0.6953807668093382,0.6664045172344308,0.06411162022152639
0.6954385339584119,0.6664100025956106,0.06410680560984092
0.6954962792023252,0.6664154967921739,0.06410199693001678
0.6955540025535348,0.6664209998149806,0.06409719418523113
0.6956117040244887,0.6664265116548994,0.06409239737864676
0.6956693836276249,0.6664320323028081,0.06408760651341203
0.695727041375372,0.6664375617495942,0.06408282159266096
0.6957233396102928,0.6664430884108248,0.06407803732466517
0.6957196623072349,0.666448612292692,0.06407325371159857
0.6957890465665075,0.6664541471793688,0.06406847705627712
0.6958645910029858,0.6664596942264875,0.0640637079004011
0.6959401000963633,0.6664652534205041,0.06405894625150536
0.6959364331467802,0.6664708098269382,0.06405418524407827
0.6959332170481475,0.6664763635323522,0.06404942491727741
0.6959300249783913,0.6664819145428019,0.06404466527321234
0.6959268569110303,0.6664874628643335,0.06403990631398676
0.6959237128196127,0.6664930085029837,0.06403514804169873
0.6958523177218364,0.6664985386045507,0.06403038455600468
0.6957809979784177,0.6665040531920033,0.06402561588372277
0.6957097535194162,0.6665095522882803,0.06402084205158724
0.6957671818889188,0.666515060125178,0.06401607412418098
0.6958245885858511,0.6665205766936819,0.06401131210459544
0.6958819736224786,0.6665261019847862,0.06400655599590802
0.6959393370110584,0.6665316359894949,0.06400180580118192
0.6959966787638376,0.6665371786988203,0.06399706152346633
0.6960539988930546,0.6665427301037845,0.06399232316579635
0.6961112974109386,0.6665482901954181,0.06398759073119305
0.6961803114014834,0.6665538611713921,0.06398286524421362
0.6962555147032838,0.6665594441889733,0.06397814725310944
0.6963306829373754,0.666565039234782,0.06397343676523794
0.6964058161273593,0.6665706462954534,0.0639687337879261
0.6964026199860313,0.6665762506489552,0.06396403146082605
0.6963316980744859,0.6665818395759698,0.06395932386031399
0.6963888918283052,0.6665874371444679,0.0639546221935437
0.6964460640422835,0.6665930433455377,0.06394992646345844
0.6965032147285867,0.6665986581702764,0.06394523667298761
0.6965603438993715,0.6666042816097901,0.06394055282504671
0.6966174515667855,0.666609913655194,0.06393587492253747
0.6966745377429668,0.6666155542976119,0.0639312029683478
0.696731602440045,0.666621203528177,0.06392653696535179
0.6967886456701401,0.6666268613380311,0.06392187691640987
0.696783984107784,0.6666325161519763,0.06391721736263156
0.6967793473593787,0.6666381679763496,0.0639125583064266
0.6967747353980003,0.6666438168174783,0.06390789975019816
0.6968432138195195,0.6666494763746377,0.06390324815832193
0.6969116622127385,0.6666551466361774,0.06389860353617169
0.6969085439784877,0.6666608141890703,0.0638939595373104
0.6969054493500992,0.6666664790392597,0.0638893161638931
0.6968347535238192,0.6666721285288636,0.06388466743225046
0.696891547052797,0.6666777865364509,0.06388002462858525
0.6969483193069079,0.6666834530532556,0.06387538775569286
0.6970050702981041,0.6666891280705202,0.06387075681635518
0.6970618000383287,0.6666948115794962,0.06386613181334064
0.697118508539516,0.6667005035714438,0.06386151274940415
0.697175195813591,0.666706204037632,0.06385689962728722
0.6972318618724703,0.6667119129693385,0.06385229244971795
0.6972885067280613,0.6667176303578499,0.06384769121941102
0.6973451303922625,0.6667233561944613,0.06384309593906774
0.697297180187405,0.6667290709279179,0.0638384972377148
0.6972920425389961,0.6667347825652962,0.063833898953092
0.697286929869918,0.6667404911129988,0.0638293010877251
0.6972165001422724,0.6667461843708037,0.06382469781037063
0.6972847347110928,0.6667518882464742,0.06382010150360411
0.697281647063009,0.6667575894152542,0.06381550579727699
0.6972785828296965,0.6667632878830314,0.06381091069355557
0.6972082063587416,0.6667689710860323,0.06380631019153116
0.6971379035206523,0.6667746390465463,0.06380170431769543
0.6970676742476942,0.666780291786834,0.06379709309845845
0.6969975184722033,0.666785929329126,0.06379247656014894
0.6969274361265859,0.6667915516956243,0.06378785472901449
0.6969840548573522,0.6667971825242632,0.06378323878448293
0.6970406524375821,0.6668028218063652,0.06377862872933607
0.697097228879125,0.6668084695332617,0.0637740245663424
0.6971537841938212,0.6668141256962926,0.06376942629825705
0.6972103183935024,0.6668197902868064,0.06376483392782183
0.6972668314899914,0.6668254632961604,0.06376024745776525
0.6973233234951018,0.6668311447157206,0.06375566689080256
0.6973797944206391,0.6668368345368614,0.06375109222963575
0.6974362442783993,0.6668425327509659,0.06374652347695357
0.6974926730801702,0.666848239349426,0.06374196063543161
0.6975490808377303,0.666853954323642,0.0637374037077322
0.6976054675628494,0.6668596776650229,0.06373285269650458
0.6976618332672889,0.6668654093649861,0.06372830760438482
0.6977181779628011,0.6668711494149578,0.06372376843399588
0.6976705426356589,0.6668768784687563,0.06371922582686412
0.69766447645173,0.6668826042634342,0.06371468352573585
0.6976584356894402,0.6668883268055364,0.06371014153330669
0.6977097345149874,0.6668940567567745,0.0637056050015954
0.6977066258636263,0.6668997840001029,0.06370106903885339
0.6976368732335789,0.6669054961519768,0.06369652766333683
0.6975671933211747,0.6669111932343197,0.06369198090119456
0.6974975860598069,0.6669168752690262,0.06368742877849541
0.6975538532924768,0.6669225656438449,0.06368288253707838
0.6976100995970039,0.6669282643502429,0.06367834217958752
0.6976663249850622,0.666933971379696,0.06367380770865382
0.6977225294683168,0.6669396867236888,0.06366927912689521
0.6977787130584242,0.6669454103737137,0.06366475643691671
0.6978348757670324,0.6669511423212723,0.06366023964131033
0.6978910176057804,0.6669568825578742,0.06365572874265513
0.6979471385862991,0.6669626310750377,0.06365122374351723
0.6980032387202101,0.6669683878642895,0.06364672464644988
0.6980593180191269,0.6669741529171644,0.06364223145399345
0.698115376494654,0.6669799262252063,0.06363774416867542
0.6981714141583877,0.6669857077799668,0.06363326279301044
0.6982274310219151,0.6669914975730065,0.06362878732950038
0.6981801382394991,0.6669972764576955,0.06362430838529515
0.6981109330084235,0.6670030403807319,0.06361982398502354
0.698103974217228,0.667008800879683,0.06361533977796627
0.6980970412902252,0.6670145579612404,0.06361085576700252
0.6981529483566143,0.6670203232621839,0.06360637764170217
0.6980838013117677,0.6670260736283536,0.06360189407940087
0.6980147261421744,0.6670318090813453,0.06359740510594836
0.6980706636510983,0.6670375527627979,0.06359292200691864
0.6980016858037114,0.66704328155707,0.06358843351224723
0.6979327796606573,0.6670489954856871,0.06358393964763015
0.6979887474075651,0.6670547176517536,0.06357945164619215
0.6980446944186968,0.6670604480468658,0.06357496951047924
0.698100620705574,0.6670661866626282,0.06357049324302472
0.6981565262797098,0.6670719334906535,0.06356602284634914
0.6982124111526086,0.667077688522563,0.06356155832296032
0.6982682753357666,0.667083451749986,0.06355709967535336
0.6983241188406711,0.6670892231645603,0.06355264690601072
0.6983799416788012,0.667095002757932,0.06354820001740215
0.6984357438616275,0.6671007905217554,0.06354375901198485
0.6983887554538994,0.6671065674724445,0.0635393145348138
0.698341822300766,0.6671123336261879,0.06353486660099737
0.6982949443506432,0.6671180889991529,0.06353041522559934
0.6982481215520007,0.6671238336074853,0.06352596042363914
0.6982405762422637,0.6671295747039123,0.06352150575213777
0.6982963614915618,0.6671353239728273,0.06351705693721532
0.6983521261190974,0.6671410814059048,0.06351261398135069
0.6984078701363028,0.667146846994828,0.06350817688701021
0.6984001551351531,0.6671526090354143,0.06350373989575457
0.698455813384446,0.6671583792113311,0.06349930876005754
0.698511451094831,0.6671641575142953,0.06349488348235217
0.698380019738579,0.6671699094697447,0.06349044707164725
0.6983115075024724,0.667175646683826,0.06348600526778385
0.6982430662156738,0.6671813691777534,0.06348155809616127
0.6981746958137307,0.667187076972714,0.063477105582102
0.6982303690735234,0.6671927929167576,0.06347265889071474
0.6982860217987124,0.6671985170016033,0.06346821802448878
0.6983416540006565,0.6672042492189784,0.06346378298590082
0.6983972656907064,0.6672099895606184,0.0634593537774151
0.6984673487554425,0.6672157406846653,0.06345493171438248
0.6985374006673287,0.6672215025794377,0.06345051680237616
0.6986074214465163,0.6672272752332664,0.06344610904694505
0.6986629352245247,0.6672330559725071,0.06344170713452528
0.6986164584020939,0.6672388260409811,0.06343730177924649
0.6985700361225571,0.6672445854545991,0.06343289299595366
0.6985236683351892,0.6672503342292508,0.0634284807994483
0.6984773549893174,0.6672560723808054,0.06342406520448858
0.6984310960343213,0.6672617999251107,0.06341964622578938
0.6984866743350329,0.667267535574341,0.0634152330671805
0.6985422321538813,0.6672732793202694,0.0634108257311081
0.6984741414748425,0.6672790084539738,0.06340641302942897
0.6985297037569862,0.667284745684615,0.06340200614604567
0.6984617083000059,0.667290468328267,0.06339759391214944
0.6983937830676067,0.667296176405848,0.06339317635277068
0.6983259279962151,0.6673018699382499,0.06338875349286441
0.6982581430223223,0.6673075489463373,0.06338432535731048
0.6983137841259817,0.6673132360767811,0.06337990301570877
0.6983694047135806,0.6673189313213505,0.06337548647056311
0.6984250047964635,0.6673246346718226,0.06337107572436487
0.6984949701814056,0.6673303487571589,0.06336667207629396
0.6985649045375251,0.6673360735657697,0.06336227553192929
0.6986348078848389,0.6673418090860774,0.06335788609682552
