rand_index,media,desvio_padrao
0.7208529720437323,0.6654654846080637,0.07300456488472447
0.720842516930425,0.665477639356159,0.07300116182284283
0.7208306529159569,0.6654897861662445,0.07299775609948843
0.7208209445507314,0.6655019255164825,0.07299434807739938
0.7208104053518584,0.6655140572295414,0.07299093762227374
0.7207994212334962,0.6655261812128755,0.07298752466418959
0.7207897237063279,0.6655382977536547,0.07298410942077027
0.7207795809178729,0.6655504067591707,0.07298069182189484
0.7207674562073779,0.6655625078000316,0.07297727154283763
0.7207541204709681,0.6655746006161295,0.07297384838731773
0.720742551114345,0.6655866855998093,0.07297042265248861
0.7207303470242216,0.6655987626172041,0.07296699423751749
0.720720578152069,0.6656108322067672,0.07296356354950377
0.7207486165313716,0.6656229026499205,0.07296013684344915
0.720777519559017,0.665634974135346,0.07295671426085094
0.7208040294382321,0.6656470461386946,0.07295329540422424
0.7208304471104341,0.6656591186394542,0.07294988025682543
0.7208549543864444,0.6656711912194513,0.0729464685010658
0.7208812844381769,0.6656832642772292,0.07294306043716464
0.7209077137713797,0.6656953378341803,0.07293965608007373
0.72093385994968,0.6657074118280853,0.07293625538144811
0.7209231342428064,0.6657194782009906,0.07293285223884721
0.7209129220135337,0.6657315370700779,0.07292944674112778
0.7209032225919615,0.6657435885522802,0.07292603897685064
0.720889741961207,0.6657556318266652,0.07292262832535867
0.7208794468005161,0.6657676675941268,0.07291921531699068
0.7208669947733614,0.6657796953887523,0.07291579959987166
0.7208565811512853,0.665791715660634,0.07291238151436817
0.72084667940931,0.6658037285263876,0.07290896114865968
0.7208355752860084,0.6658157337285603,0.07290553830851666
0.7208238413066358,0.6658277311347932,0.07290211289433103
0.72081147829842,0.6658397206130234,0.07289868480685253
0.720800198440938,0.6658517024045708,0.07289525422842084
0.7207875294438302,0.6658636762116849,0.07289182093494379
0.7207755629577799,0.6658756421926711,0.07288838504613784
0.7207640132152714,0.6658876004434386,0.07288494663458281
0.7207529745846402,0.6658995510803677,0.07288150578817368
0.7207392208813335,0.665911493517171,0.07287806206604762
0.7207668501757333,0.6659234367692195,0.072874622251014
0.7207561884835254,0.6659353725009814,0.07287118006898044
0.7207860183813585,0.6659473095294646,0.0728677421531565
0.7208123447460109,0.6659592470915222,0.07286430792811176
0.7208383906483076,0.665971185125796,0.07286087734644124
0.7208641564467551,0.6659831235710594,0.07285745036080551
0.7208540805578231,0.6659950546336788,0.07285402109944916
0.7208412036643127,0.666006977709555,0.07285058910774557
0.7208311047692846,0.6660188934076771,0.07284715484441565
0.7208171683101599,0.666030800898964,0.07284371768596744
0.720805819532884,0.6660427007509375,0.07284027805975081
0.7207938463431754,0.6660545928329514,0.07283683586785127
0.7207829475572862,0.6660664773833802,0.07283339128971221
0.72077180168623,0.6660783543534851,0.07282994428893347
0.7207586182781192,0.6660902233059324,0.07282649453745466
0.7207463205146757,0.6661020844381391,0.0728230421839636
0.720735095585931,0.666113937987965,0.07281958740728564
0.7207226830086754,0.66612578370272,0.07281613001819988
0.7207104015626125,0.6661376216159406,0.07281267004226859
0.720699003457737,0.6661494519242324,0.07280920762719525
0.7206877354976856,0.6661612746607538,0.07280574279808201
0.7206763156195938,0.6661730897975027,0.0728022755342133
0.7206652136486016,0.6661848974083046,0.07279880589110803
0.7206949871472536,0.666196706353222,0.0727953404995914
0.7207192242969149,0.6662085154322656,0.0727918784601275
0.7207452489073606,0.6662203250324117,0.07278842006128759
0.720771370929065,0.6662321351744114,0.07278496531743812
0.7207974027848459,0.6662439458383964,0.07278151421251211
0.7208234382655504,0.6662557570248121,0.07277806674566309
0.7208473236258643,0.6662675682681269,0.07277462256656356
0.7208728056517218,0.6662793799136782,0.07277118193296318
0.7208980110729637,0.6662911919013856,0.07276774479855876
0.7209236883942767,0.6663030043330598,0.07276431123853887
0.7209116976899078,0.6663148090657353,0.07276087513943445
0.7208975943472079,0.6663266056478148,0.07275743616289056
0.720885584014313,0.6663383945368309,0.07275399465263888
0.7208723964678729,0.6663501754834567,0.07275055042219004
0.7208617659258678,0.6663619490451073,0.07274710388968364
0.7208501445559156,0.6663737150126112,0.07274365489863371
0.7208388389575546,0.6663854734590587,0.07274020350406141
0.7208274759394849,0.6663972243769264,0.07273674970059432
0.7208130745814889,0.6664089671154254,0.0727332930016978
0.7208022500545892,0.6664207024515504,0.07272983398907115
0.7207878308961432,0.6664324296147178,0.07272637208694821
0.7207759621143881,0.6664441491602213,0.07272290771092743
0.7207651524852642,0.6664558613213523,0.0727194410355737
0.7207535415331013,0.6664675659301498,0.07271597193567396
0.7207424311125317,0.6664792630993701,0.07271250049567031
0.7207303345741479,0.6664909526213427,0.07270902656086428
0.7207195740789273,0.666502634788826,0.07270555034993223
0.7207059721133294,0.6665143089945819,0.07270207141039871
0.7206915729698213,0.6665259750720959,0.07269858961879941
0.720679900868651,0.6665376336137098,0.07269510541702136
0.720707744476886,0.6665492931296081,0.0726916251435108
0.7207332741021035,0.6665609531212097,0.07268814842569048
0.7207587150224063,0.666572613569123,0.0726846752479337
0.7207841599011354,0.6665842744739051,0.07268120560947992
0.7208095162099839,0.6665959358162139,0.07267773949472615
0.7208345991034417,0.6666075975369808,0.07267427685841701
0.7208579299415634,0.6666192592593378,0.07267081741806983
0.7208444001678667,0.6666309130613813,0.07266735526023192
0.7208335861610555,0.6666425595317509,0.07266389082448033
0.7208217917253075,0.6666541984645529,0.07266042395750161
0.7208096640718142,0.6666658297930769,0.07265695460990572
0.7207967424421869,0.6666774533517302,0.0726534826587149
0.7207821058766182,0.6666890687773475,0.07265000783401589
0.720770180219709,0.6667006766570303,0.07264653057353639
0.7207581984013589,0.6667122769835849,0.07264305087226236
0.7207470812964486,0.6667238699473936,0.07263956887212877
0.7207331461783296,0.6667354549487302,0.07263608412750373
0.7207207207207207,0.6667470323164703,0.07263259688342213
0.7207058486409378,0.6667586015309481,0.07262910675428913
0.7206945999459499,0.6667701633741239,0.07262561432149023
0.7206841216177414,0.6667817180158392,0.07262211971131786
0.7206734023927567,0.6667932654091061,0.07261862288902908
0.7206617081519517,0.6668048053497109,0.07261512370331556
0.7206503248559342,0.6668163379090397,0.07261162220739721
0.7206386100311728,0.6668278630208432,0.07260811835242338
0.7206275726531696,0.666839380834937,0.07260461224967807
0.720614279157612,0.6668508908731053,0.07260110354521587
0.7206429789024094,0.666862402126696,0.07259759889779498
0.7206683832074222,0.6668739138898713,0.07259409778348257
0.7206936998162551,0.6668854261435453,0.07259060018699698
0.720718745854357,0.6668969388295399,0.07258710606406019
0.7207437960146782,0.6669084519484592,0.0725836154139623
0.7207687588732322,0.6669199654813631,0.07258012822149443
0.7207930862985544,0.6669314792921811,0.07257664438451097
0.720818057770398,0.6669429935183516,0.07257316400383598
0.7208409336159817,0.6669545077119209,0.07256968674567581
0.7208657317643073,0.6669660222834827,0.07256621291371079
0.7208902605450399,0.6669775371752746,0.07256274246385405
0.720877866834142,0.6669890445044075,0.0725592695383942
0.7208646888930003,0.6670005441083325,0.0725557940170644
0.7208536429273874,0.6670120364469623,0.07255231624168973
0.7208412658909539,0.6670235212409551,0.07254883600525441
0.720826285179179,0.6670349979397473,0.07254535289991598
0.7208137991974536,0.6670464670805573,0.07254186732466068
0.7208027134231048,0.6670579289667711,0.07253837950468504
0.7207920261045172,0.6670693836879685,0.07253488950654409
0.7207798285265559,0.6670808309268514,0.07253139709547174
0.7207686658168766,0.6670922709087159,0.07252790243857299
0.7207570840215567,0.667103703548919,0.07252440547344556
0.7207458096870316,0.6671151289176385,0.07252090625226391
0.7207333910263737,0.6671265467758388,0.07251740459855549
0.7207211896099543,0.6671379571745687,0.07251390055044082
0.7207460030147047,0.667149367997438,0.07251039993350498
0.7207705488092854,0.6671607791872256,0.0725069027042988
0.7207950084445309,0.6671721907253654,0.07250340884793269
0.7207818164537196,0.6671835946023551,0.07249991243984535
0.7207674846958271,0.6671949905806821,0.07249641330503939
0.7207550896723478,0.6672063790771932,0.07249291175212123
0.720742820836606,0.6672177601234855,0.07248940780481612
0.7207300454719614,0.667229133616652,0.07248590138754372
0.7207177578265113,0.6672404996651454,0.07248239258076955
0.720704332083646,0.6672518580319222,0.07247888121004976
0.7206897696971141,0.6672632084804493,0.0724753671015655
0.7206782218759681,0.6672745516559421,0.07247185073148266
0.7206628315747187,0.6672858867472199,0.07246833150256363
0.7206500934480038,0.6672972143224059,0.07246480983394493
0.7206782954606475,0.6673085430747696,0.07246129212644217
0.7206676832530187,0.6673198647679965,0.0724577723129223
0.720656655090889,0.6673311793183407,0.07245425033187848
0.7206444916453371,0.6673424864895661,0.07245072600969649
0.720633712809083,0.6673537865799646,0.07244719956609683
0.7206221590720083,0.6673650794297615,0.07244367088376998
0.7206092922131067,0.6673763647652391,0.07244013976183011
0.7205946647543626,0.667387642218087,0.07243660593018933
0.7206185955800748,0.6673989199624433,0.07243307539328715
0.7206431594857453,0.6674101981322216,0.07242954824838173
0.7206656641798282,0.6674214762910627,0.07242602417355601
0.720690058105087,0.6674327548389801,0.07242250346171648
0.7207141874943863,0.6674440337197285,0.07241898607035972
0.720738590289818,0.6674553129909603,0.07241547204075935
0.7207626391883692,0.6674665925775446,0.0724119613164898
0.720786961316846,0.6674778725370832,0.07240845393880839
0.7208090506458023,0.6674891523970893,0.07240494955863043
0.7208330247287947,0.6675004325561783,0.07240144846831623
0.7208569140881887,0.6675117129962485,0.07239795065337463
0.7208805400750661,0.6675229936614522,0.07239445607148569
0.7209035456681913,0.6675342744205407,0.07239096462471381
0.7208907476667394,0.667545547708782,0.07238747073522753
0.7208753968018062,0.6675568129916492,0.07238397400973468
0.7208637419927024,0.6675680710547962,0.07238047502756988
0.7208500706355775,0.6675793214770049,0.07237697347898628
0.720835455071918,0.6675905640637888,0.07237346922148376
0.720822748054639,0.6676017992229257,0.07236996255566999
0.7208098094086672,0.6676130269102407,0.07236645344950625
0.7207942354624478,0.6676242465744923,0.07236294149841621
0.720781280454105,0.6676354587731591,0.07235942711272678
0.7208095500444759,0.6676466722044689,0.07235591668137485
0.7208366646205427,0.6676578866241223,0.07235241002399538
0.720862092321017,0.6676691016759134,0.07234890687778885
0.7208511844366219,0.667680309701785,0.07234540161144469
0.72083933361664,0.6676915105074982,0.07234189408243351
0.7208275175636024,0.6677027041049399,0.0723383842997922
0.7208168898052758,0.6677138907489375,0.07233487245089552
0.7208022156218584,0.6677250695918251,0.07233135791383144
0.7207894404362137,0.6677362410383186,0.07232784098619273
0.7207739534059312,0.6677474045222941,0.07232432125333874
0.7207600101201448,0.6677585603736405,0.07232079895789484
0.7207467231399485,0.6677697087352576,0.07231727420515899
0.7207763119473466,0.6677808586307586,0.07231375360596319
0.7208036886973701,0.6677920095939693,0.07231023681788074
0.7208277064822209,0.6678031609179577,0.07230672332162101
0.720851463550771,0.6678143125476891,0.07230321307570262
0.7208731929574725,0.6678254640568126,0.07229970576616972
0.7208966069554635,0.6678366157993844,0.07229620165162565
0.7209194078976411,0.6678477676464638,0.07229270063626451
0.7209427438272096,0.6678589197103539,0.07228920280136962
0.7209654672691045,0.6678700718622982,0.07228570805121534
0.7209886371241713,0.6678812241959664,0.07228221645343659
0.7210120765422945,0.6678923767678275,0.0722787280483746
0.7210333182675593,0.6679035291165158,0.07227524249572854
0.7210564161410903,0.667914681631628,0.07227176008070335
0.7210790790404833,0.6679258342218124,0.07226828073494836
0.7210643504068097,0.6679369790448377,0.07226479868982653
0.7210504502653462,0.6679481162793147,0.0722613140773433
0.721034915837038,0.667959245587398,0.07225782664995659
0.7210219675388562,0.667970367516124,0.07225433681018911
0.7210500785076364,0.6679814906743369,0.07225085087930269
0.7210399057706023,0.6679926070403742,0.07224736296452164
0.7210284494605574,0.6680037163496368,0.07224387287171562
0.7210182555158066,0.6680148188709283,0.07224038079836052
0.721006954493234,0.6680259143767118,0.07223688657765245
0.720994723109652,0.6680370026766349,0.07223339007026512
0.7209840160396024,0.6680480840942497,0.07222989151368328
0.7209694008889,0.668059157816115,0.07222639031213784
0.720957186295342,0.6680702243492697,0.07222288683763478
0.7209417682790754,0.6680812830281925,0.07221938060339354
0.7209288369697738,0.6680923343778248,0.07221587199432644
0.7209573009385236,0.6681033870574318,0.07221236734632985
0.7209804337687057,0.6681144399518113,0.07220886584216435
0.7210031347962382,0.6681254929705875,0.07220536741451328
0.7210259285507495,0.6681365461330573,0.07220187207635474
0.7210486403182599,0.6681475994220034,0.07219837981392255
0.7210716192333071,0.6681586528931419,0.07219489066689685
0.7210946032862486,0.6681697065474316,0.07219140463484187
0.7211173309048965,0.6681807603312223,0.0721879216772774
0.7211378851003251,0.6681918137907858,0.07218444146024273
0.7211601015956114,0.668202867273216,0.0721809642371242
0.7211824109101789,0.6682139207978638,0.07217749002094384
0.7211685167694754,0.6682249668128766,0.07217401326894174
0.7211557895405406,0.668236005566313,0.07217053416362379
0.7211434450502286,0.668247037142519,0.07216705276725258
0.7211307004325577,0.6682580614625712,0.0721635690223852
0.7211151231017232,0.6682690779406119,0.07216008250040078
0.7211014070337879,0.6682800869693872,0.07215659348967786
0.721126797249427,0.6682910967006955,0.07215310795792383
0.7211545337776852,0.6683021076228112,0.072149626261847
0.7211813171298045,0.6683131195364944,0.07214614825466938
0.721206541482863,0.6683241321165374,0.07214267369714672
0.7212332425456405,0.6683351456699156,0.0721392028134
0.7212595123210713,0.6683461601062635,0.07213573553628269
0.7212487165929858,0.6683571677126902,0.07213226620738161
0.7212376942662598,0.6683681684463189,0.07212879479543736
0.7212267917661674,0.6683791623363605,0.07212532132205215
0.7212147979609779,0.6683901491601543,0.0721218456243216
0.7212031840852802,0.668401129001095,0.07211836776363648
0.721192208949432,0.6684121019963036,0.07211488784063189
0.7211811806311837,0.6684230681389959,0.07211140585053388
0.7211699264892689,0.6684340273865235,0.07210792176234769
0.7211565477827975,0.668444979301853,0.07210443525680207
0.7211431179654703,0.6684559238789378,0.0721009463300091
0.7211291196185784,0.6684668610042991,0.07209745489961686
0.7211151569365695,0.6684777906899815,0.07209396097504177
0.721142594379788,0.6684887215334206,0.07209047083387699
0.7211652092162174,0.6684996525331472,0.07208698374365635
0.7211873987733548,0.6685105836008319,0.07208349963870954
0.7212100242627991,0.6685215148268561,0.07208001858395806
0.7212322248052232,0.6685324461229942,0.07207654051377545
0.7212524529695046,0.6685433770802504,0.07207306512790318
0.7212749233306823,0.6685543081636356,0.07206959276526102
0.7212959382706502,0.6685652390714298,0.07206612320395182
0.7213175609661827,0.6685761699296757,0.07206265653502182
0.7213375584275183,0.6685871004017077,0.07205919251084277
0.7213591938057622,0.6685980308270192,0.07205573137875078
0.7213809209513841,0.6686089612246428,0.07205227315151717
0.7214027397448215,0.6686198916135703,0.07204881784189257
0.7214225072459483,0.668630821569197,0.07204536513758192
0.7214098105365322,0.6686417443732051,0.07204191011489686
0.7213960348487153,0.6686526598067817,0.07203845261406919
0.7213810103120689,0.6686635676161539,0.07203499244997565
0.7213685036061781,0.6686744683268033,0.07203153000780846
0.721352866257293,0.6686853612957716,0.07202806481782544
0.7213410276759327,0.6686962473132163,0.07202459745843942
0.7213669982051506,0.6687071341984772,0.07202113364519389
0.7213567489106227,0.668718014466035,0.07201766790405975
0.7213452509653828,0.6687288878620059,0.07201420004963398
0.7213343838186564,0.6687397545209517,0.07201073018045953
0.7213224402159681,0.66875061422473,0.07200725813744811
0.721311297841867,0.66876146714309,0.0720037840448088
0.7213004441869415,0.6687723133398373,0.07200030794930376
0.7212899641146389,0.6687831528962408,0.07199682991037454
0.7212776424078331,0.6687939854363794,0.07199334965408996
0.721264077383707,0.668804810708083,0.0719898669970645
0.7212857839322203,0.6688156359913388,0.07198638724437686
0.7213070709009445,0.6688264611996104,0.07198291033179843
0.7213284490584732,0.6688372863517463,0.0719794362719159
0.7213488981972045,0.6688481112562702,0.07197596492390837
0.7213693541570116,0.6688589359147411,0.07197249628771585
0.7213904114859814,0.668869760451228,0.07196903045268312
0.721411560021195,0.6688805848845965,0.0719655674314139
0.7214309325613792,0.6688914088491025,0.07196210695571266
0.7214522639239765,0.6689022327484178,0.07195864931912718
0.7214368840095258,0.668913049024156,0.0719551890013199
0.7214246765860972,0.66892385833407,0.07195172648305669
0.721410977714827,0.6689346603755149,0.07194826154395952
0.7213958739329758,0.6689454548639012,0.07194479397712757
0.7213822453507932,0.6689562421073669,0.07194132400790043
0.721369920905238,0.6689670223786129,0.0719378518354891
0.7213593219326789,0.6689777960367569,0.07193437772176857
0.7213854515027545,0.668988570636976,0.07193090716839269
0.721412174771461,0.6689993463007241,0.07192744026303552
0.721439237547781,0.6690101230971168,0.07192397705529938
0.7214652037666794,0.6690209008001514,0.07192051737963084
0.7214550426724748,0.669031671987882,0.07191705582315806
0.7214431414480929,0.6690424363069332,0.0719135921284718
0.7214315265289392,0.6690531938203258,0.07191012634179357
0.7214208720512846,0.6690639447294268,0.0719066586100199
0.7214096598649087,0.6690746889238306,0.07190318885293964
0.7213979749007382,0.6690854263106513,0.07189971700319259
0.7213845546390001,0.6690961565380473,0.07189624280517398
0.7213715897015035,0.6691068797038244,0.07189276633051711
0.7213560505668791,0.6691175952843952,0.07188928719921052
0.7213419773684484,0.6691283035850071,0.0718858056338174
0.7213691329039598,0.6691390130621122,0.07188232777704416
0.7213973820410473,0.6691497239391319,0.07187885379056667
0.7214168114266898,0.6691604344078793,0.07187538235902004
0.721437003973252,0.6691711446249589,0.07187191359507902
0.7214579587379132,0.6691818547466535,0.07186844761124594
0.7214791713980977,0.6691925648258367,0.07186498444485169
0.7214999707320002,0.6692032747779059,0.07186152403320274
0.7214860715372486,0.6692139774998628,0.07185806120646827
0.7214706149753792,0.6692246726774058,0.0718545957367181
0.721455361911915,0.6692353603568072,0.07185112765842355
0.7214417354302155,0.6692460408754393,0.07184765721748256
0.7214307378299057,0.6692567147754095,0.07184418480812937
0.7214201908127297,0.6692673821529223,0.07184071050039463
0.7214463023984206,0.6692780505070922,0.07183723973835833
0.7214721651545808,0.669288719786456,0.0718337724838401
0.7214982807050437,0.6692993900421107,0.07183030877315819
0.7215240640929625,0.6693100612055866,0.07182684855574514
0.7215507680080213,0.6693207334643818,0.07182339196712953
0.7215768891826394,0.6693314066988014,0.07181993891949331
0.7216027619951391,0.6693420808575304,0.07181648937470272
0.7216268858368049,0.6693527555829244,0.07181304307160584
0.7216524301298646,0.6693634311645833,0.07180960022013824
0.72167872660393,0.6693741077554892,0.07180616093089828
0.721667464782281,0.6693847776916302,0.07180271962060471
0.7216564850627492,0.6693954410346271,0.07179927633434603
0.7216836493331712,0.6694061055682389,0.07179583673793152
0.7217105650600442,0.6694167712410554,0.07179240079321281
0.7217385628740524,0.6694274382729887,0.07178896865971213
0.7217653143106716,0.6694381064091561,0.07178554015100583
0.7217936455412707,0.6694487759708297,0.0717821155006334
0.7218219767878132,0.6694594469571412,0.07177869470736457
0.7218485648252142,0.6694701190121154,0.07177527751082304
0.7218676863933778,0.6694807906144333,0.07177186279975917
0.7218883913704677,0.6694914620867926,0.0717684508085703
0.7219086880014751,0.6695021333461401,0.071765041475481
0.7219295712829952,0.6695128045120136,0.07176163488666072
0.7219492179801563,0.6695234753328252,0.07175823085718437
0.7219680436364058,0.6695341456417374,0.07175482926396587
0.7219881186020775,0.6695448156931939,0.07175143029177398
0.7220076210579758,0.6695554853709171,0.07174803385445128
0.7220277095929063,0.669566154794305,0.07174464003812972
0.7220144874829083,0.6695768171916803,0.07174124389048137
0.7219992331047522,0.6695874721542643,0.07173784511336882
0.7219842619072401,0.6695981197441347,0.07173444375295272
0.7219728764458121,0.6696087606942976,0.0717310403450949
0.7219990783709104,0.6696194026438562,0.07172764046657265
0.7220243743908011,0.6696300454082239,0.07172424398178032
0.722048105827873,0.6696406886692229,0.0717208506573836
0.7220734072393248,0.6696513327452622,0.07171746072517936
0.7220987934192438,0.6696619776530508,0.0717140741965525
0.7221245937439869,0.6696726234761212,0.07171069113177635
0.7221497373087452,0.6696832700806723,0.07170731143215746
0.7221749656481058,0.6696939174834243,0.07170393510909091
0.7221954246492057,0.6697045647166764,0.07170056145327003
0.7222187682311109,0.669715212365402,0.07169719089193591
0.722243184380348,0.6697258606467753,0.07169382358320904
0.7222686717868649,0.6697365097775293,0.07169045968500973
0.722296871900577,0.6697471603068349,0.0716870995990788
0.7223247435461649,0.6697578121672967,0.071683743275403
0.722344408263734,0.6697684636957748,0.07168038949339173
0.7223628492599299,0.6697791146446537,0.07167703807023501
0.7223831842032947,0.6697897653977533,0.07167368928637273
0.722402951637508,0.6698004158403119,0.07167034305645367
0.7223919988659707,0.6698110597551117,0.07166699481652582
0.7223813234122991,0.6698216972022297,0.0716636446108742
0.7223710068147992,0.6698323282581902,0.07166029249578973
0.7223590026627175,0.6698429525855374,0.071656938224093
0.7223482580227159,0.6698535704430575,0.0716535819857352
0.7223346009501197,0.6698641812458288,0.07165022335255174
0.7223233480718503,0.6698747854841199,0.07164686268402615
0.7223118818571441,0.6698853831187952,0.07164349995177854
0.7223006926103,0.6698959742098219,0.07164013519996097
0.7222895350759566,0.6699065587675727,0.07163676843640654
0.7222789804732846,0.6699171369177859,0.07163339975326935
0.7223035342479074,0.6699277157540804,0.07163003433582289
0.7223284985487166,0.6699382953589248,0.0716266722435269
0.7223537098544648,0.6699488757817136,0.07162331351169074
0.722377864242046,0.6699594568086481,0.07161995798302183
0.7224008000983835,0.6699700381934927,0.07161660547636159
0.7224198323499773,0.6699806191485373,0.07161325541391939
0.7224381394392746,0.6699911995277811,0.07160990768760692
0.7224575118228449,0.6700017795463927,0.07160656245386292
0.7224836400418919,0.6700123605666539,0.0716032207097697
0.7225098510315948,0.6700229426046432,0.07159988246637407
0.7225359821927438,0.6700335256436574,0.07159654771069454
0.722555292883582,0.6700441083088275,0.07159321543350758
0.7225734740057895,0.6700546903728278,0.07158988546690159
0.722592717921502,0.6700652720500783,0.07158655796702564
0.7226118877247458,0.6700758533258887,0.07158323292195515
0.7226009017550469,0.6700864281292769,0.07157990587530093
0.7225880829578276,0.6700969960952247,0.07157657655960314
0.7225772413764049,0.6701075576257703,0.07157324527006736
0.7225657021217666,0.6701181125844214,0.07156991190688182
0.722554842229802,0.6701286611118094,0.07156657657336908
0.7225432852458985,0.670139203071611,0.07156323916991597
0.7225321644361451,0.670149738555497,0.07155989976393011
0.7225197004718119,0.6701602672973378,0.07155655816092284
0.722542669115582,0.6701707964233314,0.07155321957542575
0.7225670151400088,0.670181326210051,0.07154988420898764
0.7225909602176442,0.6701918565765383,0.0715465520014627
0.7226137783018438,0.6702023872960493,0.07154322278585991
0.7226376494414347,0.6702129185798704,0.0715398967160586
0.7226622497219245,0.6702234505740756,0.07153657389825127
0.722681531183961,0.6702339822104156,0.07153325354833326
0.7227000941594921,0.6702445133448897,0.07152993555957655
0.7227181006348925,0.6702550438661198,0.07152661984913537
0.7227442485832247,0.6702655754079972,0.07152330761457772
0.7227718468406825,0.6702761082608423,0.07151999906827923
0.7227985601409121,0.6702866422463778,0.07151669407874009
0.7228243895419708,0.6702971771866817,0.07151339251460294
0.7228515873428091,0.6703077133555182,0.07151009457627985
0.7228704272093072,0.6703182490768759,0.07150679903129917
0.7228888725536863,0.6703287842719614,0.07150350582060386
0.7229082087235983,0.6703393191195774,0.07150021507450173
0.7229265883718899,0.6703498534283219,0.07149692665112263
0.7229442533649674,0.6703603870553871,0.07149364044427774
0.722962969141981,0.670370920211592,0.07149035660787964
0.7229518665642014,0.6703814469275784,0.0714870707497769
0.7229403943575281,0.6703919671332289,0.07148378281868469
0.7229293540896355,0.6704024809188915,0.07148049288130177
0.7229169834834074,0.6704129880222458,0.07147720074518663
0.7229059257229598,0.6704234887099235,0.07147390660654825
0.7228948189637927,0.6704339829759743,0.07147061046126976
0.7228828634273146,0.6704444706545288,0.07146731218790175
0.7228703799424042,0.6704549516439906,0.07146401171229565
0.7228589675463015,0.67046542616246,0.07146070919479551
0.7228478260765363,0.6704758942679584,0.07145740467821989
0.7228716926558654,0.670486362958945,0.07145410329191015
0.7228957219368726,0.6704968322675703,0.07145080505858376
0.7229182380783563,0.6705073018912593,0.0714475097554321
0.722941954745784,0.6705177720695449,0.07144421755727393
0.7229655948366422,0.6705282427868072,0.07144092845177563
0.7229888396495091,0.6705387139638258,0.07143764237989955
0.7230128049628144,0.6705491857441089,0.07143435944614442
0.7230368528423422,0.6705596581437694,0.07143107966149666
0.7230545354623867,0.6705701298926859,0.071427802091783
0.7230727830019293,0.6705806011039164,0.07142452681893668
0.7230981964358222,0.6705910732066744,0.07142125489247149
0.7231238501401696,0.6706015462483279,0.07141798634647571
0.7231494259231531,0.6706120202127837,0.071414721168382
0.7231763538445173,0.6706224953689478,0.07141145955534996
0.7231621472521597,0.6706329635203492,0.07140819547491736
0.7231492440280718,0.6706434249308089,0.07140492912177009
0.7231351828297247,0.6706538793737283,0.07140166032985915
0.7231528813550987,0.6706643331773885,0.0713983937506844
0.7231711427314877,0.670674786454226,0.07139512946577113
0.7231592952672483,0.6706852332115534,0.07139186306801466
0.7231469246126058,0.6706956733491456,0.07138859448413784
0.7231357735793773,0.6707061071136163,0.07138532389569771
0.7231243366996096,0.6707165344519068,0.07138205126400748
0.7231123769354317,0.6707269552638566,0.07137877651586332
0.7230998949134004,0.6707373694495097,0.07137549957830841
0.7230886306737029,0.6707477772549221,0.07137222063222892
0.7231127249620939,0.6707581857120295,0.07136894483462135
0.7231361109610084,0.6707685946796863,0.07136567208109185
0.7231594212695416,0.6707790041425493,0.07136240235951088
0.7231827349110491,0.6707894141009857,0.0713591356692761
0.7232054995247806,0.6707998244456577,0.07135587192921547
0.7232272425034292,0.670810234973469,0.07135261098922463
0.7232455997185561,0.6708206450121319,0.07134935235435269
0.7232637277319728,0.6708310545164431,0.07134609599026678
0.7232898989312501,0.6708414650829077,0.07134284306944437
0.7232777982529918,0.6708518691172668,0.07133958800832517
0.7232961147164678,0.6708622726573579,0.07133633524396776
0.7233143597352956,0.6708726756893052,0.07133308476506024
0.7233323760758626,0.6708830781680651,0.07132983653736912
0.723350793013549,0.6708934801733873,0.0713265906184264
0.723339429669061,0.6709038758026233,0.07132334266638096
0.7233283327578547,0.6709142651123648,0.07132009272312435
0.7233170307708413,0.6709246480657348,0.07131684076183184
0.7233054454529954,0.6709350246103837,0.07131358674435159
0.7232939694951441,0.670945394771779,0.07131033068970773
0.7232816614994833,0.6709557583889527,0.07130707248009267
0.723268992906022,0.6709661153944005,0.07130381206641322
0.7232575316882603,0.6709764660310383,0.07130054962725607
0.7232461795701902,0.6709868103242382,0.07129728518152766
0.7232338400137021,0.6709971480823881,0.07129401858912782
0.7232210621822399,0.671007479222665,0.07129074978982029
0.7232087073833402,0.6710178038326652,0.07128747884821811
0.7231969315624663,0.6710281220307529,0.07128420585136895
0.723184326593012,0.6710384336568032,0.07128093068247794
0.7232076288252555,0.6710487458124008,0.07127765853694194
0.7232306998758523,0.6710590584515438,0.07127438938024389
0.7232488540985744,0.6710693706024323,0.0712711225000115
0.7232665471762084,0.6710796821742565,0.07126785782865178
0.7232846380567317,0.6710899932459299,0.07126459542285078
0.723301722155501,0.6711003036189374,0.07126133513609106
0.7232894176651399,0.6711106074914045,0.07125807271761941
0.7232759752900412,0.6711209046425689,0.07125480800626557
0.7232646687564683,0.6711311954979298,0.07125154131392757
0.7232528475180802,0.6711414799596543,0.07124827256933591
0.723271108116049,0.6711517639659981,0.07124500611572483
0.7232882085212237,0.6711620472883956,0.07124174178477113
0.7233061726637565,0.6711723300975803,0.0712384797002987
0.723294595295697,0.6711826065694253,0.07123521559937779
0.7232831262930303,0.6711928767290397,0.07123194950069164
0.7232711439393993,0.6712031404789826,0.07122868133331799
0.7232588041808816,0.6712133977526185,0.07122541104893826
0.7232471167320764,0.6712236486822833,0.07122213874463518
0.7232350719332058,0.6712338932013401,0.07121886437208563
