rand_index,media,desvio_padrao
0.8449065305213219,0.7946047789096251,0.052825673655200515
0.8445157653347737,0.7946170209960673,0.0528249770450738
0.8445514815765133,0.7946292658368178,0.05282428620653077
0.844587181488313,0.7946415134258474,0.052823601133679704
0.8446228650813108,0.7946537637571355,0.05282292182063045
0.8446585323666345,0.7946660168246703,0.052822248261494384
0.8446941833554019,0.7946782726224485,0.0528215804503845
0.844729818058721,0.7946905311444755,0.05282091838141534
0.8447654364876894,0.7947027923847653,0.05282026204870305
0.844801038653395,0.7947150563373402,0.05281961144636539
0.8448366245669153,0.7947273229962314,0.05281896656852173
0.8448721942393184,0.7947395923554785,0.052818327409293056
0.8449077476816617,0.7947518644091298,0.05281769396280199
0.844943284904993,0.7947641391512418,0.05281706622317279
0.8449788059203505,0.7947764165758797,0.052816444184531394
0.8450143107387617,0.7947886966771173,0.05281582784100537
0.8450497993712446,0.7948009794490366,0.052815217186723995
0.8450852718288072,0.7948132648857285,0.05281461221581819
0.8451207281224477,0.794825552981292,0.05281401292242059
0.8451561682631541,0.7948378437298346,0.052813419300665534
0.8451915922619048,0.7948501371254723,0.05281283134468907
0.845227000129668,0.7948624331623295,0.05281224904862894
0.8452623918774025,0.7948747318345392,0.05281167240662467
0.8452977675160567,0.7948870331362423,0.05281110141281749
0.8453331270565694,0.7948993370615888,0.052810536061350374
0.8453684705098697,0.7949116436047363,0.05280997634636808
0.8454037978868766,0.7949239527598515,0.05280942226201712
0.8454391091984994,0.7949362645211088,0.05280887380244578
0.8454744044556377,0.7949485788826912,0.05280833096180416
0.8455096836691811,0.7949608958387903,0.052807793734244116
0.8455449468500095,0.7949732153836054,0.05280726211391933
0.8451566717913922,0.7949854343893049,0.05280663770607726
0.8451919905905537,0.794997656043687,0.052806018938983075
0.8448041833740408,0.795009777369394,0.052805308294304694
0.8444167719189791,0.7950217985359511,0.052804506685454354
0.844029755785469,0.7950337197126112,0.05280361502165815
0.843643134534186,0.7950455410683557,0.05280263420798402
0.8432569077263796,0.7950572627718953,0.052801565145369295
0.8432925659548952,0.7950689874445211,0.05280050189380105
0.8433282080392885,0.7950807150801457,0.05279944444777058
0.8429196083918726,0.7950923377461592,0.052798294582828795
0.8425219284424273,0.7951038581713951,0.05279705557760229
0.8421140362228988,0.7951152739504265,0.052795726075346175
0.8417092706172995,0.7951265859185418,0.052794307635979844
0.8413049165953655,0.7951377942512303,0.05279280122259393
0.8413409413776937,0.7951490058860584,0.05279130076537171
0.8413769498860347,0.7951602208166746,0.05278980625912692
0.8414129421313532,0.7951714390367364,0.052788317698673225
0.841009237527033,0.7951825539248282,0.05278674207736751
0.8410452928901038,0.7951936721645773,0.05278517242384307
0.8410813319819621,0.7952047937496033,0.05278360873298121
0.8411173548135594,0.7952159186735345,0.05278205099966298
0.8407142977893735,0.7952269405677002,0.05278040711109964
0.8403310109435811,0.7952378642950859,0.05277868202009751
0.8399481140014203,0.7952486900214071,0.05277687659086185
0.839542864645335,0.795259412406937,0.05277498706316104
0.8395791694230786,0.7952701383887898,0.05277310357949086
0.8396154578559133,0.7952808679604005,0.05277122613500897
0.8396517299548129,0.7952916011152129,0.05276935472487214
0.8392501735980096,0.795302231967083,0.05276740072212432
0.83928650782699,0.7953128664631807,0.052765452769767685
0.8393228257144447,0.7953235045969131,0.052763510863030036
0.8393591272713338,0.7953341463616967,0.05276157499713817
0.8393954125086076,0.7953447917509567,0.052759645167317834
0.8394316814372068,0.7953554407581273,0.052757721368793774
0.8394679340680622,0.7953660933766518,0.05275580359678976
0.8395041704120949,0.7953767495999824,0.05275389184652856
0.8395403904802163,0.7953874094215804,0.05275198611323199
0.839159204202651,0.7953979721133712,0.052750002435529915
0.8387784044599484,0.7954084378389071,0.0527479416590209
0.8383979908258109,0.7954188067614799,0.05274580462555887
0.8380179628744926,0.7954290790441211,0.052743592173276406
0.8376383201808002,0.7954392548496024,0.052741305136607936
0.8372391902127896,0.7954493295508228,0.05273894055016379
0.8372758133038299,0.7954594082216067,0.05273658206848775
0.8373124200004064,0.7954694908551356,0.05273422968723696
0.8373490103134607,0.7954795774446005,0.05273188340206665
0.8373855842539252,0.7954896679832014,0.052729543208630145
0.8374221418327221,0.7954997624641473,0.05272720910257886
0.8374586830607647,0.7955098608806568,0.05272488107956233
0.8374952079489558,0.7955199632259571,0.05272255913522822
0.8375317165081893,0.7955300694932851,0.05272024326522236
0.837568208749349,0.7955401796758863,0.05271793346518871
0.8376046846833094,0.7955502937670158,0.052715629730769424
0.8376411443209352,0.7955604117599374,0.05271333205760484
0.8376775876730815,0.7955705336479242,0.05271104044133349
0.8372797865260136,0.795580555092633,0.05270867190848259
0.8373162905221083,0.7955905804914871,0.052706309441901134
0.8373527782258186,0.795600609837725,0.052703953037301
0.837389249647986,0.7956106431245942,0.05270160269039212
0.8374257047994426,0.7956206803453515,0.05269925839688252
0.8374621436910107,0.7956307214932625,0.052696920152478316
0.8374985663335033,0.7956407665616023,0.052694587952883745
0.8375349727377237,0.7956508155436547,0.052692261793801175
0.8375713629144658,0.7956608684327124,0.0526899416709311
0.8376077368745138,0.7956709252220775,0.05268762757997218
0.8376440946286428,0.7956809859050609,0.05268531951662124
0.8372441290963526,0.7956909459202037,0.052682934577167675
0.837280548707316,0.7957009098882888,0.052680555674568016
0.8369036722912584,0.7957107788134153,0.05267810500950459
0.8369401427030996,0.7957206517453812,0.05267566038750161
0.8369765968902868,0.7957305286774246,0.052673221804401385
0.8370130348635814,0.7957404096027922,0.0526707892560441
0.8366172653598293,0.795750191094957,0.05266828206725002
0.836653763234033,0.795759976638531,0.052665780920232545
0.8366902448877297,0.7957697662267275,0.052663285810905375
0.8367267103316671,0.7957795598527688,0.05266079673517999
0.8367631595765832,0.7957893575098867,0.05265831368896565
0.8367995926332067,0.7957991591913215,0.05265583666816941
0.836836009512257,0.7958089648903228,0.05265336566869615
0.8368724102244439,0.7958187746001495,0.05265090068644855
0.8364775690140951,0.7958284853224838,0.05264836177730188
0.8361022850324229,0.7958381017980592,0.052645753314659274
0.8361388117284478,0.7958477224020054,0.05264315088351888
0.8361753222298883,0.7958573471275013,0.05264055447993196
0.8362118165474488,0.7958669759677351,0.05263796409994733
0.8362482946918242,0.7958766089159041,0.05263537973961134
0.8362847566737001,0.7958862459652143,0.05263280139496794
0.8363212025037529,0.795895887108881,0.05263022906205865
0.8363576321926494,0.7959055323401287,0.05262766273692262
0.8359639863608113,0.7959150791594853,0.052625023997551965
0.8360004751680408,0.7959246301235093,0.05262239127076683
0.8360369478278173,0.7959341852253922,0.05261976455267991
0.8360734043507942,0.7959437444583347,0.0526171438394014
0.8361098447476156,0.7959533078155464,0.052614529127039
0.836146269028916,0.7959628752902461,0.05261192041169789
0.8361826772053208,0.7959724468756614,0.052609317689480815
0.836219069287446,0.7959820225650289,0.05260672095648803
0.8362554452858986,0.7959916023515943,0.05260413020881735
0.836291805211276,0.796001186228612,0.052601545442564165
0.8363281490741667,0.7960107741893456,0.05259896665382144
0.835935646508135,0.7960202642944845,0.052596316066584756
0.8355624023332469,0.7960296611904062,0.05259359790816002
0.8351895313952449,0.7960389650322225,0.05259081296024128
0.8348170332885814,0.7960481759748013,0.05258796200116546
0.8344449076082266,0.7960572941727669,0.052585045805931985
0.8340731539496679,0.7960663197805012,0.052582065146222406
0.8341098832830773,0.7960753498216838,0.05257909048786194
0.833738566110208,0.7960842874619991,0.05257605210535107
0.833367619993458,0.7960931328552451,0.05257295076350542
0.8329970445301298,0.7961018861549781,0.052569787223881795
0.8326268393180399,0.796110547514514,0.052566562244796985
0.8322570039555175,0.7961191170869278,0.05256327658134631
0.8318875380414034,0.796127595025054,0.05255993098542193
0.8315184411750499,0.7961359814814877,0.052556526205731084
0.8311497129563198,0.7961442766085843,0.05255306298781402
0.8307575609130365,0.7961524749231993,0.0525495383618368
0.8307948633013164,0.7961606781882663,0.05254601970963249
0.8304128186912937,0.7961687871230445,0.052542441932018825
0.8304501748251748,0.7961769010609622,0.052538870118560475
0.8304875145968742,0.7961850199945958,0.052535304266618135
0.8305248380170699,0.7961931439165316,0.052531744373547754
0.8305621450964303,0.796201272819365,0.05252819043670057
0.8305994358456152,0.7962094066957014,0.052524642453423115
0.8302319848261497,0.7962174498583799,0.052521038086825504
0.8298649001264449,0.7962254024583015,0.05251737806899308
0.8299023009124747,0.7962333601375203,0.052513723985513454
0.8295153258424558,0.7962412226382775,0.052510011903173344
0.829552782805902,0.7962490902717606,0.0525063057436532
0.8295902234065158,0.7962569630304701,0.05250260550454148
0.8296276476549461,0.796264840906916,0.05249891118342155
0.829665055561833,0.7962727238936176,0.05249522277787174
0.8297024471378069,0.7962806119831042,0.05249154028546533
0.8297398223934896,0.7962885051679144,0.05248786370377057
0.8293536656473803,0.79629630355482,0.05248412971397487
0.8293910967954337,0.7963041070901278,0.05248040162294124
0.8294285116186358,0.7963119157663485,0.05247667942831662
0.829465910127594,0.7963197295760024,0.05247296312774277
0.829503292332906,0.796327548511619,0.052469252718856406
0.8295406582451607,0.7963353725657376,0.052465548199289114
0.8295780078749375,0.796343201730907,0.05246184956666742
0.8296153412328072,0.7963510359996854,0.05245815681861279
0.8296526583293314,0.7963588753646406,0.05245446995274163
0.8296899591750624,0.7963667198183498,0.05245078896666538
0.8297272437805435,0.7963745693533998,0.0524471138579904
0.8297645121563092,0.7963824239623866,0.05244344462431811
0.8298017643128848,0.7963902836379159,0.05243978126324493
0.8298390002607865,0.7963981483726026,0.05243612377236234
0.8298762200105216,0.7964060181590713,0.05243247214925687
0.8299134235725883,0.7964138929899558,0.052428826391510114
0.8299506109574759,0.7964217728578993,0.05242518649669878
0.8299877821756647,0.7964296577555544,0.05242155246239467
0.8300249372376258,0.7964375476755831,0.052417924286164715
0.8300620761538217,0.7964454426106566,0.05241430196557097
0.8300991989347055,0.7964533425534557,0.05241068549817068
0.8301363055907218,0.7964612474966702,0.05240707488151622
0.830173396132306,0.7964691574329996,0.0524034701131552
0.8302104705698846,0.7964770723551523,0.0523998711906304
0.829822716432112,0.7964848926281535,0.052396214318225776
0.8298598479266424,0.796492717940064,0.05239256328067818
0.8294820025183448,0.7965004510119295,0.05238885645287034
0.829118263989353,0.7965080952146427,0.05238509659832092
0.8287548850850526,0.796515650694931,0.052381284424462174
0.8287921927068206,0.7965232113747183,0.052377478051177116
0.8288294841685854,0.796530777246567,0.05237367747633267
0.8288667594807747,0.7965383483030489,0.05236988269779044
0.8289040186538076,0.7965459245367452,0.052366093713406794
0.8289412616980939,0.7965535059402467,0.0523623105210328
0.8289784886240348,0.7965610925061529,0.052358533118514294
0.8290156994420226,0.7965686842270736,0.05235476150369189
0.8290528941624408,0.7965762810956273,0.05235099567440096
0.8290900727956636,0.7965838831044418,0.05234723562847172
0.829127235352057,0.7965914902461547,0.052343481363729155
0.8291643818419778,0.7965991025134125,0.05233973287799313
0.8292015122757741,0.796606719898871,0.05233599016907834
0.829238626663785,0.7966143423951954,0.05233225323479435
0.829275725016341,0.7966219699950602,0.05232852207294561
0.8293128073437637,0.7966296026911491,0.05232479668133147
0.8293498736563658,0.796637240476155,0.052321077057746204
0.8293869239644516,0.79664488334278,0.052317363199979004
0.8294239582783163,0.7966525312837356,0.05231365510581403
0.8294609766082464,0.7966601842917422,0.052309952773030396
0.8294979789645196,0.7966678423595297,0.05230625619940219
0.8295349653574051,0.796675505479837,0.05230256538269851
0.8295719357971632,0.7966831736454122,0.052298880320683465
0.8296088902940453,0.7966908468490124,0.052295201011116184
0.8296458288582944,0.7966985250834041,0.05229152745175086
0.8296827515001447,0.7967062083413629,0.052287859640336734
0.8297196582298216,0.7967138966156732,0.052284197574618115
0.8297565490575419,0.7967215898991288,0.052280541252334424
0.8297934239935137,0.7967292881845325,0.05227689067122019
0.8298302830479365,0.7967369914646961,0.05227324582900505
0.829867126231001,0.7967446997324408,0.05226960672341378
0.8299039535528894,0.7967524129805963,0.05226597335216635
0.8299407650237751,0.7967601312020016,0.05226234571297786
0.8299775606538231,0.7967678543895049,0.05225872380355861
0.8300143404531894,0.7967755825359633,0.05225510762161411
0.8300511044320219,0.7967833156342427,0.052251497164845076
0.8300878526004595,0.796791053677218,0.052247892430947476
0.8301245849686325,0.7967987966577735,0.05224429341761252
0.8297638333028543,0.7968064522631254,0.05224064153803038
0.8293837002186246,0.7968140160541529,0.052236934627253394
0.8294614002081214,0.7968215943698804,0.05223323933715277
0.829498212913181,0.796829177711385,0.05222954974279849
0.829535009818655,0.7968367660715027,0.05222586584202206
0.8291751366089338,0.7968442674332604,0.05222213031979163
0.8292119783321692,0.7968517738597212,0.05221840047806823
0.8288525177581519,0.7968591934618308,0.05221461966766133
0.8288894041270577,0.7968666181745486,0.05221084452405457
0.8289262746905572,0.796874047990659,0.052207075045224705
0.8289631294587387,0.7968814829029547,0.05220331122914333
0.8286042013781324,0.7968888312278273,0.05219949702559764
0.8282456241430762,0.7968960931066867,0.05219563311459789
0.8278873973816482,0.7969032686807259,0.05219172017337206
0.8279244166602351,0.7969104495020174,0.052187812854067935
0.8279614201102282,0.7969176355632551,0.052183911154888886
0.8279984077417081,0.7969248268571418,0.052180015074032825
0.8280353795647465,0.7969320233763896,0.052176124609692176
0.828072335589407,0.7969392251137191,0.052172239760053904
0.8281092758257448,0.7969464320618606,0.05216836052329955
0.8281462002838063,0.7969536442135532,0.05216448689760523
0.8281831089736296,0.7969608615615449,0.05216061888114165
0.8282200019052445,0.7969680840985929,0.05215675647207413
0.8282568790886721,0.7969753118174633,0.052152899668562624
0.8282937405339252,0.7969825447109313,0.05214904846876172
0.8283305862510085,0.796989782771781,0.05214520287082066
0.8283674162499176,0.7969970259928055,0.05214136287288338
0.8284042305406404,0.7970042743668069,0.05213752847308849
0.8284410291331558,0.797011527886596,0.05213369966956931
0.8284778120374348,0.797018786544993,0.05212987646045388
0.8285145792634397,0.7970260503348265,0.05212605884386498
0.8285513308211246,0.7970333192489345,0.05212224681792016
0.8285880667204354,0.7970405932801635,0.05211844038073171
0.8286247869713093,0.7970478724213692,0.05211463953040672
0.8286614915836752,0.7970551566654158,0.052110844265047085
0.828698180567454,0.7970624460051767,0.052107054582749515
0.8287348539325581,0.797069740433534,0.052103270481605526
0.8287715116888913,0.7970770399433786,0.05209949195970153
0.8288081538463495,0.7970843445276105,0.052095719015118766
0.8288447804148202,0.797091654179138,0.05209195164593335
0.8288813914041826,0.7970989688908787,0.05208818985021632
0.8289179868243075,0.7971062886557587,0.05208443362603359
0.8289545666850575,0.7971136134667131,0.052080682971446024
0.828991130996287,0.7971209433166854,0.052076937884509414
0.829027679767842,0.7971282781986281,0.05207319836327451
0.82867164900657,0.7971355278816453,0.052069409421214304
0.8283159635377939,0.797142692503809,0.05206557172321428
0.8279606229983378,0.7971497722029807,0.052061685931460926
0.8276056270254749,0.7971567671168123,0.052057752705455866
0.8272509752569263,0.7971636773827456,0.05205377270202978
0.8268764252482027,0.797170498491071,0.052049743922341025
0.8264985490349064,0.7971772297397615,0.05204566661139389
0.8265355144243627,0.7971839663814972,0.05204159476331915
0.8261672320859577,0.7971906154445173,0.05203747624840876
0.8262042468287694,0.7971972699471284,0.05203336317757942
0.8258307054395823,0.7972038357429303,0.052029203382179035
0.8258677719577082,0.7972104070258773,0.05202504901139673
0.8259048227965922,0.7972169837886027,0.052020900063996026
0.8259418579661107,0.7972235660237488,0.05201675653873432
0.825568879187521,0.7972300597953785,0.05201256688768863
0.8252160950046674,0.7972364697897004,0.05200833426389071
0.824863652255532,0.7972427961424519,0.05200405930610227
0.8245115505820796,0.7972490389891642,0.05199974265052189
0.8245488108443018,0.797255287506412,0.05199543133747092
0.8245860553839643,0.7972615416867043,0.05199112536602546
0.8246232842109451,0.7972678015225597,0.05198682473525505
0.8246604973351142,0.7972740670065059,0.051982529444222714
0.8246976947663331,0.7972803381310793,0.05197823949198492
0.8247348765144554,0.7972866148888259,0.05197395487759168
0.8247720425893266,0.7972928972723003,0.051969675600086494
0.8248091930007835,0.7972991852740664,0.05196540165850639
0.8248463277586553,0.7973054788866971,0.051961133051881964
0.8248834468727629,0.7973117781027743,0.05195686977923736
0.8249205503529189,0.797318082914889,0.05195261183959032
0.8245494008869647,0.797324300110773,0.0519483100189706
0.8245865552682349,0.797330522949202,0.051944013509565436
0.8246236940124939,0.7973367514227445,0.05193972231046591
0.8242530343940162,0.7973428924866212,0.05193538784862515
0.8242902238409515,0.7973490392319119,0.051931058674778846
0.8243273976479205,0.797355191651163,0.051926734788091386
0.8243645558247165,0.7973613497369298,0.05192241618772056
0.8244016983811246,0.7973675134817769,0.0519181028728176
0.824438825326922,0.7973736828782776,0.05191379484252715
0.8244759366718778,0.7973798579190144,0.05190949209598734
0.8245130324257527,0.7973860385965785,0.05190519463232976
0.8241431920437797,0.797392132232071,0.05190085432217801
0.8241803382394607,0.7973982315503787,0.05189651927243435
0.824217468841181,0.7974043365440711,0.05189218948230326
0.8238481152153657,0.7974103547003458,0.051887817455634234
0.8238852960625281,0.7974163785777889,0.05188345066558903
0.8239224613129528,0.7974224081689479,0.05187908911144499
0.8239596109763813,0.7974284434663798,0.05187473279247275
0.8239967450625468,0.7974344844626499,0.05187038170793628
0.8240338635811748,0.7974405311503331,0.05186603585709288
0.8240709665419826,0.797446583522013,0.0518616952391932
0.8241080539546797,0.7974526415702822,0.05185735985348127
0.8237395139946406,0.7974586131451173,0.05185298263781482
0.8237766513951136,0.7974645904420172,0.05184861063119556
0.8238137732447718,0.7974705734535528,0.05184424383293994
0.8238508795533108,0.7974765621723041,0.05183988224235773
0.8238879703304183,0.7974825565908602,0.05183552585875197
0.8239250455857737,0.797488556701819,0.05183117468141908
0.8239621053290488,0.7974945624977869,0.051826828709648776
0.8239991495699072,0.7975005739713801,0.05182248794272415
0.8240361783180045,0.7975065911152229,0.051818152379921684
0.8236685137290766,0.7975125221790664,0.05181377534983538
0.8237055921968753,0.7975184589583089,0.05180940350065349
0.8233574502433365,0.797524314156878,0.0518049929798223
0.8230096418796424,0.7975300879057956,0.05180054439795351
0.8226621667596308,0.7975357803358871,0.05179605836324341
0.8227408414988429,0.7975414880037229,0.051791582001539334
0.8227780389010838,0.7975472015085673,0.05178711075132863
0.8228152207923767,0.7975529208429456,0.051782644612177804
0.8224683301489074,0.7975585590889981,0.051778141449985764
0.8225055524324723,0.7975642032051392,0.05177364337426679
0.8225427592086719,0.7975698531838779,0.05176915038465441
0.8225799504871235,0.797575509017732,0.05176466248077505
0.8226171262774366,0.7975811706992286,0.05176017966224809
0.8226542865892125,0.7975868382209036,0.05175570192868589
0.8222885953351519,0.7975924205388956,0.0517511854820059
0.822325804631594,0.7975980087413567,0.05174667409482745
0.82236299844717,0.7976036028208022,0.05174216776683464
0.8224001767914675,0.7976092027697568,0.05173766649770441
0.8224373396740665,0.7976148085807535,0.051733170287106625
0.8224744871045393,0.7976204202463345,0.0517286791347041
0.82251161909245,0.7976260377590508,0.051724193040152563
0.8225487356473549,0.7976316611114624,0.05171971200310073
0.8225858367788029,0.7976372902961381,0.051715236023190274
0.8226229224963347,0.7976429253056555,0.05171076510005588
0.8226599928094833,0.7976485661326012,0.05170629923332523
0.8226970477277741,0.7976542127695703,0.05170183842261905
0.8227340872607244,0.7976598652091671,0.0516973826675511
0.8227711114178439,0.7976655234440045,0.05169293196772821
0.8228081202086346,0.7976711874667044,0.05168848632275028
0.8228451136425905,0.7976768572698972,0.051684045732210304
0.8228820917291982,0.7976825328462223,0.05167961019569441
0.8229190544779363,0.7976882141883275,0.051675179712781835
0.8229560018982757,0.79769390128887,0.05167075428304497
0.8229929339996795,0.7976995941405151,0.051666333906049355
0.8230298507916033,0.797705292735937,0.05166191858135372
0.8230667522834949,0.7977109970678191,0.05165750830850999
0.8231036384847943,0.7977167071288529,0.0516531030870633
0.8231405094049339,0.7977224229117387,0.05164870291655201
0.8231773650533383,0.7977281444091856,0.05164430779650772
0.8232142054394246,0.7977338716139115,0.0516399177264553
0.8232510305726021,0.7977396045186428,0.051635532705912895
0.8232878404622723,0.7977453431161143,0.051631152734391936
0.8233246351178295,0.7977510873990701,0.05162677781139716
0.8233614145486597,0.7977568373602621,0.05162240793642666
0.8233981787641419,0.7977625929924516,0.05161804310897182
0.8234349277736471,0.7977683542884079,0.05161368332851742
0.8234716615865387,0.7977741212409092,0.05160932859454161
0.8235083802121724,0.7977798938427421,0.051604978906515914
0.8235450836598968,0.7977856720867019,0.051600634263905265
0.823581771939052,0.7977914559655926,0.05159629466616804
0.8236184450589715,0.7977972454722264,0.05159196011275602
0.8232554040993355,0.7978029510209999,0.05158758605968813
0.8233330015718664,0.7978086713997924,0.05158322155570453
0.8229704491811204,0.7978143079987577,0.05157881810740782
0.8230072005683392,0.7978199503039245,0.05157441965702575
0.8230756307830872,0.7978256054047931,0.05157002967670729
0.8227136333710985,0.7978311769355668,0.05156560128014773
0.8227504033858962,0.7978367542020061,0.051561177857653386
0.8227871582470146,0.7978423371968695,0.051556759408872124
0.8228238979637503,0.7978479259129247,0.051552345933445015
0.8224810448843329,0.7978534354452378,0.0515478965576443
0.8225178240691653,0.7978589507378638,0.05154345213103733
0.8225545881130552,0.7978644717835547,0.05153901265332944
0.8225913370252809,0.7978699985750705,0.051534578124219126
0.822628070815113,0.7978755311051801,0.051530148543398054
0.8226647894918149,0.7978810693666605,0.051525723910551074
0.822701493064642,0.7978866133522977,0.051521304225356265
0.8227381815428427,0.7978921630548861,0.051516889487484896
0.8227748549356577,0.7978977184672282,0.0515124796966015
0.8228115132523204,0.7979032795821357,0.05150807485236383
0.8228481565020563,0.797908846392428,0.05150367495442296
0.8228847846940839,0.7979144188909335,0.05149928000242318
0.8229213978376141,0.7979199970704889,0.05149488999600216
0.8229579959418503,0.7979255809239392,0.05149050493479082
0.8229945790159885,0.7979311704441381,0.05148612481841345
0.8230311470692172,0.7979367656239476,0.05148174964648767
0.8230677001107176,0.7979423664562378,0.05147737941862448
0.8231042381496635,0.797947972933888,0.05147301413442826
0.8231407611952212,0.7979535850497849,0.051468653793496764
0.8231772692565494,0.7979592027968242,0.05146429839542118
0.8232137623428,0.79796482616791,0.05145994793978612
0.8232502404631168,0.7979704551559543,0.051455602426169644
0.8232867036266368,0.7979760897538779,0.05145126185414325
0.8233231518424893,0.7979817299546097,0.05144692622327192
0.8233595851197963,0.7979873757510869,0.051442595533114144
0.8233960034676726,0.7979930271362552,0.0514382697832219
0.8234324068952256,0.7979986841030684,0.051433948973140686
0.8234687954115549,0.7980043466444887,0.05142963310240954
0.8235051690257535,0.7980100147534865,0.05142532217056106
0.8235415277469067,0.7980156884230406,0.05142101617712141
0.8235778715840925,0.798021367646138,0.051416715121610314
0.8236142005463813,0.7980270524157737,0.05141241900354112
0.823650514642837,0.7980327427249514,0.05140812782242079
0.8236868138825153,0.7980384385666827,0.051403841577749895
0.8237230982744651,0.7980441399339874,0.051399560269022676
0.8237593678277281,0.7980498468198937,0.051395283895727
0.8237956225513382,0.7980555592174378,0.05139101245734445
0.8238318624543227,0.7980612771196642,0.05138674595335026
0.8238680875457013,0.7980670005196256,0.05138248438321339
0.8235276183282609,0.7980726458894281,0.05137818606042576
0.823604188038011,0.7980783057302945,0.05137389708514653
0.8236404195575512,0.7980839710924016,0.051369613022091844
0.8233004574648808,0.79808955861431,0.05136529265392878
0.8233367279147593,0.7980951516956791,0.051360977175387075
0.8233729835712299,0.7981007503295386,0.051356666586049926
0.8234092244432739,0.7981063545089261,0.0513523608854941
0.8234454505398658,0.7981119642268873,0.05134806007328998
0.8234816618699727,0.7981175794764763,0.05134376414900157
0.8235178584425544,0.7981232002507551,0.05133947311218652
0.8235540402665638,0.798128826542794,0.05133518696239613
0.8235902073509463,0.7981344583456713,0.05133090569917538
0.8236263597046404,0.7981400956524733,0.05132662932206292
0.8236624973365774,0.7981457384562948,0.051322357830591095
0.8236986202556811,0.798151386750238,0.05131809122428599
0.8237347284708687,0.7981570405274139,0.05131382950266739
0.8237708219910499,0.798162699780941,0.051309572665248854
0.8238069008251273,0.7981683645039461,0.05130532071153768
0.8238429649819965,0.798174034689564,0.051301073641034936
0.8238790144705459,0.7981797103309376,0.0512968314532355
0.8239150492996569,0.7981853914212177,0.051292594147628046
0.8239510694782034,0.798191077953563,0.05128836172369505
0.8239870750150528,0.7981967699211406,0.051284134180912856
0.8240230659190648,0.7982024673171252,0.05127991151875161
0.8240590421990927,0.7982081701346995,0.05127569373667538
0.824095003863982,0.7982138783670544,0.05127148083414205
0.8241309509225716,0.7982195920073885,0.051267272810603434
0.8241668833836934,0.7982253110489085,0.05126306966550525
0.8242028012561716,0.798231035484829,0.05125887139828714
0.8242387045488242,0.7982367653083725,0.051254678008382654
0.8238821064237208,0.7982424140619221,0.05125044591445017
0.8239580251201243,0.7982480770460794,0.051246223088155
0.8239939429500444,0.7982537454445612,0.051242005117707316
0.8240298462182348,0.7982594192505866,0.05123779200258992
0.8240657349334838,0.798265098457383,0.05123358374227952
0.8241016091045724,0.7982707830581854,0.05122938033624675
0.8241374687402748,0.798276473046237,0.05122518178395618
0.8237998376636414,0.798282086277954,0.05122094686576942
0.8238357357794743,0.7982877049343967,0.05121671677969386
0.8238716193629303,0.798293329008793,0.051212491525254165
0.8239074884227665,0.7982989584943785,0.051208271101968864
0.8239433429677332,0.7983045933843967,0.05120405550935038
0.8239791830065738,0.7983102336720994,0.05119984474690506
0.8240150085480247,0.7983158793507455,0.051195638814133144
0.8240508196008153,0.7983215304136023,0.051191437710528837
0.8240866161736682,0.7983271868539449,0.05118724143558027
0.8241223982752988,0.7983328486650558,0.051183049988769554
0.8241581659144158,0.7983385158402257,0.051178863369572766
0.8241939190997211,0.798344188372753,0.051174681577459996
0.8242296578399091,0.7983498662559438,0.05117050461189532
0.824265382143668,0.7983555494831123,0.05116633247233685
0.8243010920196787,0.7983612380475799,0.051162165158236725
0.8243367874766152,0.798366931942676,0.05115800266904114
0.8243724685231447,0.7983726311617382,0.05115384500419035
0.8244081351679275,0.7983783356981111,0.0511496921631187
0.8244437874196171,0.7983840455451476,0.051145544145254615
0.82447942528686,0.798389760696208,0.05114140095002062
0.824515048778296,0.7983954811446604,0.05113726257683339
0.8245506579025577,0.7984012068838806,0.0511331290251037
0.8245862526682711,0.7984069379072521,0.05112900029423651
0.8242500956641968,0.7984125928651858,0.05112483497881404
0.8238960586362412,0.7984181678959823,0.05112063165190515
0.8239317520225745,0.7984237482949602,0.05111643310374582
0.8239984243167942,0.7984293408329051,0.05111224272226485
0.8236399443856456,0.7984348525520901,0.05110801429170165
0.8236756578522941,0.7984403696680028,0.051103790617946794
0.8237113569490618,0.7984458921739646,0.05109957170059615
0.8233762495970274,0.7984513390512691,0.05109531772672691
0.8234119865191056,0.7984567913552157,0.0510910684872051
0.8234477090743533,0.7984622490791117,0.051086823981685396
0.823483417271367,0.7984677122162716,0.051082584209816324
0.8235191111187371,0.7984731807600179,0.05107834917124028
0.8235547906250468,0.7984786547036812,0.051074118865593536
0.8235904557988726,0.7984841340405993,0.051069893292506274
0.8236261066487843,0.7984896187641176,0.05106567245160258
0.8236617431833451,0.7984951088675896,0.0510614563425005
0.8236973654111108,0.7985006043443762,0.05105724496481196
0.8237329733406313,0.7985061051878461,0.0510530383181429
0.8237685669804491,0.7985116113913754,0.0510488364020932
0.8234162926660413,0.7985170384302237,0.0510445976678018
0.8234519318005403,0.7985224708688665,0.05104036364168453
0.8234875566432193,0.7985279087006623,0.05103613432340369
0.823523167202609,0.7985333519189771,0.05103190971261552
0.8235587634872337,0.7985388005171848,0.051027689808970156
0.8235943455056108,0.798544254488667,0.05102347461211169
0.8236299132662511,0.7985497138268122,0.051019264121678135
0.8236654667776587,0.7985551785250173,0.051015058337301515
0.823701006048331,0.7985606485766865,0.05101085725860779
