rand_index,media,desvio_padrao
0.8298131085829845,0.7995068346531298,0.05106103616761611
0.8294600290501755,0.7995136936397103,0.05105720111952552
0.8291072906941924,0.799520468730611,0.0510533195399229
0.8291434951711903,0.7995272490067475,0.051049443348271877
0.8291796844106045,0.7995340344610734,0.05104557254306605
0.8292158584219793,0.7995408250865507,0.051041707122793475
0.8292520172148505,0.79954762087615,0.05103784708593671
0.8292881607987466,0.7995544218228507,0.051033992430972806
0.8293242891831877,0.799561227919641,0.051030143156373324
0.8293604023776864,0.7995680391595171,0.05102629926060437
0.8293965003917472,0.7995748555354842,0.0510224607421266
0.829432583234867,0.799581677040556,0.051018627599395225
0.8294686509165347,0.7995885036677548,0.05101479983086005
0.8295047034462312,0.7995953354101112,0.05101097743496545
0.8291329206121787,0.7996020791510249,0.05100710613170958
0.8291690248155432,0.7996088280543949,0.05100324018447787
0.8292051138630143,0.7996155821132285,0.05099937959178664
0.8288338215583986,0.7996222483782172,0.050995470741179286
0.8288699620797674,0.7996289198457586,0.05099156722790511
0.8289060874414269,0.7996355965088363,0.050987669050552395
0.8289421976528407,0.7996422783604423,0.05098377620770379
0.8289782927234645,0.7996489653935772,0.050979888697936404
0.8290143726627462,0.7996556576012502,0.05097600651982178
0.8290504374801261,0.799662354976479,0.050972129671925916
0.8290864871850365,0.7996690575122896,0.05096825815280929
0.8287160162456961,0.7996756726247317,0.050964338839994586
0.8287521171596647,0.7996822929445256,0.05096042483852023
0.8287882029574289,0.7996889184646743,0.05095651614701826
0.8284182194518299,0.7996954567671293,0.050952560302428646
0.8284543562609681,0.7997020003165021,0.0509486097497971
0.8284904779502723,0.7997085491057727,0.05094466448782722
0.8285265845291572,0.7997151031279296,0.05094072451521689
0.8285626760070299,0.7997216623759693,0.05093678983065833
0.8285987523932896,0.7997282268428976,0.050932860432838054
0.8286348136973279,0.7997347965217282,0.05092893632043695
0.8286708599285286,0.7997413714054834,0.05092501749213024
0.8283016922034881,0.7997478594383771,0.05092105196435467
0.8283377891844631,0.7997543527224439,0.05091709170244086
0.8283738710890498,0.7997608512506833,0.05091313670513522
0.8284099379266192,0.7997673550161035,0.050909186971178445
0.8284459897065347,0.799773864011721,0.0509052424993055
0.8284820264381523,0.7997803782305606,0.05090130328824568
0.8285180481308198,0.799786897665656,0.05089736933672259
0.8285540547938778,0.7997934223100489,0.05089344064345419
0.8285900464366589,0.7997999521567896,0.050889517207152776
0.828221756472558,0.7998063955492892,0.05088554748384022
0.8282577985926143,0.7998128441900515,0.05088158299911809
0.8279090316482313,0.7998192108765365,0.050877575280924445
0.8275605983926675,0.7998254957400426,0.05087352496132325
0.8272124984798189,0.7998316989116712,0.05086943266986218
0.8272892149621678,0.799837916646284,0.05086535050933147
0.8273253782323238,0.7998441397528238,0.05086127353100508
0.8273615264616636,0.7998503682242382,0.050857201733878685
0.8270140123961605,0.7998565152358181,0.0508530884255925
0.8270502017716586,0.7998626676535864,0.05084898027821915
0.8270863761090885,0.799868825470473,0.050844877290820545
0.8271225354177479,0.7998749886794163,0.050840779462452475
0.8271586797069265,0.7998811572733633,0.050836686792164694
0.8271948089859067,0.7998873312452693,0.050832599279000856
0.8268284958265649,0.7998934196440448,0.05082846836891465
0.8268646748412692,0.7998995134658246,0.05082434259506937
0.8269008388426154,0.7999056127035423,0.05082022195657931
0.8269369878398731,0.7999117173501404,0.05081610645255265
0.8269731218423044,0.7999178273985694,0.05081199608209142
0.8270092408591639,0.7999239428417886,0.05080789084429156
0.8270453448996986,0.7999300636727653,0.05080379073824289
0.8270814339731478,0.7999361898844757,0.05079969576302915
0.8271175080887436,0.7999423214699041,0.05079560591772805
0.8271535672557105,0.7999484584220434,0.0507915212014112
0.8271896114832653,0.7999546007338949,0.050787441613144205
0.8272256407806173,0.7999607483984681,0.05078336715198665
0.8272616551569686,0.799966901408781,0.0507792978169921
0.8272976546215136,0.79997305975786,0.05077523360720815
0.827333639183439,0.79997922343874,0.05077117452167641
0.8273696088519247,0.7999853924444636,0.05076712055943254
0.8274055636361424,0.7999915667680826,0.05076307171950625
0.8270754048705622,0.799997663985125,0.05075898373757139
0.8271113933730398,0.8000037665575733,0.050754900858093206
0.827147366998685,0.8000098744784646,0.05075082308016272
0.8271833257566477,0.8000159877408445,0.05074675040286494
0.8272192696560703,0.8000221063377664,0.050742682825278926
0.8272551987060881,0.8000282302622927,0.05073862034647773
0.8272911129158288,0.8000343595074936,0.05073456296552847
0.8273270122944126,0.8000404940664477,0.05073051068149231
0.8273628968509525,0.800046633932242,0.05072646349342453
0.8273987665945539,0.8000527790979716,0.05072242140037444
0.827434621534315,0.8000589295567399,0.050718384401385506
0.8274704616793266,0.8000650853016584,0.05071435249549529
0.8275062870386719,0.8000712463258473,0.0507103256817355
0.827542097621427,0.8000774126224344,0.050706303959132
0.8275778934366607,0.800083584184556,0.050702287326704794
0.8276136744934339,0.8000897610053568,0.05069827578346811
0.8276494408008009,0.8000959430779893,0.05069426932843033
0.8276851923678084,0.8001021303956142,0.05069026796059408
0.8277209292034953,0.8001083229514008,0.050686271678956195
0.8277566513168939,0.800114520738526,0.050682280482507745
0.8273932626515311,0.8001206343068614,0.0506782458839996
0.8274688049647316,0.8001267620618823,0.050674221155684034
0.8271059054254937,0.8001328057767935,0.05067015360412662
0.8271417075060105,0.8001388548029367,0.05066609109839133
0.8272078849829169,0.800144915938221,0.05066203727057954
0.8268455412338138,0.8001508932440853,0.05065794117423941
0.8268813635615723,0.8001568758918733,0.05065385010269071
0.8269171711700197,0.8001628638747058,0.050649764055118625
0.8269529640681543,0.8001688571857111,0.05064568303070238
0.826609765043129,0.8001747710546123,0.05064156246487484
0.8266455980080735,0.8001806902914087,0.05063744690149048
0.826681416265432,0.800186614889212,0.050633336339792175
0.8267172198241852,0.800192544841142,0.05062923077901677
0.8267530086933068,0.8001984801403268,0.05062513021839506
0.8267887828817629,0.8002044207799027,0.050621034657151835
0.8268245423985127,0.8002103667530138,0.050616944094505845
0.8268602872525078,0.8002163180528127,0.05061285852966989
0.826896017452693,0.80022227467246,0.05060877796185076
0.8269317330080056,0.8002282366051241,0.05060470239024931
0.8269674339273759,0.800234203843982,0.050600631814060444
0.8270031202197269,0.8002401763822184,0.05059656623247313
0.8270387918939744,0.8002461542130264,0.0505925056446704
0.827074448959027,0.8002521373296066,0.05058845004982944
0.8271100914237864,0.8002581257251683,0.050584399447121495
0.827145719297147,0.8002641193929285,0.05058035383571195
0.8271813325879955,0.8002701183261122,0.05057631321476037
0.8272169313052125,0.8002761225179524,0.05057227758342041
0.8272525154576705,0.8002821319616904,0.05056824694083996
0.8272880850542356,0.8002881466505751,0.05056422128616107
0.827323640103766,0.8002941665778637,0.05056020061851998
0.8273591806151137,0.8003001917368213,0.050556184937047166
0.8273947065971228,0.8003062221207208,0.05055217424086733
0.8274302180586307,0.8003122577228431,0.050548168529099415
0.8274657150084676,0.8003182985364773,0.05054416780085662
0.8275011974554566,0.8003243445549201,0.05054017205524642
0.8275366654084139,0.8003303957714764,0.05053618129137059
0.8275721188761481,0.8003364521794587,0.05053219550832518
0.8272460329359294,0.8003424334154571,0.050528171632068186
0.827281519349979,0.8003484198789981,0.050524152717314835
0.8273169912858871,0.8003544115633808,0.050520138763219716
0.8273524487524417,0.8003604084619124,0.050516129768931675
0.827387891758424,0.8003664105679076,0.05051212573359382
0.8274233203126079,0.8003724178746893,0.050508126656343535
0.8274587344237605,0.8003784303755881,0.05050413253631249
0.8274941341006418,0.8003844480639425,0.05050014337262668
0.8275295193520047,0.800390470933099,0.05049615916440638
0.8275648901865953,0.8003964989764116,0.050492179910766245
0.8276002466131525,0.8004025321872426,0.050488205610815254
0.8272596959321072,0.8004084872124632,0.050484191623654494
0.827334709291552,0.8004144562264466,0.05048018725075372
0.8273700733117313,0.8004204304323609,0.05047618781189047
0.8270300298742954,0.8004263266431834,0.050472149152870134
0.827065433281356,0.8004322280846184,0.05046811540806522
0.8271008222971624,0.8004381347500034,0.05046408657669849
0.827136196930417,0.8004440466326828,0.05046006265798695
0.8271715571898152,0.8004499637260095,0.050456043651141855
0.8272069030840454,0.8004558860233443,0.05045202955536871
0.8272422346217893,0.8004618135180551,0.05044802036986731
0.8272775518117212,0.8004677462035183,0.05044401609383172
0.827312854662509,0.8004736840731177,0.05044001672645033
0.8273481431828136,0.800479627120245,0.05043602226690584
0.8273834173812886,0.8004855753382997,0.050432032714375276
0.8274186772665811,0.8004915287206887,0.050428048068030015
0.8274539228473311,0.8004974872608273,0.0504240683270358
0.8274891541321718,0.8005034509521377,0.050420093490552736
0.8275243711297297,0.8005094197880507,0.05041612355773533
0.827559573848624,0.800515393762004,0.050412158527732474
0.8275947622974673,0.8005213728674434,0.05040819839968749
0.8276299364848655,0.8005273570978225,0.05040424317273814
0.8276650964194173,0.8005333464466025,0.05040029284601659
0.8277002421097147,0.8005393409072519,0.05039634741864951
0.827735373564343,0.8005453404732472,0.05039240688975802
0.8277704907918805,0.8005513451380727,0.05038847125845772
0.8278055938008987,0.80055735489522,0.05038454052385871
0.8278406825999622,0.8005633697381883,0.05038061468506563
0.8278757571976292,0.8005693896604849,0.05037669374117761
0.8279108176024506,0.8005754146556242,0.05037277769128834
0.8279458638229706,0.8005814447171283,0.05036886653448606
0.8275891854539172,0.8005873935587003,0.05036491367782545
0.8276635684468576,0.8005933561605255,0.05036097034254516
0.8276986303468636,0.8005993238562953,0.050357031881021704
0.827733678079602,0.8006052966395273,0.050353098292393046
0.8277687116535887,0.800611274503747,0.05034916957579165
0.8278037310773331,0.800617257442487,0.05034524573034451
0.8278387363593377,0.800623245449288,0.05034132675517318
0.8275010253662897,0.800629156551095,0.05033736858936266
0.8275360695745153,0.8006350727588838,0.05033341527489564
0.8275710996434215,0.8006409940661787,0.05032946681095322
0.8276061155814948,0.8006469204665118,0.05032552319671103
0.8276411173972149,0.8006528519534225,0.05032158443133919
0.8276761050990551,0.800658788520458,0.05031765051400232
0.8277110786954814,0.8006647301611729,0.05031372144385959
0.8277460381949538,0.8006706768691294,0.05030979722006469
0.8277809836059251,0.8006766286378971,0.05030587784176589
0.8278159149368416,0.8006825854610532,0.05030196330810602
0.8278508321961427,0.8006885473321822,0.050298053618222476
0.8278857353922616,0.8006945142448764,0.05029414877124727
0.8279206245336244,0.8007004861927353,0.05029024876630702
0.8279554996286504,0.800706463169366,0.05028635360252296
0.8279903606857529,0.8007124451683829,0.05028246327901097
0.8280252077133381,0.8007184321834081,0.050278577794881554
0.8280600407198053,0.8007244242080709,0.050274697149239926
0.8280948597135478,0.8007304212360081,0.050270821341185934
0.8281296647029517,0.800736423260864,0.05026695036981413
0.8281644556963969,0.8007424302762901,0.050263084234213766
0.8281992327022563,0.8007484422759454,0.05025922293346883
0.8282339957288966,0.8007544592534964,0.050255366466658
0.8282687447846774,0.8007604812026169,0.05025151483285474
0.8279325087295076,0.8007664269416819,0.05024762384460836
0.8275783923670634,0.8007722926090249,0.050243691949586236
0.827613240534826,0.8007781633325433,0.05023976485126545
0.8276778244398872,0.8007840456113772,0.0502358460296557
0.8273181181419695,0.800789846676644,0.05023188611431414
0.8273529882610431,0.80079565282781,0.0502279309758612
0.8273878443960411,0.8008014640584848,0.050223980613559
0.8270526583968795,0.8008071995171562,0.05021999247845306
0.8270875527942675,0.8008129400923587,0.05021600909999858
0.827122433210057,0.8008186857776868,0.05021203047751599
0.8271572996525814,0.8008244365667425,0.0502080566103202
0.8271921521301674,0.8008301924531348,0.050204087497720554
0.8272269906511351,0.8008359534304805,0.050200123139020884
0.8272618152237984,0.8008417194924036,0.05019616353351951
0.8269421974144526,0.8008474133139398,0.05019216820984862
0.8269770535607233,0.8008531122540155,0.050188177620035745
0.8270118957654538,0.8008588163062421,0.05018419176343391
0.8270467240369382,0.8008645254642388,0.05018021063939058
0.8270815383834645,0.8008702397216318,0.05017623424724767
0.8267294350635299,0.8008758747609306,0.050172218816135185
0.8264106029811745,0.8008814378825472,0.050168168612869914
0.8264455083807525,0.8008870061836794,0.0501641231017495
0.82648039984305,0.8008925796579084,0.05016008228224361
0.8265152773763438,0.8008981582988225,0.05015604615381619
0.8265501409889043,0.8009037421000175,0.050152014715925494
0.8265849906889954,0.8009093310550968,0.050147987968024124
0.8266198264848745,0.8009149251576706,0.050143965909559
0.8266546483847925,0.8009205244013572,0.05013994853997141
0.826689456396994,0.8009261287797816,0.050135935858696995
0.8267242505297169,0.8009317382865766,0.050131927865165786
0.8267590307911928,0.8009373529153819,0.050127924558802196
0.8267937971896469,0.8009429726598449,0.05012392593902505
0.8268285497332978,0.8009485975136201,0.05011993200524759
0.8268632884303578,0.8009542274703694,0.0501159427568775
0.8268980132890328,0.8009598625237618,0.050111958193316895
0.8269707406390704,0.8009655109229182,0.050107982595273236
0.8270054213382629,0.8009711643989094,0.05010401168163878
0.8270695889253087,0.8009768293488826,0.05010004878490587
0.8271042292224393,0.8009824993575356,0.050096090571942316
0.8271388557411827,0.8009881744185866,0.050092137042107805
0.8271734684896899,0.8009938545257603,0.05008818819475655
0.8272080674761052,0.8009995396727893,0.05008424402923736
0.8272426527085669,0.8010052298534128,0.0500803045448936
0.8272772241952069,0.8010109250613776,0.05007636974106325
0.8273117819441504,0.8010166252904376,0.05007243961707888
0.8273463259635168,0.8010223305343538,0.05006851417226769
0.8273808562614187,0.8010280407868944,0.0500645934059515
0.8274153728459626,0.8010337560418346,0.050060677317446796
0.8274498757252488,0.801039476292957,0.0500567659060647
0.8274843649073709,0.8010452015340512,0.05005285917111101
0.8275188404004165,0.8010509317589142,0.05004895711188623
0.8275533022124669,0.8010566669613495,0.05004505972768551
0.8275877503515969,0.8010624071351682,0.05004116701779878
0.8276221848258754,0.8010681522741885,0.05003727898151062
0.8276566056433643,0.8010739023722354,0.05003339561810039
0.8276910128121201,0.8010796574231414,0.05002951692684219
0.8277254063401923,0.8010854174207456,0.050025642907004855
0.8277597862356246,0.8010911823588944,0.05002177355785203
0.8277941525064543,0.8010969522314414,0.05001790887864212
0.8278285051607123,0.801102727032247,0.05001404886862833
0.8278628442064233,0.8011085067551789,0.05001019352705868
0.827897169651606,0.8011142913941114,0.05000634285317602
0.8279314815042726,0.8011200809429262,0.05000249684621802
0.8279657797724292,0.8011258753955118,0.049998655505417204
0.8280000644640758,0.801131674745764,0.04999481883000097
0.8280343355872056,0.8011374789875852,0.04999098681919155
0.8280685931498064,0.8011432881148851,0.04998715947220612
0.8281410748187247,0.8011491103677866,0.0499833412382132
0.8281752887953477,0.8011549374868956,0.0499795276670271
0.82820948924603,0.8011607694661496,0.04997571875784163
0.8282436761787246,0.8011666062994928,0.04997191450984555
0.8282778496013791,0.8011724479808765,0.04996811492222258
0.8283120095219343,0.8011782945042588,0.049964319994151435
0.8283461559483253,0.801184145863605,0.04996052972480581
0.8283802888884808,0.8011900020528868,0.049956744113354386
0.8284144083503234,0.8011958630660833,0.04995296315896087
0.8284485143417697,0.80120172889718,0.04994918686078399
0.82848260687073,0.8012075995401698,0.04994541521797752
0.8285166859451085,0.8012134749890522,0.04994164822969025
0.8285507515728032,0.8012193552378334,0.049937885895066085
0.8285848037617062,0.8012252402805267,0.04993412821324395
0.8286188425197032,0.8012311301111521,0.04993037518335789
0.8286528678546742,0.8012370247237367,0.04992662680453703
0.8286868797744925,0.8012429241123141,0.049922883075905596
0.8287208782870259,0.8012488282709249,0.04991914399658297
0.8287548634001358,0.8012547371936165,0.049915409565683626
0.8287888351216776,0.801260650874443,0.049911679782317205
0.828473302946383,0.8012664942611881,0.04990791347215765
0.8285073057700735,0.8012723424388414,0.04990415179268409
0.8285412952082568,0.8012781954014447,0.04990039474305752
0.8285752712687705,0.8012840531430472,0.04989664232243403
0.8286092339594462,0.8012899156577042,0.049892894529964815
0.8286431832881093,0.8012957829394782,0.04988915136479621
0.8287140116434563,0.8013016628941649,0.049885417170688166
0.8287479184514861,0.801307547597329,0.04988168760259395
0.8284329676673303,0.8013133622640107,0.049877921739372444
0.8284669054697295,0.8013191817117616,0.049874160485307205
0.8285008299419431,0.8013250059346522,0.04987040383957829
0.8285347410917582,0.8013308349267595,0.04986665180136085
0.8285686389269559,0.8013366686821676,0.04986290436982521
0.8282399332606563,0.801342429552527,0.04985911937612151
0.8279115247985543,0.8013481176482765,0.0498552973583373
0.8275834132493409,0.8013537330796979,0.04985143885253596
0.8276174482380566,0.801359353391095,0.049847584901610384
0.8276514698876025,0.8013649785764815,0.049843735504912313
0.8276854782057531,0.8013706086298781,0.04983989066178839
0.8277194732002763,0.8013762435453123,0.049836050371580176
0.8277534548789345,0.8013818833168184,0.04983221463362415
0.827787423249484,0.8013875279384371,0.04982838344725176
0.8278213783196751,0.8013931774042165,0.04982455681178936
0.8278553200972522,0.8013988317082107,0.0498207347265583
0.8278892485899536,0.8014044908444811,0.049816917190874895
0.8279231638055119,0.8014101548070955,0.049813104204050454
0.8275783339504144,0.8014157427163724,0.04980925297861072
0.8272338142595828,0.8014212546872398,0.049805364099192555
0.8272678306312186,0.8014267715657765,0.04980147973172992
0.8269236778323314,0.8014322126469259,0.049797558259321
0.8269577379191325,0.8014376586732268,0.04979364127937324
0.8269917846982177,0.8014431096386758,0.04978972879138478
0.8270258181773187,0.8014485655372765,0.0497858207948485
0.8270598383641613,0.8014540263630392,0.04978191728925206
0.8270938452664655,0.8014594921099808,0.0497780182740779
0.8267502861858599,0.8014648823047967,0.04977408256602212
0.8267843366142351,0.8014702774580695,0.04977015132865729
0.8268183737557618,0.8014756775637998,0.04976622456152284
0.8268523976181499,0.8014810826159945,0.049762302264152965
0.8268864082091028,0.8014864926086677,0.04975838443607656
0.8269204055363186,0.8014919075358398,0.04975447107681729
0.8269543896074892,0.8014973273915383,0.049750562185893576
0.8269883604303009,0.8015027521697973,0.04974665776281862
0.8270223180124336,0.8015081818646574,0.04974275780710039
0.8270562623615618,0.8015136164701662,0.04973886231824167
0.827090193485354,0.8015190559803779,0.04973497129574004
0.8271241113914727,0.8015245003893532,0.04973108473908791
0.8271580160875748,0.8015299496911599,0.049727202647772535
0.8268154445625221,0.8015353238664779,0.049723284038358254
0.8268493925271422,0.8015407029715906,0.04971936987470432
0.8268833272794693,0.8015460870005492,0.04971546015635439
0.8269172488271503,0.8015514759474113,0.049711554882846926
0.8266064566973743,0.8015567966058843,0.049707616911383604
0.8266404080545047,0.8015621222134106,0.04970368336564861
0.826674346213249,0.8015674527640367,0.049699754245230064
0.8267082711812365,0.8015727882518163,0.049695829549710836
0.8267421829660906,0.8015781286708094,0.04969190927866854
0.8267760815754293,0.8015834740150827,0.04968799343167554
0.826809967016864,0.8015888242787098,0.04968408200829899
0.8268438392980013,0.8015941794557707,0.04968017500810083
0.8268776984264412,0.8015995395403522,0.04967627243063778
0.8269115444097783,0.8016049045265475,0.049672374275461374
0.8269453772556011,0.8016102744084566,0.04966848054211797
0.8269791969714928,0.801615649180186,0.04966459123014875
0.8270130035650304,0.801621028835849,0.04966070633908974
0.8270467970437853,0.8016264133695652,0.049656825868471845
0.827080577415323,0.801631802775461,0.0496529498178208
0.8271143446872037,0.8016371970476692,0.04964907818665724
0.8271480988669812,0.8016425961803294,0.049645210974496694
0.827181839962204,0.8016480001675875,0.04964134818084957
0.8272155679804145,0.8016534090035962,0.04963748980522123
0.8272492829291499,0.8016588226825144,0.049633635847111925
0.8272829848159411,0.801664241198508,0.04962978630601685
0.8273166736483136,0.801669664545749,0.049625941181426166
0.8273503494337873,0.8016750927184161,0.04962210047282498
0.8273840121798758,0.8016805257106945,0.04961826417969338
0.8274176618940876,0.8016859635167759,0.04961443230150643
0.8274512985839253,0.8016914061308585,0.04961060483773418
0.8274849222568857,0.801696853547147,0.04960678178784172
0.8275185329204601,0.8017023057598525,0.04960296315128911
0.8275521305821337,0.8017077627631927,0.04959914892753149
0.8275857152493866,0.8017132245513915,0.049595339116019016
0.8276192869296928,0.8017186911186797,0.04959153371619689
0.8276528456305208,0.8017241624592939,0.049587732727505385
0.8276863913593333,0.8017296385674779,0.04958393614937985
0.8277199241235875,0.8017351194374812,0.04958014398125073
0.8277534439307348,0.8017406050635604,0.049576356222543555
0.8277869507882212,0.8017460954399779,0.04957257287267897
0.8278204447034866,0.8017515905610029,0.04956879393107275
0.8278539256839657,0.8017570904209108,0.04956501939713577
0.8278873937370873,0.8017625950139835,0.049561249270274096
0.8279208488702748,0.8017681043345093,0.04955748354988891
0.8279542910909458,0.8017736183767826,0.049553722235376574
0.8279877204065121,0.8017791371351047,0.04954996532612863
0.8280211368243805,0.8017846606037827,0.04954621282153181
0.8280545403519515,0.8017901887771304,0.04954246472096803
0.8280879309966203,0.8017957216494678,0.04953872102381443
0.8281213087657765,0.8018012592151211,0.04953498172944337
0.8281546736668043,0.8018068014684233,0.04953124683722245
0.8281880257070818,0.8018123484037132,0.049527516346514505
0.8282213648939821,0.8018179000153361,0.04952379025667762
0.8282546912348723,0.8018234562976437,0.04952006856706515
0.8282880047371141,0.8018290172449939,0.04951635127702574
0.8279796263956307,0.8018345110704457,0.049512600234195056
0.8280129695230329,0.8018400095914398,0.04950885357383385
0.828046299817545,0.801845512802323,0.049505111295338355
0.8280796172865121,0.8018510206974488,0.04950137339810006
0.8281270244871387,0.8018565362314097,0.049497641452204706
0.8281603104078067,0.8018620564358538,0.04949391388658328
0.8281935835286586,0.8018675813051558,0.0494901907006102
0.8282268438570143,0.8018731108336961,0.04948647189365521
0.8282600914001884,0.8018786450158619,0.049482757465083314
0.8282933261654899,0.8018841838460463,0.04947904741425486
0.8283265481602224,0.8018897273186489,0.04947534174052547
0.8283597573916838,0.8018952754280753,0.049471640443246145
0.8283929538671665,0.8019008281687372,0.049467943521763195
0.8284261375939577,0.801906385535053,0.04946425097541829
0.8284593085793386,0.8019119475214469,0.04946056280354845
0.8284924668305854,0.8019175141223494,0.04945687900548609
0.8285256123549686,0.801923085332197,0.04945319958055899
0.8285587451597531,0.8019286611454328,0.04944952452809035
0.8285918652521986,0.8019342415565058,0.04944585384739874
0.8286249726395593,0.8019398265598712,0.04944218753779816
0.8286580673290835,0.8019454161499903,0.049438525598598064
0.8286911493280148,0.8019510103213305,0.0494348680291033
0.8287242186435905,0.8019566090683657,0.04943121482861419
0.8287572752830432,0.8019622123855756,0.04942756599642652
0.8287903192535996,0.8019678202674461,0.04942392153183152
0.828823350562481,0.801973432708469,0.04942028143411592
0.8288563692169035,0.8019790497031427,0.04941664570256194
0.8288893752240777,0.8019846712459714,0.049413014336447306
0.8289223685912085,0.8019902973314654,0.04940938733504523
0.8289553493254959,0.8019959279541411,0.04940576469762446
0.8289883174341338,0.8020015631085211,0.04940214642344931
0.8290212729243114,0.8020072027891338,0.049398532511779586
0.829054215803212,0.8020128469905141,0.049394922961870674
0.8290871460780137,0.8020184957072025,0.04939131777297353
0.8291200637558893,0.8020241489337459,0.04938771694433467
0.829152968844006,0.8020298066646969,0.0493841204751962
0.8291858613495258,0.8020354688946145,0.04938052836479583
0.829218741279605,0.8020411356180634,0.049376940612366874
0.829251608641395,0.8020468068296148,0.049373357217138245
0.8292844634420417,0.8020524825238454,0.04936977817833451
0.8293173056886851,0.802058162695338,0.04936620349517585
0.8293501353884607,0.8020638473386817,0.04936263316687812
0.8293829525484981,0.8020695364484715,0.0493590671926528
0.8294157571759216,0.8020752300193078,0.04935550557170708
0.8294485492778504,0.802080928045798,0.049351948303243784
0.829481328861398,0.8020866305225546,0.04934839538646145
0.8295140959336729,0.8020923374441965,0.04934484682055432
0.8295468505017781,0.8020980488053485,0.04934130260471233
0.8295795925728113,0.8021037646006413,0.04933776273812114
0.829612322153865,0.8021094848247113,0.04933422721996215
0.8296450392520262,0.8021152094722015,0.04933069604941249
0.8296777438743765,0.80212093853776,0.04932716922564504
0.8297104360279928,0.8021266720160415,0.049323646747828444
0.829743115719946,0.8021324099017061,0.04932012861512712
0.8297757829573019,0.8021381521894202,0.04931661482670126
0.8298084377471212,0.8021438988738558,0.04931310538170684
0.8298410800964594,0.8021496499496911,0.04930960027929567
0.8298737100123662,0.8021554054116098,0.049306099518615316
0.8299063275018866,0.8021611652543019,0.04930260309880922
0.82993893257206,0.8021669294724628,0.04929911101901662
0.8299715252299207,0.8021726980607943,0.049295623278372606
0.8300041054824975,0.8021784710140035,0.049292139876008126
0.8300366733368142,0.8021842483268038,0.04928866081104997
0.8300692287998894,0.8021900299939141,0.04928518608262081
0.8301017718787361,0.8021958160100594,0.04928171568983921
0.8301343025803625,0.8022016063699703,0.04927824963181961
0.8301668209117711,0.8022074010683834,0.04927478790767234
0.8301993268799596,0.8022132001000412,0.049271330516503675
0.8302318204919202,0.8022190034596914,0.04926787745741578
0.83026430175464,0.8022248111420884,0.04926442872950676
0.8302967706751009,0.8022306231419918,0.049260984331870664
0.8303292272602795,0.8022364394541669,0.04925754426359748
0.8299944583889094,0.8022421840772909,0.04925406542044746
0.8300269566432762,0.8022479330474058,0.049250590892184004
0.8300594425598181,0.802253686359262,0.04924712067794727
0.8300919161455033,0.8022594440076148,0.04924365477687335
0.8301243774072943,0.8022652059872261,0.0492401931880942
0.8301568263521487,0.8022709722928628,0.04923673591073774
0.8301892629870188,0.8022767429192982,0.04923328294392779
0.8302216873188518,0.8022825178613109,0.049229834286784124
0.8302540993545897,0.8022882971136855,0.04922638993842244
0.8302864991011693,0.8022940806712123,0.04922294989795443
0.8303188865655221,0.8022998685286874,0.049219514164487735
0.8303512617545749,0.8023056606809125,0.04921608273712595
0.8303836246752487,0.8023114571226949,0.0492126556149687
0.8304159753344599,0.802317257848848,0.049209232797111584
0.8304483137391194,0.8023230628541906,0.04920581428264621
0.8304806398961333,0.8023288721335473,0.0492024000706602
0.8305129538124021,0.8023346856817485,0.049198990160237197
0.8305452554948215,0.8023405034936298,0.049195584550456896
0.830577544950282,0.8023463255640333,0.04919218324039502
0.830609822185669,0.8023521518878061,0.04918878622912335
0.8306692783786177,0.8023579880639171,0.04918539673991032
0.8307015199885708,0.8023638284784905,0.0491820115477483
0.8307337494060016,0.8023696731263948,0.04917863065169246
0.8307659666377694,0.8023755220025043,0.04917525405079407
0.830798171690728,0.8023813751016987,0.0491718817441005
0.8308303645717267,0.8023872324188637,0.04916851373065525
0.8308625452876093,0.8023930939488901,0.04916515000949795
0.8308947138452148,0.802398959686675,0.04916179057966437
0.8309268702513769,0.8024048296271203,0.04915843544018642
0.8309590145129243,0.8024107037651342,0.049155084590092185
0.8309911466366807,0.8024165820956303,0.04915173802840591
0.8310232666294647,0.8024224646135274,0.04914839575414802
0.8310553744980897,0.8024283513137505,0.04914505776633511
0.8310874702493645,0.8024342421912295,0.04914172406398001
0.8311195538900921,0.8024401372409005,0.04913839464609171
0.8311516254270711,0.8024460364577046,0.04913506951167545
0.8311836848670949,0.802451939836589,0.049131748659732674
0.8312157322169519,0.8024578473725061,0.049128432089261063
0.8312477674834251,0.802463759060414,0.04912511979925455
0.8309444868574309,0.8024696060585246,0.049121771650580015
0.8306414694520939,0.802475388460699,0.04911838809584864
0.8303387150199636,0.8024811063606702,0.04911496958603261
0.8300227501980758,0.8024867570877603,0.04911151502020701
0.830054943551866,0.8024924121003683,0.049108064683243614
0.8300871247975432,0.8024980713933743,0.04910461857433535
0.8297558831588496,0.8025036604464326,0.04910113505937993
0.829788105139612,0.8025092538135283,0.04909765575774778
0.8298203150098727,0.8025148514895268,0.0490941806686804
0.829852512776402,0.8025204534692987,0.04909070979141522
0.8298846984459648,0.8025260597477205,0.04908724312518564
0.829916872025321,0.8025316703196741,0.049083780669221
0.8299490335212258,0.8025372851800472,0.04908032242274661
0.8299811829404293,0.8025429043237328,0.04907686838498378
0.8300133202896764,0.8025485277456296,0.04907341855514979
0.8300454455757075,0.8025541554406418,0.04906997293245791
0.8300775588052575,0.8025597874036794,0.04906653151611746
