rand_index,media,desvio_padrao
0.592245693322477,0.5402204800622054,0.05211023139523598
0.5917827682114609,0.5402697277108676,0.05210968752676715
0.591322353215658,0.5403184420481812,0.05210866633004964
0.5908644365044136,0.5403666269809326,0.052107176689521445
0.5909119796631713,0.5404147654120586,0.052105689272787505
0.5904562548140093,0.5404623786274744,0.05210374235147395
0.5900030027531267,0.5405094704755026,0.05210134451811679
0.5899999638909652,0.5405564699944156,0.052098905945312954
0.5900463300842808,0.5406034243208766,0.052096471335779666
0.5900428968407421,0.5406502863801371,0.052093995941094005
0.59008868303892,0.5406971030436397,0.05209152417128814
0.5901350305323815,0.5407438749712544,0.05208905656047982
0.590130071733497,0.5407905537961715,0.05208654717723525
0.5896778178222134,0.5408367174071498,0.0520835983748626
0.5896734192100059,0.5408827897673412,0.052080610279005034
0.5897177813739264,0.5409288170921354,0.0520776261538647
0.5892674891860182,0.540974333732525,0.05207421186316807
0.589262524957791,0.541019760064816,0.05207075977093422
0.5893060496962067,0.5410651419159733,0.05206731230206814
0.5888577076494051,0.5411100175645494,0.05206344374233222
0.5884117714416581,0.5411543906920138,0.052059162049686136
0.588455296275261,0.54119872143764,0.052054887327470205
0.58849938046046,0.5412430104442157,0.05205062006833182
0.588055272350161,0.541286801147589,0.052045947775741085
0.5880471748424154,0.5413305024314159,0.0520412402591137
0.588090438667679,0.5413741625025982,0.05203654075911036
0.5881342586785958,0.5414177819952997,0.05203184975458793
0.5881247304947768,0.541461311304246,0.052027122638375084
0.5881680177576922,0.5415047998577409,0.052022403711434594
0.5882118574336321,0.5415482482833929,0.05201769344689705
0.5882562462176882,0.5415916572034062,0.052012992313043134
0.5883011808237808,0.5416350272346229,0.05200830077336244
0.5878574270934,0.5416779051565698,0.052003214146771545
0.5879026309318909,0.5417207454955645,0.051998138383208
0.5879483746953627,0.5417635488559347,0.05199307392935311
0.5879329838626786,0.5418062587865607,0.05198797057532358
0.5879782018771555,0.5418489315620604,0.051982878227983385
0.5875358207757939,0.5418911170553325,0.05197739940489529
0.5870957740048315,0.5419328187683855,0.051971541485728794
0.5866580509123064,0.5419740401804998,0.051965311733884426
0.5862226409009513,0.5420147847483823,0.05195871729842609
0.5862063123368251,0.5420554393275805,0.0519520895264805
0.5862499323556469,0.5420960592660254,0.05194547542591812
0.5862940906390104,0.5421366451534203,0.051938875409361
0.5858602707643575,0.542176758571412,0.05193191859031807
0.5858424641983199,0.5422167821329398,0.05192492897589626
0.5858254180893961,0.5422567167812516,0.05191790735286146
0.5853935634356494,0.5422961832466262,0.051910537323501066
0.5853771131230651,0.5423355625243925,0.05190313732457862
0.5854181796933042,0.5423749073802546,0.0518957510809957
0.5854014598540146,0.5424141651836065,0.051888334874556144
0.5853854906214028,0.5424533368567495,0.051880889458445933
0.5854250622246797,0.542492473218651,0.05187345685330058
0.5854088250454544,0.5425315235842806,0.051865995045339265
0.5853933327818678,0.5425704888653693,0.051858504776070305
0.5853785814548758,0.5426093699667222,0.05185098677860105
0.5853645671069527,0.5426481677862686,0.051843441777751256
0.5853512858019623,0.5426868832151133,0.05183587049016465
0.5849199153822907,0.5427251377732357,0.051827963241459385
0.5849072070299691,0.5427633115915677,0.05182003158290649
0.5849410455516189,0.542801446974895,0.05181210988089672
0.5849754398689255,0.5428395445294515,0.05180419854662721
0.5850103868066359,0.5428776048564165,0.05179629798718091
0.584580377808088,0.5429152087995649,0.05178806901757457
0.5841525926286972,0.5429523595958073,0.05177951809478723
0.5841876079499841,0.5429894750308697,0.051770979639040364
0.5837617934455316,0.5430261407848397,0.05176212566665736
0.583745402599753,0.5430627259257336,0.05175324860817573
0.5837297420238378,0.5430992313261808,0.05174434913008007
0.5833058263760859,0.5431352910526829,0.05173514163652241
0.5832907404728611,0.5431712726381848,0.051725913451848675
0.5832763771366596,0.5432071769394368,0.05171666521671486
0.5832627325621433,0.54324300480672,0.05170739756456341
0.5828405441224196,0.5432783913476635,0.05169782979373031
0.5828705476828802,0.5433137414872485,0.05168827367426609
0.5829011087039633,0.5433490558201804,0.05167872958262819
0.5829322240614679,0.54338433493626,0.0516691978915417
0.5825115118499435,0.5434191765897897,0.05165937237364012
0.5825429470501928,0.5434539842147544,0.05164956019141661
0.5825749308026889,0.5434887583894992,0.05163976170405428
0.582607460035524,0.5435234996875863,0.05162997726721115
0.5821882077412014,0.5435578073256108,0.05161990512012278
0.5822210475309457,0.5435920832477786,0.05160984790709782
0.5822544271275025,0.543626328016494,0.05159980597092953
0.5818368514700926,0.5436601426390194,0.05158948223396402
0.5814214063832618,0.5436935301401195,0.05157888242134853
0.5814548556110637,0.5437268882014896,0.05156829921274044
0.581488839473676,0.5437602173729567,0.05155773293292183
0.5810750438582154,0.5437931228636844,0.05154689625507526
0.5806633568748106,0.5438256076513593,0.05153579472688181
0.5806400074455543,0.5438580146934318,0.05152467525375369
0.5806173894731627,0.5438903448383567,0.051513538425631694
0.5806495989662309,0.5439226464676431,0.05150241870157588
0.5806823424488228,0.543954920125221,0.05149131639350151
0.5807156169616314,0.543987166350516,0.05148023181034079
0.5806909912818857,0.5440193344705261,0.051469128743481106
0.5807238864731371,0.5440514750589697,0.051458043194682564
0.5807573090141316,0.5440835886494816,0.05144697546904073
0.5803461630233284,0.5441152867040042,0.051435650131591584
0.5799370934742114,0.5441465721247642,0.05142407252926289
0.5799705830799363,0.5441778321692277,0.05141251387911627
0.5799437336339887,0.5442090142977933,0.05140093754969679
0.5799768522034454,0.5442401709510213,0.05138937996836064
0.5799498427658651,0.5442712498646982,0.05137780473654244
0.5795421349377531,0.5443019201995444,0.05136598364526655
0.5791364786763873,0.5443321848029126,0.0513539218615142
0.5791099526981369,0.5443623738375438,0.05134184480864863
0.5791413703382481,0.5443925377547171,0.05132978659960484
0.5791146898829217,0.5444226262747588,0.05131771314310314
0.5790887333348339,0.5444526402202654,0.05130562498223511
0.5790634970565767,0.54448258040784,0.05129352265381014
0.5786591620734928,0.5445121193721146,0.05128118688230872
0.5782568521114251,0.5445412599012505,0.05126862264807954
0.5782857296132542,0.5445703750606223,0.05125607688101281
0.5783151349260659,0.5445994653708511,0.05124354985268267
0.5782886334610473,0.5446284827421606,0.05123100986983389
0.5782628483665189,0.5446574279793588,0.051218457445993314
0.577861871265926,0.5446859786614624,0.05120568249129423
0.5778898629861745,0.5447145043352809,0.05119292600260544
0.5779183811925726,0.5447430055171327,0.051180188244802284
0.5775189746685414,0.5447711152676914,0.05116723276883349
0.577547801828735,0.5447992015458071,0.0511542966233639
0.577577150168445,0.5448272648579839,0.0511413800635816
0.5771793008894149,0.544854939824649,0.05112825049544303
0.5767834294780403,0.5448822291320451,0.05111491258520876
0.5768128635763137,0.5449094969667542,0.05110159513262985
0.5768428139654855,0.5449367438242616,0.05108829837903705
0.57644847522033,0.5449636080454006,0.05107479781290234
0.576417723596364,0.544990400307369,0.051061286458226114
0.5763876907463119,0.545017121405615,0.05104776479367485
0.5763583731364886,0.5450437721298759,0.05103423329225641
0.5759656453915466,0.5450700438998518,0.05102050398234033
0.5759931799790264,0.5450962944398172,0.05100679495096725
0.5759636306558895,0.5451224753865653,0.05099307685407924
0.5759347910467072,0.5451485875184807,0.05097935014852982
0.5759066576730435,0.545174631608366,0.05096561528577997
0.5759322378723472,0.545200653271872,0.050951899738929975
0.5755406899491241,0.5452262999639068,0.050937992192894
0.5755665851819698,0.5452519252048005,0.050924104481165515
0.5751767590375185,0.5452771782291318,0.050910029102912736
0.5747888516518311,0.5453020615962674,0.0508957703434576
0.574402854987491,0.5453265778501774,0.05088133242387255
0.5743733317448566,0.5453510279797184,0.05086688875046919
0.5743445104252506,0.5453754127420779,0.05085243973871539
0.5739601812129393,0.545399433555919,0.0508378165858988
0.5739319405344001,0.5454233903208043,0.05082318916047294
0.573904394817958,0.545447283780953,0.05080855786056015
0.5738775406875679,0.5454711146752587,0.05079392307952874
0.5738991127753885,0.5454949237188935,0.05077930755159433
0.5739212099549351,0.5455187114061204,0.05076471149059447
0.5735380137417613,0.5455421389164344,0.050749946574639646
0.5735101410158618,0.5455655039975534,0.05073517841974363
0.5731287037850609,0.5455885116768419,0.050720245814996026
0.5731501348508287,0.5456114988521329,0.05070533302222999
0.5727703641923826,0.5456341312399164,0.050690259705177404
0.5727421593116847,0.5456567024539646,0.050675184375485544
0.57271464018476,0.5456792132174677,0.05066010739917265
0.572734829592685,0.5457017033391429,0.0506450499853927
0.5727555419314394,0.5457241733047511,0.05063001233277278
0.5727767745137232,0.5457466235962108,0.050614994638098196
0.5723980374751416,0.5457687226126942,0.05059982101942365
0.5724195921799453,0.5457908028691708,0.05058466776980141
0.572389537850398,0.5458128216895195,0.05056951237918928
0.5724108370444624,0.54583482170222,0.05055437721850858
0.5724326504385155,0.5458568033788616,0.050539262476129845
0.5720550600214289,0.5458784369516465,0.05052399593710339
0.5720771912038437,0.5459000530855179,0.05050875020401117
0.5720454155885498,0.5459216073827174,0.050493502224195075
0.5716693535572213,0.5459428163993357,0.050478106559266225
0.5717317170731046,0.545964041831989,0.050462748837382505
0.5719311782542776,0.5459853963849679,0.05044748684169971
0.5721305626432557,0.546006879676881,0.050432320841174744
0.5721908971561878,0.5460283772281777,0.05041719173668948
0.5722516100440346,0.5460498893141628,0.0504020996392512
0.5721459406393308,0.546071279520167,0.050386973699312165
0.5723419395550543,0.5460927952122513,0.05037194228152116
0.572236274363934,0.546114189221377,0.050356876873401714
0.5724312916776514,0.5461357077025351,0.050341905517819655
0.5724886302299607,0.5461572378679986,0.05032696948730392
0.572546351874083,0.5461787800018811,0.050312068895579196
0.5727389552884775,0.5462004440926532,0.05029726159432998
0.5729314991271699,0.5462222297935779,0.05028254782242097
0.5728226733459166,0.5462438913925619,0.05026779734601647
0.5728777666755897,0.5462655625685447,0.05025308095473779
0.572769189042582,0.5462871102323449,0.050238328239389424
0.57295872877494,0.5463087768599181,0.05022366735891171
0.5728501798769874,0.5463303202065228,0.050208970048226324
0.5730387819803878,0.5463519815704918,0.05019436409862985
0.5732273342087725,0.5463737606244937,0.05017984973488126
0.5734158360619164,0.5463956570418519,0.05016542717959851
0.5733055566474065,0.5464174288052869,0.05015096635291872
0.5733544722721481,0.5464392049115656,0.05013653652381911
0.5735409159948439,0.5464610964390966,0.05012219751024742
0.5734300291678238,0.5464828631321786,0.0501078197794543
0.5734775703611132,0.5465046330573633,0.05009347231253326
0.5736619791531283,0.5465265164949908,0.05007921467079268
0.5735504975598869,0.5465482749338515,0.05006491788428957
0.5735966824847163,0.5465700355191699,0.050050650637893046
0.573485473636286,0.5465916717234441,0.05003634468173204
0.5736670153281938,0.5466134189873837,0.05002212688769022
0.5737118618938032,0.5466351673364258,0.05000793791989382
0.5736000751723881,0.5466567911598708,0.04999370984090786
0.5736446959883207,0.5466784160836116,0.049979510464415795
0.5736897210075753,0.5467000424286267,0.049965339919003066
0.5735775820656526,0.5467215444603364,0.04995113036197608
0.5737541167066347,0.5467431532311168,0.0499370063321308
0.5739306318523456,0.5467648684696321,0.04992296801681955
0.5741071269209488,0.5467866899049484,0.049909015601725476
0.5739933887537534,0.5468083858370447,0.0498950225055433
0.57403432521906,0.546830079812648,0.0498810561551358
0.5739208770015479,0.5468516489186901,0.04986704959319566
0.5739616111558711,0.5468732161121962,0.04985306967637737
0.5740027546850515,0.5468947817231444,0.04983911653783763
0.5741743706047776,0.5469164493870694,0.049825246692026905
0.5740597854180062,0.5469379917172528,0.04981133598534929
0.5742305804161474,0.5469596353244683,0.04979750811008319
0.574116082750716,0.5469811539040454,0.049783639374375264
0.5742860620387903,0.547002772992038,0.049769853010812125
0.5743232408270443,0.5470243872862114,0.04975609140591984
0.5744921699104418,0.5470461009483649,0.049742411847046225
0.5746610968535552,0.547067913741339,0.04972881449842002
0.5748300210346242,0.5470898254282318,0.049715299522857415
0.5749989418358277,0.5471118357724019,0.04970186708176062
0.5748807401938485,0.5471337182817962,0.04968839033626402
0.5749135967933087,0.547155592201884,0.04967493599777459
0.5749468767230217,0.5471774578860077,0.04966150421489618
0.5749805778642083,0.5471993156847327,0.04964809513509943
0.5751456224340067,0.5472212687929411,0.04963476663065452
0.575025804629665,0.5472430933893592,0.049621393018356885
0.5749068858312556,0.5472647904814705,0.049607975125947404
0.5750703792488783,0.547286581695238,0.04959463674259925
0.5752338823113538,0.5473084668170988,0.04958137801723255
0.5751143071777922,0.5473302241256752,0.04956807430516459
0.575277046695078,0.5473520746515309,0.0495548497958415
0.5753054143862393,0.5473739131981986,0.049541645301996375
0.5754671643247463,0.5473958439172669,0.04952851966454521
0.5754949635924547,0.5474177621073412,0.049515413631900936
0.575523192400806,0.5474396681325114,0.04950232736165575
0.5755518486413512,0.5474615623540916,0.04948926101014141
0.5754294095542868,0.547483327215726,0.04947614794907562
0.5754579397401529,0.5475050804136454,0.04946305478964634
0.5756149846352023,0.547526921831067,0.049450038088485526
0.575492140709532,0.5475486339575254,0.049436974525091985
0.5756484635882214,0.5475704336701948,0.04942398697519459
0.5758048123357449,0.5475923207854393,0.04941107557068674
0.5756813719308991,0.5476140783773413,0.04939811667933346
0.5755588223303508,0.5476357074361284,0.04938511114339111
0.5755832190001413,0.5476573219075623,0.04937212352061977
0.5757371460402047,0.547679021926212,0.0493592105529882
0.5756142099264201,0.5477005934999574,0.04934625081863182
0.5757674341007675,0.5477222500127666,0.049333365304153644
0.5759206906726825,0.547743991293152,0.049320554135793754
0.576073978946318,0.5477658171696183,0.0493078174388222
0.5760944474296336,0.5477876251990718,0.04929509647224354
0.5759696808195653,0.5478093037033952,0.049282327210347705
0.5759900668125111,0.5478309645512884,0.04926957371241869
0.5758656640112592,0.5478524965785234,0.049256772547107155
0.5758859679836087,0.5478740111383125,0.04924398717797447
0.5759067089161868,0.5478955086059335,0.04923121777161481
0.5760548151282232,0.5479170866185943,0.04921851997315581
0.5762029653881584,0.5479387450250028,0.04920589389914651
0.5763511589731812,0.5479604836737773,0.04919333966528764
0.5763695368856007,0.5479822031334193,0.04918079995070325
0.5763883535065403,0.548003903783055,0.04916827492797889
0.5765347360318173,0.5480256830443135,0.04915582092649265
0.5765530653716934,0.5480474430613443,0.049143381252523155
0.5765718312217447,0.5480691842108569,0.049130956078665064
0.576591031523415,0.5480909068668451,0.04911854557604289
0.5766106642276451,0.5481126114006053,0.049106149914330245
0.5766307272948243,0.548134298180753,0.049093769261768776
0.5767725681001306,0.5481560597840351,0.049081457433996944
0.576792147576813,0.5481778032068088,0.04906916025832313
0.5768121552754167,0.5481995288153585,0.04905687790298538
0.5769522365428355,0.5482213276839919,0.04904466356358995
0.5770923794426448,0.5482431996929,0.049032517340493444
0.5772429059711421,0.5482651525364112,0.04902044395189078
0.5773934613785687,0.5482871860529331,0.049008443511457514
0.5773919586325033,0.5483091851251778,0.04899644771957643
0.5773909429498554,0.5483311501990634,0.048984456804652965
0.5772342244769993,0.548352963840028,0.04897240128738776
0.5770784598309571,0.5483746271100061,0.04896028223959769
0.5772259863309999,0.5483963689029382,0.04894823420887548
0.5773735484515303,0.5484181890682609,0.04893625730494729
0.5773704298004659,0.5484399740500008,0.048924284402056414
0.5775171563219561,0.5484618365930624,0.048912382266740925
0.5773600040672681,0.5484835482140047,0.0489004154610133
0.5775061312251395,0.548505336939989,0.04888851899385288
0.5775013573213124,0.5485270893933883,0.04887662567224447
0.5774970729189044,0.5485488060227178,0.04886473572918199
0.5776415163204914,0.5485705983150757,0.04885291530462897
0.5774832357756398,0.5485922395107797,0.04884102974682917
0.5776270943528052,0.5486139559317535,0.04882921328578048
0.5776211830023489,0.5486356354736598,0.048817399371385885
0.5777642329516595,0.5486573894672954,0.048805654198245466
0.5777579614994482,0.5486791063120955,0.0487939112679226
0.5777521787037965,0.5487007864555643,0.048782170816176286
0.5778935798739958,0.5487225396548329,0.048770498295238475
0.577733192920625,0.5487441410347776,0.04875875948686197
0.5775737510193951,0.5487655916374448,0.04874695547311183
0.5774152504868119,0.5487868924990428,0.04873508732233168
0.5772576876550097,0.5488080446499759,0.048723156089311
0.5773966913431532,0.5488292685896146,0.04871129086416034
0.5773881512714263,0.5488504547043637,0.04869942741657491
0.5773801013169443,0.5488716034416599,0.04868756598008201
0.5773725393295445,0.5488927152460212,0.048675706785918565
0.577365463168572,0.5489137905590653,0.04866385006306013
0.5773588707028324,0.5489348298195267,0.048651996038249413
0.5773527598105459,0.5489558334632747,0.04864014493602459
0.5773471283793005,0.5489768019233308,0.048628296978747085
0.5771871780756213,0.5489976213891259,0.04861638596396904
0.5771816390730279,0.5490184060629341,0.04860447833929418
0.5773135256280664,0.5490392572932694,0.04859263290178115
0.5774454825955635,0.5490601749849501,0.048580849741728424
0.5774387950942876,0.5490810569717854,0.04856906920783031
0.5775700125524824,0.5491020047332419,0.04855735062167492
0.5775629943380732,0.5491229165551411,0.048545634392976184
0.577693477090461,0.5491438934718337,0.04853397978218844
0.5778240320274768,0.5491649353930044,0.048522386876346975
0.5778158839716598,0.5491859404872702,0.04851079557153408
0.5779457102037747,0.549207009915634,0.04849926564035467
0.5779372408947812,0.5492280422955602,0.0484877370480083
0.5779292484102903,0.5492490380571656,0.04847621002203283
0.5777645161428321,0.5492698827048891,0.04846461703295368
0.5778922592578354,0.549290790211502,0.04845308422283541
0.5778835849066664,0.5493116608645641,0.048441552770154175
0.5780106161520974,0.5493325937276476,0.04843008117039773
0.5780016289103951,0.5493534895258858,0.048418610674610216
0.57799311588125,0.5493743486856494,0.04840714150881719
0.5781186555858409,0.5493952688507878,0.048395731464060524
0.5782442768294297,0.5494162499474995,0.048384380620745314
0.5782346723044397,0.5494371935683985,0.04837303038158816
0.5783595953454594,0.5494581974912576,0.04836173901841305
0.5784846003121993,0.5494792616442481,0.04835050661007171
0.5786096864537627,0.549500385955205,0.0483393332349693
0.5787348530230896,0.549521570351631,0.04832821897106169
0.5788600992769365,0.5495428147607008,0.048317163895852715
0.5789854244758564,0.5495641191092645,0.04830616808639147
0.5788146952921196,0.549585269200503,0.04829510137053882
0.5788005884836098,0.5496063785352452,0.04828403270724987
0.5789246885499051,0.5496275469901294,0.048273022549593474
0.5790488693015768,0.5496487744954046,0.04826207097343022
0.5791731300022576,0.5496700609809899,0.048251178054178834
0.5791572215446437,0.549691305332981,0.04824028200113442
0.5792808045097027,0.5497126080681695,0.04822944427606437
0.5791082037178032,0.5497337559787088,0.048218534455425656
0.5792313381501843,0.5497549620047127,0.04820768261376115
0.5793545534924845,0.5497762260790574,0.04819688882494268
0.579477849015191,0.5497975481342879,0.04818615316241009
0.5794590909044093,0.5498188261420139,0.04817541281692097
0.5794408190761224,0.5498400605455509,0.0481646680477755
0.5795627034743404,0.5498613518370472,0.04815398067852286
0.5796846701794471,0.5498826999532551,0.048143350780769534
0.5796653978533605,0.5499040037428832,0.04813271577295686
0.5797867064252925,0.5499253637876884,0.04812213791027533
0.579767180639232,0.5499466793711537,0.04811155472781082
0.5797481390843275,0.5499679509341182,0.04810096648686288
0.5798680583768879,0.5499892776869304,0.0480904346716718
0.5798487650774833,0.5500105602866386,0.048079897591188615
0.5798299533153418,0.5500317991705622,0.04806935550478368
0.579652441930022,0.550052881478576,0.04805873870316883
0.5794758609517928,0.5500738082065086,0.0480480483486334
0.5793002069514246,0.5500945803449201,0.04803728558927379
0.5791254765135362,0.5501151988791307,0.04802645155915974
0.5792420075488741,0.5501358708512172,0.04801567166672331
0.5793586316939231,0.550156596213517,0.0480049459809854
0.5793376258475705,0.5501772773117692,0.04799421512708646
0.5793171017681792,0.5501979145812144,0.04798347935919022
0.5794323852370441,0.5502186042278214,0.04797279711668753
0.579411626330968,0.5502392499294503,0.047962109770541814
0.5793913465046656,0.5502598521178426,0.04795141757295304
0.5792148290111996,0.550280300547852,0.04794065379559194
0.5793282936417752,0.5503008001901202,0.04792994249284189
0.579152204791107,0.5503211467377936,0.04791916021457487
0.5789770304481493,0.550341341159013,0.04790830807558914
0.5788027672731243,0.5503613844168399,0.04789738717710797
0.578629411939618,0.5503812774692838,0.047886398606937136
0.5787410264556863,0.5504012210339718,0.04787546109791014
0.578568089247079,0.5504210150383381,0.047864456488946584
0.5786793212630382,0.550440859354507,0.0478535026438346
0.578655627833629,0.5504606591920362,0.047842543653231435
0.5787662705149972,0.5504805088493455,0.047831635142162716
0.5787423669542808,0.5505003139356138,0.047820721317739366
0.5788524239408447,0.550520168354385,0.047809857689379065
0.5786783572771306,0.5505398731751847,0.047798926642668965
0.5787880419091056,0.5505596271393343,0.04778804550126873
0.5788978317280205,0.5505794302173138,0.047777214330969736
0.5790077259719929,0.5505992823791537,0.04776643319729491
0.5789812753648048,0.5506190883756544,0.04775564547894065
0.5788063975177646,0.5506387447976504,0.04774479000520987
0.5787801476341123,0.5506583555313344,0.0477339283382163
0.5786058835518717,0.550677817598201,0.04772300005114447
0.5787135842817073,0.5506973275263036,0.047712120478603806
0.578686860181397,0.5507167917353822,0.047701234696188546
0.5787939971449034,0.5507363033444229,0.047690397355318916
0.5789012431472473,0.5507558623303972,0.047679608520079304
0.579008597424628,0.5507754686698102,0.04766886825430965
0.5791160592168523,0.5507951223387055,0.0476581766216031
0.5789400837944527,0.5508146268164988,0.0476474171128543
0.5789108947003684,0.5508340840657259,0.04763665019167854
0.5788821899951117,0.5508534945196563,0.04762587611431586
0.5789879730266527,0.5508729512821092,0.047615149724251606
0.5788118881914315,0.5508922594624197,0.04760435621718479
0.5789173256155811,0.5509116137898736,0.04759361012543934
0.5790228734619799,0.5509310142451338,0.04758291151161643
0.5789924085576259,0.5509503669308666,0.04757220496659829
0.5789624278143491,0.5509696722795113,0.04756149074819918
0.5787857903640122,0.5509888293856301,0.04755070971687617
0.5787560267632845,0.551007939638471,0.0475399214189553
0.5788592780103964,0.5510270946167184,0.04752917935503794
0.5789626436374121,0.551046294306767,0.04751848358655969
0.5790661228805559,0.5510655386945238,0.04750783417474425
0.5788887673753838,0.5510846349393287,0.04749711773321292
0.5788572832727489,0.5511036833949758,0.047486393286968895
0.5788262814130354,0.5511226844902589,0.04747566109094994
0.5786492906569521,0.5511415383300992,0.04746486310269459
0.5786185104966574,0.5511603452925676,0.04745405777144251
0.5785882090766683,0.5511791058013119,0.04744324534537666
0.5785583845199368,0.5511978202775379,0.04743242607018874
0.5786578966044023,0.5512165771602748,0.047421651003993856
0.5786279117477013,0.5512352879688669,0.04741086896648643
0.5785984010727805,0.5512539531210524,0.047400080201034624
0.5784205685610954,0.5512724716046516,0.04738922668421264
0.5785185061358981,0.5512910315736783,0.04737841652045214
0.5786165680188009,0.5513096330280317,0.047367649768912105
0.5787147534303033,0.5513282759670809,0.047356926488582876
0.5785365131776707,0.5513467723893859,0.047346138225716976
0.5786343954127627,0.5513653101767659,0.047335393192785624
0.5786023421588594,0.5513838010335086,0.04732464054491106
