rand_index,media,desvio_padrao
0.4999624144929715,0.4996705213975697,0.006801418372544906
0.4999624144929715,0.49967054333782035,0.006801163222979914
0.49996242014280345,0.49967056527519765,0.0068009081021460326
0.49996242014280345,0.4996705872092776,0.00680065301001965
0.4999624257909371,0.49967060914048533,0.006800397946613596
0.4999624257909371,0.49967063106839715,0.006800142911904272
0.49996243143737323,0.49967065299343805,0.006799887905904502
0.49996243143737323,0.4996706749151844,0.0067996329285906956
0.4999624370821125,0.499670696834061,0.006799377979975674
0.4999624370821125,0.4996707187496446,0.006799123060035858
0.4999624427251559,0.4996707406623596,0.006798868168784061
0.4999624427251559,0.499670762571783,0.006798613306196718
0.49996244836650394,0.4996707844783391,0.006798358472286635
0.49996244836650394,0.499670806381605,0.006798103667030259
0.4999624540061575,0.4996708282820048,0.006797848890440389
0.4999624540061575,0.4996708501791158,0.0067975941424934854
0.49996245964411745,0.49967087207336197,0.006797339423202341
0.49996245964411745,0.49967089396432074,0.006797084732543426
0.49996246528038435,0.49967091585241596,0.006796830070529528
0.49996246528038435,0.49967093773722515,0.00679657543713713
0.4999624709149591,0.49967095961917196,0.006796320832379012
0.4999624709149591,0.49967098149783423,0.00679606625623167
0.4999624765478424,0.49967100337363535,0.006795811708707878
0.4999624765478424,0.4996710252461533,0.006795557189784142
0.49996248217903505,0.49967104711581134,0.006795302699473231
0.49996248217903505,0.49967106898218766,0.006795048237751663
0.49996248780853775,0.49967109084570527,0.006794793804632201
0.49996248780853775,0.49967111270594256,0.006794539400091374
0.49996249343635135,0.49967113456332235,0.006794285024141937
0.49996249343635135,0.4996711564174232,0.006794030676760437
0.4999624990624766,0.4996711782686679,0.006793776357959618
0.4999624990624766,0.499671200116635,0.006793522067716037
0.4999625046869141,0.4996712219617472,0.006793267806042436
0.4999625046869141,0.4996712438035832,0.006793013572915383
0.4999625103096648,0.4996712656425654,0.006792759368347612
0.4999625103096648,0.49967128747827294,0.006792505192315704
0.49996251593072943,0.4996713093111279,0.006792251044832386
0.49996251593072943,0.4996713311407096,0.006791996925874252
0.4999625215501087,0.4996713529674399,0.006791742835454024
0.4999625215501087,0.4996713747908984,0.006791488773548304
0.4999625271678033,0.4996713966115067,0.006791234740169808
0.4999625271678033,0.49967141842884455,0.006790980735295154
0.49996253278381414,0.49967144024333354,0.00679072675893705
0.49996253278381414,0.4996714620545534,0.006790472811072124
0.4999625383981419,0.4996714838629256,0.006790218891713079
0.4999625383981419,0.4996715056680301,0.006789965000836556
0.4999625440107873,0.49967152747028815,0.00678971113845525
0.4999625440107873,0.49967154926928,0.006789457304545813
0.4999625496217512,0.4996715710654265,0.006789203499120936
0.4999625496217512,0.4996715928583082,0.006788949722157283
0.4999625552310342,0.49967161464834586,0.006788695973667536
0.4999625552310342,0.49967163643512,0.006788442253628374
0.4999625608386372,0.4996716582190514,0.006788188562052471
0.4999625608386372,0.49967167999972073,0.006787934898916517
0.4999625664445609,0.4996717017775485,0.0067876812642331825
0.4999625664445609,0.49967172355211553,0.006787427657979167
0.49996257204880606,0.49967174532384223,0.006787174080167136
0.49996257204880606,0.49967176709230965,0.006786920530773798
0.4999625776513734,0.4996717888579379,0.006786667009811816
0.4999625776513734,0.4996718106203083,0.006786413517257911
0.4999625832522637,0.49967183237984075,0.006786160053124734
0.4999625832522637,0.49967185413611676,0.006785906617389023
0.49996258885147776,0.49967187588955597,0.0067856532100634215
0.49996258885147776,0.4996718976397402,0.006785399831124678
0.49996259444901625,0.4996719193870888,0.0067851464805854305
0.49996259444901625,0.4996719411311838,0.00678489315842244
0.49996260004487997,0.4996719628724445,0.0067846398646483385
0.49996260004487997,0.49967198461045287,0.006784386599239896
0.49996260563906963,0.49967200634562814,0.006784133362209743
0.49996260563906963,0.49967202807755257,0.006783880153534657
0.49996261123158603,0.4996720498066451,0.006783626973227263
0.49996261123158603,0.49967207153248816,0.006783373821264352
0.49996261682242993,0.4996720932555005,0.006783120697658541
0.49996261682242993,0.49967211497526476,0.006782867602386636
0.499962622411602,0.4996721366921995,0.006782614535461244
0.499962622411602,0.49967215840588763,0.006782361496859183
0.49996262799910307,0.4996721801167474,0.006782108486593056
0.49996262799910307,0.49967220182436195,0.006781855504639691
0.49996263358493387,0.49967222352914936,0.006781602551011686
0.49996263358493387,0.4996722452306929,0.006781349625685881
0.4999626391690951,0.4996722669294106,0.006781096728674866
0.4999626391690951,0.4996722886248857,0.006780843859955494
0.4999626447515876,0.49967231031753623,0.006780591019540347
0.4999626447515876,0.4996723320069456,0.006780338207406292
0.49996265033241205,0.4996723536935315,0.006780085423565906
0.49996265033241205,0.4996723753768777,0.006779832667996064
0.4999626559115692,0.49967239705740163,0.0067795799407093385
0.4999626559115692,0.4996724187346872,0.0067793272416826166
0.4999626614890598,0.49967244040915176,0.006779074570928465
0.4999626614890598,0.49967246208037935,0.00677882192842378
0.4999626670648846,0.49967248374878703,0.006778569314181124
0.4999626670648846,0.4996725054139592,0.006778316728177406
0.4999626726390444,0.4996725270763127,0.00677806417042518
0.4999626726390444,0.49967254873543204,0.006777811640901369
0.4999626782115399,0.4996725703917339,0.00677755913961852
0.4999626782115399,0.499672592044803,0.006777306666553565
0.4999626837823718,0.49967261369505583,0.006777054221719048
0.4999626837823718,0.4996726353420773,0.006776801805091912
0.4999626893515409,0.49967265698628366,0.0067765494166846935
0.4999626893515409,0.49967267862726,0.006776297056474349
0.499962694919048,0.4996727002654225,0.006776044724473409
0.499962694919048,0.4996727219003564,0.00677579242065884
0.4999627004848937,0.49967274353247754,0.006775540145043166
0.4999627004848937,0.49967276516137155,0.006775287897603367
0.49996270604907883,0.49967278678745397,0.006775035678351959
0.49996270604907883,0.49967280841031064,0.006774783487265936
0.49996271161160416,0.49967283003035695,0.006774531324357806
0.49996271161160416,0.49967285164717884,0.006774279189604574
0.4999627171724704,0.4996728732611916,0.006774027083018745
0.4999627171724704,0.4996728948719813,0.0067737750045773325
0.49996272273167824,0.4996729164799631,0.0067735229542928346
0.49996272273167824,0.49967293808472313,0.0067732709321422805
0.4999627282892285,0.4996729596866765,0.0067730189381381605
0.4999627282892285,0.49967298128540955,0.006772766972257514
0.49996273384512185,0.4996730028813371,0.006772515034512824
0.49996273384512185,0.49967302447404566,0.006772263124881144
0.4999627393993591,0.49967304606394997,0.006772011243374953
0.4999627393993591,0.4996730676506366,0.006771759389971312
0.499962744951941,0.4996730892345202,0.006771507564682693
0.499962744951941,0.49967311081518756,0.006771255767486174
0.4999627505028682,0.499673132393053,0.0067710039983942165
0.4999627505028682,0.4996731539677036,0.00677075225738391
0.4999627560521415,0.4996731755395535,0.006770500544467712
0.4999627560521415,0.4996731971081899,0.006770248859622723
0.49996276159976166,0.49967321867402675,0.006769997202861395
0.49996276159976166,0.49967324023665155,0.006769745574160838
0.4999627671457294,0.499673261796478,0.006769493973533498
0.4999627671457294,0.4996732833530937,0.006769242400956499
0.4999627726900454,0.49967330490691225,0.00676899085644228
0.4999627726900454,0.4996733264575215,0.006768739339967974
0.4999627782327105,0.49967334800533475,0.006768487851546017
0.4999627782327105,0.49967336954994,0.0067682363911535535
0.4999627837737253,0.49967339109175046,0.006767984958803011
0.4999627837737253,0.49967341263035436,0.006767733554471547
0.49996278931309074,0.49967343416616467,0.006767482178171583
0.49996278931309074,0.49967345569876975,0.006767230829880288
0.49996279485080736,0.49967347722858235,0.006766979509610077
0.49996279485080736,0.4996734987551912,0.00676672821733813
0.49996280038687596,0.49967352027900874,0.006766476953076857
0.49996280038687596,0.4996735417996238,0.006766225716803448
0.4999628059212973,0.49967356331744883,0.00676597450853031
0.4999628059212973,0.49967358483207275,0.006765723328234643
0.4999628114540721,0.49967360634390773,0.006765472175928844
0.4999628114540721,0.49967362785254305,0.006765221051590131
0.4999628169852012,0.49967364935839065,0.006764969955230892
0.4999628169852012,0.49967367086103986,0.006764718886828354
0.4999628225146851,0.4996736923609026,0.006764467846394902
0.4999628225146851,0.4996737138575683,0.006764216833907774
0.49996282804252473,0.49967373535144866,0.006763965849379348
0.49996282804252473,0.4996737568421334,0.0067637148927868745
0.49996283356872073,0.499673778330034,0.0067634639641427265
0.49996283356872073,0.4996737998147403,0.006763213063424164
0.4999628390932739,0.49967382129666366,0.006762962190643553
0.4999628390932739,0.49967384277539406,0.006762711345778166
0.4999628446161849,0.4996738642513427,0.006762460528840364
0.4999628446161849,0.4996738857240998,0.0067622097398074305
0.4999628501374545,0.4996739071940763,0.006761958978691721
0.4999628501374545,0.4996739286608626,0.006761708245470529
0.4999628556570834,0.4996739501248694,0.006761457540156204
0.4999628556570834,0.49967397158568744,0.006761206862726052
0.49996286117507244,0.49967399304372717,0.006760956213192416
0.49996286117507244,0.4996740144985795,0.006760705591532613
0.4999628666914222,0.4996740359506547,0.00676045499775898
0.4999628666914222,0.49967405739954385,0.006760204431848847
0.4999628722061335,0.499674078845657,0.006759953893814543
0.4999628722061335,0.4996741002885855,0.0067597033836334095
0.49996287771920706,0.4996741217287392,0.00675945290131777
0.49996287771920706,0.49967414316570957,0.006759202446844979
0.4999628832306436,0.4996741645999063,0.006758952020227352
0.4999628832306436,0.4996741860309211,0.006758701621442254
0.49996288874044387,0.49967420745916347,0.006758451250501997
0.49996288874044387,0.4996742288842252,0.006758200907383956
0.4999628942486085,0.4996742503065157,0.006757950592100437
0.4999628942486085,0.49967427172562684,0.006757700304628825
0.49996289975513836,0.499674293141968,0.006757450044981423
0.49996289975513836,0.4996743145551311,0.006757199813135627
0.4999629052600341,0.49967433596552546,0.006756949609103731
0.4999629052600341,0.4996743573727431,0.006756699432863144
0.49996291076329646,0.4996743787771931,0.006756449284426156
0.49996291076329646,0.49967440017846787,0.006756199163770185
0.4999629162649262,0.4996744215769761,0.006755949070907514
0.4999629162649262,0.49967444297231045,0.006755699005815575
0.49996292176492396,0.4996744643648794,0.006755448968506644
0.49996292176492396,0.4996744857542758,0.006755198958958163
0.49996292726329056,0.49967450714090805,0.0067549489771824055
0.49996292726329056,0.4996745285243691,0.006754699023156822
0.4999629327600267,0.4996745499050671,0.006754449096893679
0.4999629327600267,0.4996745712825953,0.006754199198370441
0.49996293825513305,0.49967459265736164,0.006753949327599367
0.49996293825513305,0.4996746140289594,0.006753699484557933
0.4999629437486104,0.4996746353977966,0.0067534496692583925
0.4999629437486104,0.49967465676346656,0.006753199881678233
0.4999629492404594,0.49967467812637706,0.0067529501218297015
0.4999629492404594,0.49967469948612175,0.006752700389690295
0.4999629547306809,0.49967472084310804,0.0067524506852722575
0.4999629547306809,0.4996747421969299,0.006752201008553098
0.4999629602192755,0.4996747635479946,0.00675195135954505
0.4999629602192755,0.49967478489589623,0.006751701738225636
0.499962965706244,0.49967480624104177,0.006751452144607086
0.499962965706244,0.49967482758302556,0.006751202578666931
0.49996297119158706,0.4996748489222545,0.006750953040417396
0.49996297119158706,0.499674870258323,0.006750703529836023
0.4999629766753054,0.4996748915916379,0.00675045404693503
0.4999629766753054,0.49967491292179367,0.006750204591691972
0.49996298215739987,0.4996749342491969,0.006749955164119062
0.49996298215739987,0.4996749555734424,0.006749705764193864
0.49996298763787106,0.49967497689493656,0.006749456391928583
0.49996298763787106,0.49967499821327427,0.0067492070473008
0.4999629931167197,0.49967501952886184,0.00674895773032271
0.4999629931167197,0.4996750408412943,0.006748708440971905
0.49996299859394655,0.4996750621509778,0.006748459179260576
0.49996299859394655,0.49967508345750755,0.006748209945166326
0.49996300406955235,0.4996751047612894,0.00674796073870134
0.49996300406955235,0.4996751260619189,0.00674771155984323
0.4999630095435378,0.4996751473598017,0.0067474624086041775
0.4999630095435378,0.49967516865453343,0.006747213284961806
0.49996301501590357,0.49967518994651966,0.00674696418892829
0.49996301501590357,0.49967521123535613,0.006746715120481263
0.4999630204866504,0.49967523252144824,0.006746466079632896
0.4999630204866504,0.499675253804392,0.006746217066360832
0.499963025955779,0.4996752750845925,0.006745968080677236
0.499963025955779,0.4996752963616459,0.006745719122559765
0.4999630314232902,0.49967531763595735,0.006745470192020575
0.4999630314232902,0.49967533890712307,0.006745221289037334
0.4999630368891846,0.4996753601755478,0.006744972413622194
0.4999630368891846,0.49967538144082824,0.006744723565752834
0.49996304235346295,0.4996754027033689,0.006744474745441398
0.49996304235346295,0.49967542396276654,0.006744225952665578
0.49996304781612594,0.4996754452194256,0.006743977187437512
0.49996304781612594,0.4996754664729429,0.006743728449734903
0.49996305327717433,0.49967548772372283,0.006743479739569883
0.49996305327717433,0.49967550897136237,0.006743231056920166
0.4999630587366088,0.4996755302162656,0.006742982401797878
0.4999630587366088,0.49967555145802983,0.006742733774180745
0.4999630641944301,0.49967557269705887,0.0067424851740808854
0.4999630641944301,0.49967559393295025,0.006742236601476038
0.4999630696506389,0.4996756151661076,0.006741988056378315
0.4999630696506389,0.4996756363961286,0.0067417395387654655
0.49996307510523597,0.4996756576234168,0.006741491048649596
0.49996307510523597,0.4996756788475699,0.006741242586008467
0.499963080558222,0.49967570006899137,0.006740994150854181
0.499963080558222,0.4996757212872791,0.006740745743164507
0.49996308600959766,0.4996757425028363,0.006740497362951542
0.49996308600959766,0.4996757637152612,0.006740249010193065
0.4999630914593637,0.4996757849249566,0.00674000068490117
0.4999630914593637,0.499675806131521,0.006739752387053648
0.49996309690752083,0.49967582733535715,0.006739504116662581
0.49996309690752083,0.49967584853606356,0.0067392558737057765
0.4999631023540698,0.49967586973404293,0.006739007658195311
0.4999631023540698,0.49967589092889386,0.006738759470108998
0.49996310779901126,0.49967591212101886,0.0067385113094589125
0.49996310779901126,0.4996759333100168,0.006738263176222879
0.499963113242346,0.49967595449628993,0.0067380150704129645
0.499963113242346,0.49967597567943733,0.006737766992007006
0.49996311868407467,0.4996759968598611,0.006737518941017064
0.49996311868407467,0.4996760180371604,0.0067372709174209865
0.49996312412419797,0.4996760392117372,0.006737022921230829
0.49996312412419797,0.4996760603831909,0.00673677495242445
0.4999631295627166,0.4996760815519233,0.006736527011013899
0.4999631295627166,0.4996761027175339,0.006736279096977046
0.49996313499963135,0.49967612388042426,0.006736031210325933
0.49996313499963135,0.49967614504019414,0.0067357833510384435
0.4999631404349429,0.49967616619724503,0.006735535519126612
0.4999631404349429,0.49967618735117675,0.006735287714568335
0.49996314586865187,0.49967620850239053,0.00673503993737564
0.49996314586865187,0.49967622965048647,0.006734792187526431
0.4999631513007591,0.4996762507958657,0.006734544465032736
0.4999631513007591,0.4996762719381284,0.006734296769872466
0.4999631567312652,0.49967629307767547,0.006734049102057643
0.4999631567312652,0.49967631421410735,0.006733801461566192
0.49996316216017095,0.49967633534782474,0.0067335538484101275
0.49996316216017095,0.49967635647842823,0.006733306262567384
0.499963167587477,0.49967637760631844,0.006733058704049971
0.499963167587477,0.49967639873109604,0.006732811172835836
0.49996317301318405,0.49967641985316147,0.006732563668936981
0.49996317301318405,0.49967644097211567,0.006732316192331364
0.4999631784372929,0.49967646208835875,0.006732068743030982
0.4999631784372929,0.499676483201492,0.006731821321013805
0.49996318385980415,0.49967650431191524,0.006731573926291821
0.49996318385980415,0.4996765254192299,0.006731326558843014
0.49996318928071853,0.49967654652383575,0.0067310792186793655
0.49996318928071853,0.49967656762533436,0.006730831905778869
0.4999631947000368,0.4996765887241253,0.006730584620153504
0.4999631947000368,0.49967660981981027,0.00673033736178127
0.49996320011775963,0.4996766309127887,0.006730090130674142
0.49996320011775963,0.4996766520026625,0.006729842926810134
0.4999632055338877,0.4996766730898309,0.006729595750201212
0.4999632055338877,0.49967669417389593,0.006729348600825401
0.4999632109484218,0.4996767152552567,0.006729101478694662
0.4999632109484218,0.49967673633351545,0.006728854383787031
0.4999632163613625,0.49967675740907114,0.006728607316114464
0.4999632163613625,0.49967677848152603,0.006728360275655005
0.4999632217727106,0.49967679955127897,0.006728113262420607
0.4999632217727106,0.4996768206179325,0.0067278662763893245
0.4999632271824667,0.4996768416818852,0.006727619317573103
0.4999632271824667,0.49967686274273976,0.00672737238595001
0.4999632325906317,0.49967688380089464,0.006727125481531985
0.4999632325906317,0.4996769048559527,0.006726878604297106
0.4999632379972061,0.4996769259083122,0.0067266317542573045
0.4999632379972061,0.4996769469575762,0.006726384931390673
0.49996324340219067,0.4996769680041427,0.006726138135709136
0.49996324340219067,0.4996769890476151,0.006725891367190795
0.4999632488055862,0.4996770100883911,0.006725644625847572
0.4999632488055862,0.49967703112607426,0.006725397911657578
0.49996325420739324,0.49967705216106223,0.006725151224632727
0.49996325420739324,0.4996770731929587,0.006724904564751144
0.4999632596076126,0.499677094222161,0.006724657932024736
0.4999632596076126,0.4996771152482731,0.006724411326431638
0.49996326500624494,0.49967713627169225,0.006724164747983754
0.49996326500624494,0.4996771572920224,0.006723918196659228
0.49996327040329097,0.4996771783096608,0.006723671672469957
0.49996327040329097,0.4996771993242115,0.006723425175394097
0.4999632757987514,0.4996772203360716,0.006723178705443539
0.4999632757987514,0.49967724134484526,0.006722932262596452
0.49996328119262684,0.4996772623509294,0.00672268584686472
0.49996328119262684,0.4996772833539285,0.00672243945822652
0.4999632865849181,0.4996773043542392,0.006722193096693734
0.4999632865849181,0.4996773253514661,0.006721946762244549
0.4999632919756259,0.49967734634600575,0.006721700454890839
0.4999632919756259,0.4996773673374629,0.006721454174610806
0.4999632973647508,0.4996773883262339,0.006721207921416314
0.4999632973647508,0.4996774093119237,0.0067209616952855775
0.49996330275229356,0.49967743029492856,0.006720715496230456
0.49996330275229356,0.49967745127485347,0.006720469324229174
0.49996330813825496,0.4996774722520945,0.006720223179293584
0.49996330813825496,0.499677493226257,0.006719977061401922
0.49996331352263557,0.49967751419773665,0.0067197309705660365
0.49996331352263557,0.49967753516613905,0.006719484906764172
0.49996331890543616,0.49967755613185977,0.006719238870008172
0.49996331890543616,0.49967757709450455,0.006718992860276293
0.49996332428665735,0.49967759805446876,0.0067187468775803715
0.49996332428665735,0.4996776190113583,0.006718500921898675
0.49996332966629997,0.49967763996556847,0.0067182549932430355
0.49996332966629997,0.4996776609167052,0.006718009091591727
0.4999633350443646,0.49967768186516365,0.006717763216956581
0.4999633350443646,0.49967770281055,0.006717517369315881
0.49996334042085194,0.49967772375325914,0.0067172715486814505
0.49996334042085194,0.49967774469289755,0.0067170257550315865
0.4999633457957628,0.4996777656298599,0.006716779988378104
0.4999633457957628,0.49967778656375267,0.0067165342486993134
0.4999633511690977,0.49967780749497054,0.0067162885360070234
0.4999633511690977,0.49967782842312025,0.006716042850279554
0.49996335654085744,0.49967784934859605,0.00671579719152871
0.49996335654085744,0.49967787027100496,0.00671555155973282
0.49996336191104274,0.4996778911907412,0.006715305954903684
0.49996336191104274,0.4996779121074118,0.006715060377019642
0.4999633672796542,0.4996779330214108,0.006714814826092488
0.4999633672796542,0.49967795393234543,0.006714569302100573
0.49996337264669255,0.49967797484060966,0.006714323805055683
0.49996337264669255,0.4996779957458108,0.006714078334936182
0.4999633780121585,0.49967801664834255,0.0067138328917538525
0.4999633780121585,0.4996780375478126,0.0067135874754870655
0.49996338337605273,0.4996780584446144,0.006713342086147598
0.49996338337605273,0.4996780793383557,0.006713096723713833
0.4999633887383759,0.4996781002294299,0.0067128513881975415
0.4999633887383759,0.49967812111744486,0.006712606079577119
0.49996339409912877,0.49967814200279387,0.006712360797864326
0.49996339409912877,0.49967816288508493,0.006712115543037573
0.499963399458312,0.4996781837647111,0.006711870315108615
0.499963399458312,0.4996782046412807,0.00671162511405587
0.4999634048159262,0.4996782255151865,0.00671137993989109
0.4999634048159262,0.4996782463860369,0.006711134792592702
0.4999634101719722,0.4996782672542247,0.006710889672172455
0.4999634101719722,0.49967828811935844,0.006710644578608784
0.49996341552645057,0.49967830898183063,0.006710399511913432
0.49996341552645057,0.49967832984125005,0.006710154472064848
0.4999634208793621,0.499678350698009,0.006709909459074766
0.4999634208793621,0.49967837155171646,0.006709664472921646
0.49996342623070733,0.4996783924027646,0.0067094195136172185
0.49996342623070733,0.49967841325076257,0.006709174581139953
0.4999634315804871,0.49967843409610224,0.006708929675501573
0.4999634315804871,0.4996784549383931,0.00670868479668056
0.499963436928702,0.4996784757780267,0.006708439944688634
0.499963436928702,0.4996784966146128,0.006708195119504283
0.4999634422753528,0.49967851744854275,0.006707950321139224
0.4999634422753528,0.49967853827942643,0.006707705549571955
0.4999634476204401,0.4996785591076552,0.006707460804814187
0.4999634476204401,0.4996785799328389,0.006707216086844429
0.4999634529639646,0.49967860075536874,0.0067069713956743856
0.4999634529639646,0.4996786215748548,0.0067067267312825776
0.4999634583059271,0.4996786423916882,0.0067064820936807035
0.4999634583059271,0.49967866320547905,0.0067062374828472954
0.4999634636463281,0.4996786840166183,0.006705992898794044
0.4999634636463281,0.4996787048247164,0.006705748341499495
0.4999634689851684,0.4996787256301639,0.006705503810975332
0.4999634689851684,0.4996787464325715,0.00670525930720011
0.4999634743224487,0.4996787672323297,0.0067050148301855085
0.4999634743224487,0.4996787880290492,0.006704770379910094
0.4999634796581696,0.49967880882312044,0.00670452595638554
0.4999634796581696,0.4996788296141542,0.00670428155959042
0.49996348499233184,0.49967885040254084,0.006704037189536406
0.49996348499233184,0.4996788711878914,0.006703792846202082
0.4999634903249361,0.4996788919705958,0.006703548529599111
0.4999634903249361,0.4996789127502653,0.006703304239706092
0.4999634956559831,0.4996789335272899,0.0067030599765346794
0.4999634956559831,0.49967895430128095,0.006702815740063484
0.4999635009854734,0.49967897507262804,0.006702571530304153
0.4999635009854734,0.49967899584094283,0.006702327347235309
0.4999635063134078,0.4996790166066149,0.006702083190868595
0.4999635063134078,0.4996790373692559,0.0067018390611826425
0.4999635116397869,0.49967905812925517,0.006701594958189089
0.4999635116397869,0.4996790788862247,0.006701350881866575
0.49996351696461144,0.4996790996405537,0.006701106832226735
0.49996351696461144,0.49967912039185414,0.00670086280924822
0.4999635222878821,0.4996791411405151,0.006700618812942657
0.4999635222878821,0.49967916188614886,0.006700374843288708
0.49996352760959956,0.49967918262914424,0.006700130900297997
0.49996352760959956,0.49967920336911364,0.006699886983949194
0.4999635329297644,0.4996792241064457,0.006699643094253918
0.4999635329297644,0.49967924484075316,0.0066993992311908486
0.49996353824837747,0.49967926557242437,0.0066991553947716
0.49996353824837747,0.49967928630107217,0.006698911584974864
0.4999635435654393,0.4996793070270849,0.006698667801812247
0.4999635435654393,0.49967932775007545,0.00669842404526245
0.4999635488809506,0.499679348470432,0.0066981803153370765
0.4999635488809506,0.4996793691877677,0.0066979366120148405
0.4999635541949122,0.4996793899024704,0.006697692935307334
0.4999635541949122,0.49967941061415355,0.006697449285193284
0.4999635595073245,0.49967943132320486,0.006697205661684278
0.4999635595073245,0.4996794520292378,0.006696962064759052
0.49996356481818843,0.4996794727326401,0.00669671849442919
0.49996356481818843,0.4996794934330252,0.006696474950673437
0.49996357012750453,0.4996795141307807,0.006696231433503371
0.49996357012750453,0.49967953482552036,0.006695987942897747
0.49996357543527353,0.49967955551763155,0.006695744478868139
0.49996357543527353,0.4996795762067281,0.006695501041393313
0.4999635807414961,0.49967959689319724,0.006695257630484835
0.4999635807414961,0.499679617576653,0.006695014246121483
0.4999635860461729,0.4996796382574825,0.0066947708883148185
0.4999635860461729,0.4996796589352999,0.006694527557043629
0.49996359134930457,0.4996796796104921,0.006694284252319468
0.49996359134930457,0.49967970028267344,0.006694040974121137
0.4999635966508919,0.4996797209522307,0.006693797722460184
0.4999635966508919,0.4996797416187783,0.006693554497315418
0.4999636019509354,0.4996797622827029,0.006693311298698383
0.4999636019509354,0.4996797829436192,0.0066930681265879
0.4999636072494359,0.49967980360191355,0.006692824980995505
0.4999636072494359,0.49967982425720087,0.006692581861900029
0.499963612546394,0.4996798449098673,0.0066923387693130065
0.499963612546394,0.4996798655595279,0.006692095703213275
0.49996361784181037,0.4996798862065687,0.006691852663612364
0.49996361784181037,0.4996799068506051,0.006691609650489125
0.4999636231356857,0.49967992749202267,0.006691366663855076
0.4999636231356857,0.49967994813043703,0.006691123703689082
0.49996362842802067,0.4996799687662338,0.006690880770002659
0.49996362842802067,0.49967998939902847,0.0066906378627746765
0.4999636337188159,0.49968001002920664,0.006690394982016647
0.4999636337188159,0.49968003065638406,0.006690152127707453
0.4999636390080721,0.49968005128094606,0.006689909299858598
0.4999636390080721,0.4996800719025085,0.006689666498448976
0.49996364429579,0.4996800925214566,0.006689423723490086
0.49996364429579,0.4996801131374065,0.006689180974960831
0.4999636495819702,0.49968013375074305,0.0066889382528727065
0.4999636495819702,0.49968015436108265,0.006688695557204623
0.49996365486661337,0.49968017496881,0.006688452887968072
0.49996365486661337,0.49968019557354165,0.006688210245141975
0.49996366014972016,0.49968021617566216,0.006687967628737817
0.49996366014972016,0.4996802367747882,0.006687725038734532
0.49996366543129134,0.49968025737130417,0.006687482475143597
0.49996366543129134,0.4996802779648269,0.006687239937943956
0.49996367071132747,0.4996802985557407,0.006686997427147082
0.49996367071132747,0.4996803191436625,0.006686754942731929
0.49996367598982927,0.4996803397289764,0.006686512484709964
0.49996367598982927,0.4996803603112996,0.006686270053060153
0.4999636812667974,0.499680380891016,0.006686027647793956
0.4999636812667974,0.4996804014677429,0.00668578526889035
0.49996368654223255,0.4996804220418641,0.006685542916360789
0.49996368654223255,0.499680442612997,0.00668530059018426
0.49996369181613537,0.49968046318152526,0.006685058290372213
0.49996369181613537,0.4996804837470666,0.006684816016903645
0.4999636970885065,0.49968050431000427,0.0066845737697899974
0.4999636970885065,0.4996805248699563,0.006684331549010281
0.4999637023593466,0.4996805454273058,0.006684089354575933
0.4999637023593466,0.49968056598167077,0.006683847186465971
0.49996370762865644,0.49968058653343433,0.006683605044691827
0.49996370762865644,0.4996806070822147,0.006683362929232531
0.4999637128964366,0.49968062762839466,0.006683120840099508
0.4999637128964366,0.49968064817159263,0.006682878777271799
0.49996371816268775,0.49968066871219136,0.006682636740760825
0.49996371816268775,0.4996806892498093,0.006682394730545632
0.4999637234274106,0.4996807097848291,0.006682152746637642
0.4999637234274106,0.4996807303168693,0.006681910789015909
0.49996372869060574,0.49968075084631247,0.006681668857691846
0.49996372869060574,0.49968077137277733,0.006681426952644523
0.4999637339522739,0.49968079189664616,0.006681185073885344
0.4999637339522739,0.4996808124175379,0.00668094322139339
0.4999637392124157,0.4996808329358347,0.0066807013951800595
0.4999637392124157,0.4996808534511557,0.006680459595224444
0.4999637444710318,0.49968087396388283,0.006680217821537936
0.4999637444710318,0.4996808944736354,0.0066799760740996385
0.49996374972812296,0.49968091498079514,0.006679734352920939
0.49996374972812296,0.49968093548498155,0.006679492657980948
0.4999637549836897,0.49968095598657625,0.0066792509892910495
0.4999637549836897,0.4996809764851988,0.006679009346830364
0.4999637602377328,0.49968099698123075,0.00667876773061027
0.4999637602377328,0.49968101747429183,0.006678526140609898
0.4999637654902529,0.4996810379647633,0.006678284576840621
0.4999637654902529,0.4996810584522651,0.006678043039281581
0.49996377074125065,0.4996810789371785,0.006677801527944143
0.49996377074125065,0.4996810994191234,0.0066775600428074615
0.49996377599072667,0.4996811198984809,0.006677318583882897
0.49996377599072667,0.49968114037487127,0.006677077151149611
0.4999637812386816,0.49968116084867525,0.00667683574461896
0.4999637812386816,0.4996811813195133,0.0066765943642701185
0.49996378648511625,0.49968120178776604,0.006676353010114432
0.49996378648511625,0.49968122225305406,0.006676111682131089
0.49996379173003114,0.49968124271575787,0.00667587038033143
0.49996379173003114,0.4996812631754982,0.006675629104694649
0.49996379697342697,0.4996812836326554,0.006675387855232088
0.49996379697342697,0.4996813040868504,0.006675146631922948
0.4999638022153044,0.49968132453846326,0.006674905434778564
0.4999638022153044,0.4996813449871151,0.006674664263778149
0.49996380745566416,0.4996813654331859,0.0066744231189330315
0.49996380745566416,0.499681385876297,0.0066741820002224365
0.4999638126945068,0.4996814063168281,0.006673940907657686
0.4999638126945068,0.4996814267544007,0.006673699841218014
0.499963817931833,0.49968144718939433,0.006673458800914738
