rand_index,media,desvio_padrao
0.5689607896901563,0.5051307913549904,0.060623770391268136
0.5686642936122224,0.5051916472000644,0.06062659376618818
0.5683697226346954,0.5052521046885186,0.06062905655878435
0.5680770673424392,0.5053121667943062,0.060631164126165614
0.5680931222960621,0.5053721295025219,0.0606332241288154
0.5681099032495607,0.5054319937904483,0.06063523755195962
0.5678181328637234,0.5054914658010045,0.060636901577127506
0.5678133369649099,0.5055508199640176,0.06063849953577706
0.5678093425762313,0.5056100573784917,0.06064003258338888
0.5675185320516763,0.5056689057384472,0.06064122237094701
0.5675329224125168,0.5057276559916989,0.06064236685711343
0.5675282152195498,0.5057862902983667,0.06064344784871243
0.5675422898099769,0.5058448267907948,0.06064448381311935
0.5672519029154101,0.5059029774310643,0.060645182621686194
0.5672464952266276,0.5059610129256675,0.06064581932977533
0.5672597661105279,0.50601895125571,0.06064641211294046
0.5669703022611123,0.5060765068279529,0.060646673475026766
0.5669838045860282,0.5061339665428191,0.060646892654788676
0.5669766862874113,0.5061913112362636,0.06064705040983415
0.566688143758065,0.5062482762386381,0.060646882383422945
0.5667008590617819,0.5063051460249252,0.0606466732277404
0.5666930732286973,0.5063619015956055,0.0606464040064912
0.5664054502453316,0.5064182805145253,0.060645814549862925
0.5661196698640876,0.5064742855702004,0.06064490962943663
0.5661117861268729,0.5065301782605065,0.06064394755634591
0.5658273924230138,0.5065856999966137,0.06064267514209001
0.5655448229469945,0.5066408535260342,0.06064109701667088
0.5655543218834966,0.506695912842256,0.06063948039282394
0.5655453458642024,0.5067508609589899,0.060637808764037654
0.565537160137687,0.5068056989246417,0.060636083156981616
0.5655454090219916,0.5068604423636885,0.060634318700252904
0.5652628162741821,0.506914820737907,0.060632254368758826
0.5652539950630115,0.506969089737279,0.060630137283622244
0.5652459583297311,0.5070232503958223,0.06062796844499448
0.5652387017496626,0.5070773037396977,0.06062574884197329
0.5649565979848511,0.5071309951072721,0.06062323499163926
0.5649496802680968,0.5071845805430096,0.06062067216538709
0.5649435348230529,0.5072380610562319,0.06061806132276721
0.5649467228560661,0.5072914455722354,0.060615410948916204
0.5649403834677619,0.5073447255518062,0.06061271290290759
0.5646583137481802,0.5073976466858748,0.06060972634729421
0.5643780260517287,0.5074502116114891,0.060606455602316874
0.5640995119628616,0.5075024229482185,0.06060290492700551
0.5638227631098777,0.5075542832982752,0.06059907852011028
0.5638239295474221,0.5076060493021843,0.060595215645925966
0.5638156826668109,0.5076577125681444,0.060591308497018284
0.5635398098633393,0.5077090276253484,0.060587130324926186
0.5632656843666018,0.5077599970352028,0.060582685202813624
0.5632657523188053,0.5078108730712098,0.060578205194274114
0.56326655318406,0.5078616566610568,0.06057369111764683
0.5629932738807396,0.5079120972989521,0.06056891456663638
0.5629943583147535,0.5079624467148716,0.060564105378718515
0.5629828120173966,0.5080126936238236,0.06055925327520911
0.562983701629837,0.5080628496530262,0.06055436879445127
0.562985314959844,0.5081129157107352,0.060549452725577504
0.5629727041625363,0.5081628790881959,0.06054449352657911
0.562974122857176,0.5082127528313888,0.06053950299267717
0.5629762594093805,0.5082625378373687,0.06053448189922996
0.5629791099000908,0.5083122349963721,0.060529431013278324
0.5629826704315991,0.5083618451918669,0.06052435109365039
0.5629869371274185,0.5084113693006026,0.060519242891064834
0.562991906132156,0.5084608081926603,0.06051410714823262
0.5629975736113844,0.5085101627315007,0.06050894459995731
0.5629793884447645,0.5085594115793427,0.06050373600578147
0.5629619828446627,0.5086085557268272,0.06049848226380033
0.5626844595762444,0.5086573606942003,0.060492973460029256
0.5626886029304053,0.5087060813815187,0.06048743815246991
0.5626706959439151,0.5087546981513948,0.06048185878919442
0.5626535626535627,0.5088032119808297,0.06047623624488685
0.5626566253747677,0.5088516413094214,0.06047058692596235
0.5626603838223222,0.5088999869900259,0.060464911549539306
0.5626648342342255,0.5089482498690603,0.06045921082513913
0.5626699728687475,0.5089964307865488,0.06045348545478088
0.5626757960043075,0.5090445305761704,0.06044773613307466
0.5626822999393537,0.5090925500653048,0.06044196354731361
0.5626894809922438,0.5091404900750786,0.06043616837756471
0.5626973355011262,0.5091883514204101,0.060430351296758195
0.5626739435720669,0.5092361064134027,0.06042448776156664
0.5626513317191283,0.5092837560345496,0.060418578654532644
0.5626294958823689,0.5093313012572304,0.0604126248485254
0.5623481158026231,0.5093785112434684,0.0604064234420226
0.5620684300757693,0.5094253883954545,0.060399978183666034
0.5620466587584025,0.5094721628579993,0.0603934905584231
0.561768304716795,0.5095186070337177,0.060386763163210726
0.5614916288548009,0.5095647232908792,0.06037979963860927
0.5614699163661765,0.5096107385329672,0.06037279598928048
0.5614489694639705,0.509656653706511,0.06036575303165604
0.5611732522319854,0.5097022436167106,0.060358478257958606
0.5608991964194894,0.5097475105953161,0.06035097519975158
0.5606267945125019,0.5097924569592005,0.06034324733977614
0.5606055408106937,0.5098373052238532,0.06033548295272872
0.5606052822881302,0.5098820741630633,0.060327697818618575
0.5606057074485856,0.5099267645888655,0.060319892576033866
0.560606812682261,0.5099713773072576,0.060312067856849096
0.5606085943984045,0.5100159131182437,0.0603042242863087
0.560584772000439,0.5100603497253458,0.06029634312971889
0.5603117463442634,0.5101044685985845,0.06028824195134931
0.5602883415738644,0.5101484895397909,0.060280104613278915
0.5602887587065825,0.510192433684547,0.060271948679686965
0.5602652909927844,0.5102362803196682,0.06026375690534504
0.55999282926762,0.5102798118585552,0.06025534932535059
0.5599697765052096,0.5103232471423372,0.06024690729302795
0.5596985983448866,0.5103663697198068,0.06023825309910631
0.5594290373960691,0.5104091818207459,0.06022939000752964
0.559427355069983,0.5104519178043982,0.060220509519941914
0.5591590241472224,0.5104943455973798,0.060211423510122264
0.5591576374547781,0.5105366983318075,0.06020232115027641
0.5588905286260264,0.510578745140759,0.060193016588819245
0.5588894345181883,0.5106207179377854,0.060183696698894236
0.558889009556907,0.5106626174964826,0.06017436205332383
0.5588621470559892,0.5107044210780606,0.06016499439826094
0.5588615938227606,0.5107461517303524,0.06015561216504309
0.5588617044422937,0.5107878102175488,0.06014621591653196
0.558862475471472,0.5108293972982183,0.06013680620973163
0.5588639034850302,0.5108709137253461,0.0601273835958613
0.5588346372534531,0.5109123331757158,0.060117927034320014
0.5585662108213709,0.5109534495498708,0.060108272867942805
0.5585373835946565,0.5109944701826681,0.060098586077684334
0.558537527102082,0.5110354202747606,0.06008888658350489
0.5585383245792324,0.5110763005710639,0.060079174924433335
0.5585086939084184,0.5111170850881209,0.06006943054405345
0.5584798172755021,0.5111577747205843,0.06005965415294386
0.5584516909281301,0.5111983703568139,0.06004984645392552
0.5581828488136691,0.5112386657928834,0.06003984580909918
0.558155155865783,0.5112788684407606,0.060029815126624746
0.5578875702832459,0.5113187731512423,0.06001959482339022
0.5578603067836929,0.511358586268122,0.06000934572422412
0.5575939695700175,0.5113981036897476,0.05999891027403256
0.5575671316064142,0.5114375306990702,0.0599884472417213
0.5575410299531045,0.5114768681557715,0.05997795728307538
0.557275618364277,0.5115159122735963,0.05996728448156872
0.5572702675618799,0.5115548853189866,0.05995659913079795
0.5572655768603428,0.5115937880351921,0.05994590175324187
0.5572615429150384,0.5116326211600899,0.059935192865941726
0.5569966304278721,0.5116711632240387,0.05992430442733351
0.5569683795093566,0.5117096158694423,0.05991338964859933
0.5569639028211586,0.5117479994885701,0.0599024639144576
0.5569600782047411,0.511786314809516,0.05989152772863567
0.5569569023665667,0.5118245625551189,0.05988058158964105
0.5569271502684209,0.5118627204127444,0.05986960865050332
0.5569238778922496,0.5119008109938766,0.05985862591264673
0.5566585181969798,0.5119386131114468,0.05984746756792312
0.5563946858250656,0.511976128784623,0.059836136392378364
0.5563913733358948,0.512013578400602,0.059824796646070086
0.5561287187931085,0.5120507436410339,0.05981328692444503
0.5561257052411223,0.5120878437770608,0.05980176946285147
0.5561233303033135,0.5121248795100518,0.059790244728928986
0.5560904933882721,0.5121618254040671,0.059778693975297816
0.5560880271504067,0.5121987071855502,0.05976713608990897
0.5560861945576161,0.5122355255474395,0.05975557153225508
0.5560849924334906,0.5122722811776876,0.05974400075711392
0.5560507202118443,0.5123089465370128,0.05973240353960424
0.5560171849484522,0.5123455224687378,0.05972078050185072
0.5557534879164859,0.5123818167542292,0.059708991653420064
0.5557511392751667,0.5124180484355333,0.0596971967451494
0.555488610228967,0.5124540004904526,0.05968523877706946
0.5554545315308667,0.5124898641527049,0.059673256286661425
0.5554517653600223,0.5125256657370443,0.05966126820335826
0.5554496253122398,0.5125614059198713,0.05964927496451874
0.55544810827361,0.5125970853727446,0.05963727700302846
0.555412633142601,0.5126326760192699,0.05962525411638571
0.5553778897164618,0.5126681786884536,0.05961320690426473
0.5553438744985595,0.5127035942036486,0.059601135959777764
0.5553105840094135,0.5127389233825921,0.05958904186955802
0.555047188800543,0.5127739757980171,0.059576789148285784
0.5550431533493912,0.5128089668390364,0.05956453125364895
0.5550096133304849,0.512843872253835,0.059552250960890694
0.5549767925134494,0.5128786928490908,0.059539948840798336
0.5547140195590011,0.5129132389487687,0.05952749133440242
0.5546816448779478,0.5129477013298984,0.059515013042348096
0.5546758303200476,0.51298210209576,0.059502529444704404
0.5544139477462036,0.5130162304694424,0.05948989336830327
0.5545413251435584,0.5130504075020961,0.05947732890097272
0.5546688867229803,0.5130846332251395,0.05946483610292619
0.5548885308999697,0.5131189831821443,0.05945246802901691
0.5551080546122056,0.5131534569682117,0.059440224776180654
0.5552331650886148,0.5131879768272112,0.059428051650923956
0.5551258085773074,0.5132223520991375,0.05941581384735323
0.5553429733757602,0.5132568489224599,0.05940369941479882
0.5552356403420233,0.5132912014522631,0.059391520245870556
0.5554517680089608,0.5133256745238549,0.05937946372705857
0.5555729241819377,0.5133601902506997,0.05936747477811331
0.5556942777110845,0.5133947486894429,0.05935555346177886
0.5555854446183041,0.5134291619813914,0.05934356598621989
0.5557979714179733,0.5134636923884301,0.05933169900025262
0.5556891759515143,0.5134980779613643,0.05931976582747916
0.5559006951972287,0.5135325796840948,0.05930795243362133
0.5557919387167835,0.5135669368865604,0.059296072829482425
0.5560024568564126,0.5136014092829616,0.059284312297246095
0.555893740702839,0.5136357374740492,0.05927248553530005
0.5561032641324613,0.5136701799125394,0.059260777141917784
0.5563126921595613,0.5137047362433717,0.059249187191117304
0.5565220244227325,0.5137394061123428,0.05923771575474536
0.5564115666312907,0.5137739305140572,0.059226175998541006
0.556619915077976,0.5138085675266392,0.05921475405295181
0.556509508255812,0.5138430594012184,0.059203263791775144
0.5564000359871228,0.5138774072434993,0.05919170624784944
0.5565075893670755,0.5139117864226311,0.05918020755755116
0.5566153726183359,0.5139461970480911,0.05916876779576932
0.5565053895292482,0.5139804637087039,0.05915726054270902
0.5566126831998321,0.5140147615522205,0.05914581185656244
0.5565029114811433,0.5140489160135782,0.05913429608855756
0.5567039863634603,0.5140831771142608,0.059122893052009885
0.5568095818265034,0.514117467968765,0.05911154744606594
0.5566991598455877,0.5141516152758033,0.05910013418383675
0.556898093886867,0.5141858672618699,0.0590888322821532
0.5570020118659029,0.5142201476018251,0.05907758668815277
0.5568909527622098,0.5142542842459534,0.059066272886284646
0.5570877697841726,0.5142885236428664,0.059055069083373386
0.5572845238186448,0.514322865496042,0.05904397533472205
0.5574812144144787,0.5143573095095443,0.059032991693901825
0.5573685356102293,0.5143916087329101,0.059021937964894744
0.5574677367086677,0.5144259323408589,0.059010937485304636
0.5573552922069683,0.5144601117675038,0.058999867381977725
0.5574540534788623,0.5144943153806394,0.05898885021627129
0.5575530605714517,0.514528543317993,0.05897788607135919
0.5577444940151103,0.5145628689341146,0.058967028590592135
0.557630772722115,0.5145970498101369,0.058956100444945564
0.5577281824704505,0.514631253721842,0.05894522425206375
0.5576147021896691,0.5146653135066819,0.05893427787138828
0.5578032832550979,0.5146994686687947,0.05892343614134327
0.5578991150265091,0.5147336456042042,0.058912645309855696
0.5580865062290489,0.5147679166402713,0.05890195849174594
0.5582738574702308,0.5148022815224435,0.05889137572897144
0.5583676533114883,0.5148366661884175,0.05888084243665761
0.5585538256991975,0.5148711434435521,0.05887041255580383
0.5584366835457513,0.5149054740504097,0.05885990875957893
0.5585289427474048,0.5149398232383601,0.058849453404946364
0.5586214587063321,0.5149741911655575,0.05883904658281961
0.5587142298690181,0.5150085779884376,0.0588286883834073
0.5585960465794167,0.5150428179480534,0.058818255744382326
0.5584787785438666,0.5150769121086467,0.05880774972275999
0.5583624218918336,0.5151108615280845,0.05879717136331291
0.5585420124162518,0.5151448984801912,0.05878669181054761
0.5587215824706712,0.5151790227433004,0.05877631110049541
0.558604563953809,0.5152130020400223,0.05876585733750131
0.5586927874256222,0.5152469971810587,0.058755449414269655
0.558781274433151,0.5152810083351619,0.05874508742576747
0.5589578454332552,0.5153151042267295,0.05873482235641759
0.5590454999933019,0.5153492152998703,0.05872460258585854
0.5591334175580586,0.5153833417240778,0.05871442820961302
0.5593077944750791,0.5154175507994291,0.058704349464651445
0.5591876068220663,0.5154516130998358,0.05869419499761129
0.5592740739844237,0.5154856896635097,0.05868408496610718
0.5594466014372702,0.5155198473261156,0.05867406932639953
0.5593259397607224,0.5155538582674467,0.05866397769410255
0.5594977087539573,0.5155879496952873,0.058653979876849234
0.559669475165533,0.515622121420458,0.058644075902748574
0.5595482139318718,0.5156561462791036,0.058634095324528276
0.5594278561031001,0.5156900253114751,0.058624039202162234
0.5595095285641427,0.515723915105174,0.05861402451785277
0.5596787361742159,0.5157578832821981,0.058604101864210285
0.5595579240092378,0.5157917057074699,0.058594103433326376
0.5597263930597264,0.5158256059291922,0.05858419647218103
0.5598948665962287,0.5158595837708785,0.058574381007674925
0.5599730562290838,0.5158935694969634,0.05856460465747309
0.5600515271318105,0.5159275633057663,0.05855486753130647
0.5599289394208563,0.5159614105181625,0.058545053159977656
0.5600070951339207,0.5159952657715181,0.05853527783613845
0.5598848103373159,0.5160289750991417,0.05852542588283301
0.55996265265198,0.5160626924265037,0.05851561280165436
0.5600407742397205,0.5160964179493667,0.0585058387006842
0.5602026185271373,0.5161302158042155,0.05849615181746236
0.5603644834040356,0.5161640858406625,0.058486552176057624
0.5605263682070041,0.5161980279082726,0.0584770397996659
0.5606017000905499,0.5162319756698799,0.058467564434074935
0.5607625869363592,0.5162659944714585,0.05845817572951994
0.5609234950052193,0.5163000841665225,0.05844887370708076
0.5609970828165668,0.5163341779870031,0.05843960742125969
0.561070956819408,0.516368276141601,0.058430376988774436
0.5612298682963981,0.5164024433861971,0.05842123200803918
0.5613030217668764,0.5164366142982068,0.05841212230531185
0.561376460579544,0.5164707890862534,0.058403047997826765
0.5614501831798167,0.5165049679571452,0.05839400920192121
0.5616061187233581,0.5165392133259882,0.05838505400887111
0.561679127736625,0.5165734621229613,0.05837613375715608
0.5618341020292883,0.5166077764822534,0.05836729650528545
0.5619891102074575,0.5166421562805301,0.058358542269681075
0.5621269469869016,0.5166765883703911,0.058349860919386654
0.562051854082945,0.5167109115668453,0.05834112695698092
0.5620518168605482,0.5167451828482466,0.058332384721001454
0.5620522797907347,0.5167794027099856,0.058323634562421525
0.5619768568659864,0.5168135139961411,0.05831483214431976
0.56190215999317,0.5168475174999095,0.05830597819997273
0.5620361877288159,0.5168815707555455,0.05829719458446752
0.5621703089675961,0.5169156737210666,0.058288481322446614
0.5621685387146781,0.5169497240333266,0.058279758928999795
0.5623019173215205,0.5169838234267764,0.05827110637490395
0.5622252475667003,0.5170178139783467,0.05826240089409569
0.5623580003745293,0.5170518531573227,0.05825376479722801
0.5623545526021145,0.5170858386782866,0.058245118521653545
0.5623516073921029,0.5171197710386417,0.05823646242473741
0.5624828035420492,0.5171537508382698,0.058227874675772916
0.5626140976474018,0.5171877780439652,0.058219355299707995
0.5626100081064498,0.5172217512900853,0.05821082519250797
0.562606419789525,0.5172556710722224,0.058202284712642105
0.5625263035685779,0.5172894803571337,0.05819368945973314
0.5625227113127418,0.517323236499638,0.0581850840846998
0.5625196166816923,0.5173569399897066,0.05817646893957698
0.5624392233480142,0.5173905333454132,0.05816779943991726
0.5623595549257451,0.5174240173525467,0.058159076326858586
0.56228060844591,0.5174573927923484,0.05815030033377553
0.562202380952381,0.517490660441538,0.058141472186368226
0.5623270381192795,0.5175239712719077,0.058132708101177884
0.5624518080462775,0.5175573252709978,0.05812400810804008
0.5624456149394522,0.5175906251891496,0.05811529707693642
0.5624399214276758,0.5176238715169765,0.05810657536101366
0.5624347253109299,0.517657064742009,0.058097843310202714
0.5624300243989363,0.5176902053487129,0.058089101271253725
0.5624258165111095,0.5177232938185076,0.05808034958777074
0.5624220994765085,0.5177563306297848,0.05807158860024597
0.5624188711337899,0.5177893162579266,0.05806281864609364
0.5625382221325906,0.5178223412807123,0.058054109368259735
0.5625346961434217,0.5178553149937378,0.05804539088240492
0.562653389069677,0.5178883275759604,0.05803673262273221
0.5626495681042931,0.5179212887250976,0.058028064917013
0.5626462323396849,0.5179541989117161,0.05801938810034552
0.5626433796476648,0.5179870586034337,0.05801070250481543
0.5626410079094092,0.5180198682649371,0.05800200845952836
0.5627567187899543,0.5180527147043827,0.05799337276302527
0.5628725612823919,0.518085597937382,0.05798479545073663
0.5628691238707095,0.5181184304344005,0.05797620889381085
0.5628661660919726,0.5181512126583255,0.05796761342201529
0.5628636858505087,0.5181839450691543,0.057959009362168794
0.5628616810598279,0.5182166281240121,0.05795039703817347
0.5629745847183186,0.5182493459285402,0.057941841258931155
0.5630876253209113,0.5182820985066208,0.05793334206161253
0.5630845680954184,0.5183148010391674,0.05792483382389679
0.5631969844591034,0.5183475378615013,0.05791638174230567
0.5631936425711266,0.5183802245267416,0.0579079203990235
0.563190774176698,0.5184128614893417,0.057899450118820875
0.5633018146813521,0.5184455317609517,0.0578910351135824
0.5634129945745666,0.5184782353702707,0.05788267542120214
0.5634090909090909,0.5185108886083076,0.057874306033789305
0.5635196585093986,0.5185435747157158,0.05786599154176613
0.5634248323852468,0.5185761445688867,0.057857616101310606
0.563420202056348,0.5186086638273983,0.057849230699517466
0.5635295477714369,0.5186412151925751,0.057840899411765734
0.5636390349358268,0.518673798697096,0.0578326222766743
0.5637486625916537,0.5187064143728518,0.05782439933244541
0.5636522880166756,0.5187389131968893,0.05781611456156876
0.5636454637025149,0.5187713601264453,0.05780781851936015
0.5635493833601135,0.5188036908291411,0.05779946133124677
0.5636572012023275,0.5188360526692373,0.057791157208359666
0.563765162179005,0.5188684456825824,0.057782906189992954
0.563756911128241,0.5189007860755548,0.05777464314628531
0.5638642856698265,0.5189331572055722,0.057766432809797694
0.5637666972253731,0.5189654115509102,0.0577581605014795
0.5638736171379216,0.5189976963859836,0.057749940588044425
0.563776163679483,0.5190298648251312,0.05774165899254483
0.5638826315485473,0.5190620635090676,0.0577334294821047
0.56387182891296,0.519094208247521,0.05772518667451018
0.5638615057877334,0.5191262995002379,0.0577169309094496
0.5639666841256638,0.5191584201195971,0.05770872641793545
0.5640720085816311,0.519190570147129,0.0577005732404386
0.5640607350924677,0.5192226661163316,0.05769240643149163
0.5641654932350003,0.5192547910821063,0.057684290555071946
0.5641539875421219,0.5192868619367206,0.057676160884279806
0.5641429591108392,0.519318879136702,0.057668017758694234
0.5642464471576752,0.5193509244776585,0.05765992476938962
0.5642351878946988,0.5193829161123108,0.05765181816482192
0.5642244031410104,0.5194148544933853,0.0576436982814927
0.5641218278228954,0.5194466744032283,0.057635514499281115
0.5640199855221395,0.519478376615973,0.05762726761604471
0.5639188734239795,0.5195099619015509,0.05761895842136939
0.5638184887252051,0.5195414310257154,0.057610587696661095
0.563918438286341,0.5195729264176675,0.05760226503386006
0.5640185434063694,0.5196044481318439,0.057593990477387336
0.5640052073123533,0.5196359157145374,0.057585701961764
0.5639923466570833,0.5196673296174712,0.0575773998215218
0.5639799594618166,0.5196986902896894,0.05756908438822377
0.56396804375615,0.5197299981775724,0.05756075599049546
0.5639565975779809,0.5197612537248518,0.057552414954055844
0.5638537861092812,0.5197923925189086,0.05754401189162869
0.5639500576135625,0.5198235553030263,0.05753565469749209
0.5638474179642126,0.519854601750601,0.05752723581555761
0.5637455010630462,0.5198855326169242,0.057518756016620515
0.5636443041618279,0.5199163486532234,0.057510216063517146
0.5637390847548345,0.5199471880171233,0.05750172112657696
0.5636380552511998,0.5199779129589193,0.057493166362036704
0.5635377409308399,0.5200085242224274,0.05748455252050484
0.5634381390794887,0.5200390225474674,0.057475880344857844
0.5634230238517642,0.5200694674606634,0.05746719487959299
0.5633237371127678,0.5200998000480772,0.05745845175090389
0.5633086998784217,0.5201300795854495,0.05744969564540191
0.5634001323023954,0.5201603807428143,0.05744098269088195
0.5633006176578399,0.5201905698519221,0.05743221232519663
0.5633916817961605,0.5202207804197153,0.057423484876094825
0.5634829181998994,0.5202510125215883,0.05741480039480184
0.5635743258806398,0.5202812662320345,0.05740615893216464
0.5635567450400963,0.5203114654496257,0.05739750307337611
0.5634559365270312,0.5203415522495402,0.05738878925090453
0.5634384460999422,0.5203715849281816,0.05738006135983775
0.5633379596828201,0.5204015058019661,0.05737127617950855
0.5634271724402626,0.5204314471148669,0.057362532794589624
0.5634091267640532,0.5204613342356242,0.05735377524282972
0.563308432586762,0.5204911098425395,0.057344960674870896
0.5633966489074202,0.5205209053557791,0.057336187330192856
0.5634850412522169,0.5205507208560541,0.05732745526154035
0.5634658086299679,0.5205804816658836,0.057318708518353564
0.5635537383110198,0.5206102621625192,0.05731000275676319
0.5635343419276937,0.520639987979531,0.05730128223035006
0.5635154175732539,0.5206696595571045,0.05729254726203325
0.5636022532029653,0.5206993501474544,0.05728385263969479
0.5634990503555312,0.5207289283784206,0.05727510003461824
0.5635855475416847,0.5207585254911024,0.05726638756678514
0.5636722220315783,0.5207881415687701,0.0572577152895638
0.5636515075795435,0.5208177025108465,0.05724902768255001
0.5636312650015447,0.5208472087565327,0.057240325069667614
0.5635270061684446,0.5208766025564031,0.057231564367309064
0.563506869988757,0.5209059420384625,0.05722278899798702
0.5635913364276917,0.5209352992560617,0.05721405260992588
0.5634869089654325,0.5209645443486455,0.057205258449097386
0.5633831803934897,0.5209936780272477,0.057196407232675744
0.563280148129153,0.5210227009991777,0.05718749967051495
0.5632587772194778,0.5210516695013864,0.05717857741860967
0.5632378755014756,0.521080583967459,0.057169640792499775
0.5631348174298403,0.5211093882369539,0.057160648457045646
0.563114023984323,0.5211381388432149,0.05715164207625021
0.563093696482461,0.5211668362150612,0.05714262195955856
0.5630738330716731,0.5211954807788729,0.0571335884136796
0.5631534125925843,0.5212241405683632,0.05712459130945342
0.5631334042037337,0.5212527475742577,0.05711558070497974
0.56311385721403,0.5212813022193052,0.05710655690376891
0.5630092131485682,0.5213097466030334,0.057097477570110314
0.5630872844727511,0.5213382054162962,0.057088433877611595
0.5629828443601924,0.5213665543876671,0.05707933500695626
0.562879093094011,0.5213947942099163,0.05707018164671394
0.5627760281542936,0.521422925572217,0.05706097447844398
0.5626736470310052,0.5214509491601645,0.05705171417677044
0.5626521960506509,0.5214789201356503,0.05704244069477369
